LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:04,0                 
Time,Ampl
4.59428986e-005,0.00376306
4.59430986e-005,0.00430063
4.59432986e-005,0.00430063
4.59434986e-005,0.00430063
4.59436986e-005,0.00403185
4.59438986e-005,0.00456942
4.59440986e-005,0.00403185
4.59442986e-005,0.00376306
4.59444986e-005,0.00349427
4.59446986e-005,0.00295669
4.59448986e-005,0.00376306
4.59450986e-005,0.00403185
4.59452986e-005,0.00295669
4.59454986e-005,0.00376306
4.59456986e-005,0.00349427
4.59458986e-005,0.00322548
4.59460986e-005,0.00349427
4.59462986e-005,0.00349427
4.59464986e-005,0.00295669
4.59466986e-005,0.0026879
4.59468986e-005,0.0026879
4.59470986e-005,0.00188153
4.59472986e-005,0.00241911
4.59474986e-005,0.00215032
4.59476986e-005,0.00188153
4.59478986e-005,0.00188153
4.59480986e-005,0.00161274
4.59482986e-005,0.00161274
4.59484986e-005,0.00161274
4.59486986e-005,0.00134395
4.59488986e-005,0.00134395
4.59490986e-005,0.00107516
4.59492986e-005,0.00107516
4.59494986e-005,0.000806369
4.59496986e-005,0.00026879
4.59498986e-005,-0.00026879
4.59500986e-005,0.000806369
4.59502986e-005,0.000537579
4.59504986e-005,-0.000537579
4.59506986e-005,-0.000806369
4.59508986e-005,-0.000537579
4.59510986e-005,-0.000537579
4.59512986e-005,-0.000537579
4.59514986e-005,0
4.59516986e-005,0.00026879
4.59518986e-005,-0.000806369
4.59520986e-005,-0.000537579
4.59522986e-005,-0.00026879
4.59524986e-005,-0.00026879
4.59526986e-005,0
4.59528986e-005,0.000537579
4.59530986e-005,0.000537579
4.59532986e-005,0.000537579
4.59534986e-005,0.000806369
4.59536986e-005,0.000537579
4.59538986e-005,0.000537579
4.59540986e-005,0.00026879
4.59542986e-005,0.000537579
4.59544986e-005,0.00107516
4.59546986e-005,0.00107516
4.59548986e-005,0.000537579
4.59550986e-005,0.00026879
4.59552986e-005,0.000537579
4.59554986e-005,0.000537579
4.59556986e-005,0.000806369
4.59558986e-005,0.000806369
4.59560986e-005,0.000537579
4.59562986e-005,-0.000537579
4.59564986e-005,-0.000806369
4.59566986e-005,-0.00188153
4.59568986e-005,-0.00161274
4.59570986e-005,-0.00161274
4.59572986e-005,-0.00188153
4.59574986e-005,-0.00188153
4.59576986e-005,-0.00241911
4.59578986e-005,-0.00322548
4.59580986e-005,-0.00322548
4.59582986e-005,-0.00349427
4.59584986e-005,-0.00349427
4.59586986e-005,-0.00349427
4.59588986e-005,-0.00403185
4.59590986e-005,-0.00483821
4.59592986e-005,-0.00456942
4.59594986e-005,-0.00456942
4.59596986e-005,-0.005107
4.59598986e-005,-0.005107
4.59600986e-005,-0.00537579
4.59602986e-005,-0.00564458
4.59604986e-005,-0.00483821
4.59606986e-005,-0.00483821
4.59608986e-005,-0.00483821
4.59610986e-005,-0.00403185
4.59612986e-005,-0.00430063
4.59614986e-005,-0.00403185
4.59616986e-005,-0.00403185
4.59618986e-005,-0.00349427
4.59620986e-005,-0.00349427
4.59622986e-005,-0.00349427
4.59624986e-005,-0.00295669
4.59626986e-005,-0.0026879
4.59628986e-005,-0.00215032
4.59630986e-005,-0.00215032
4.59632986e-005,-0.00215032
4.59634986e-005,-0.00161274
4.59636986e-005,-0.00134395
4.59638986e-005,-0.00107516
4.59640986e-005,0
4.59642986e-005,0
4.59644986e-005,0
4.59646986e-005,-0.00026879
4.59648986e-005,-0.000537579
4.59650986e-005,0.00026879
4.59652986e-005,0
4.59654986e-005,0
4.59656986e-005,0.000806369
4.59658986e-005,0.00107516
4.59660986e-005,0.000806369
4.59662986e-005,0.000537579
4.59664986e-005,0.00026879
4.59666986e-005,0.00026879
4.59668986e-005,-0.00026879
4.59670986e-005,-0.000806369
4.59672986e-005,-0.000537579
4.59674986e-005,-0.000806369
4.59676986e-005,0
4.59678986e-005,-0.000537579
4.59680986e-005,-0.00026879
4.59682986e-005,-0.00026879
4.59684986e-005,-0.000806369
4.59686986e-005,-0.00134395
4.59688986e-005,-0.00107516
4.59690986e-005,-0.00107516
4.59692986e-005,-0.00107516
4.59694986e-005,-0.000806369
4.59696986e-005,-0.00134395
4.59698986e-005,-0.00188153
4.59700986e-005,-0.00215032
4.59702986e-005,-0.00161274
4.59704986e-005,-0.00215032
4.59706986e-005,-0.00241911
4.59708986e-005,-0.0026879
4.59710986e-005,-0.00295669
4.59712986e-005,-0.0026879
4.59714986e-005,-0.00241911
4.59716986e-005,-0.00322548
4.59718986e-005,-0.00349427
4.59720986e-005,-0.00403185
4.59722986e-005,-0.00376306
4.59724986e-005,-0.00376306
4.59726986e-005,-0.00322548
4.59728986e-005,-0.00349427
4.59730986e-005,-0.00349427
4.59732986e-005,-0.00295669
4.59734986e-005,-0.00295669
4.59736986e-005,-0.00295669
4.59738986e-005,-0.00295669
4.59740986e-005,-0.00295669
4.59742986e-005,-0.00295669
4.59744986e-005,-0.0026879
4.59746986e-005,-0.00295669
4.59748986e-005,-0.00295669
4.59750986e-005,-0.00241911
4.59752986e-005,-0.0026879
4.59754986e-005,-0.00215032
4.59756986e-005,-0.00161274
4.59758986e-005,-0.00188153
4.59760986e-005,-0.00161274
4.59762986e-005,-0.00161274
4.59764986e-005,-0.00134395
4.59766986e-005,-0.00026879
4.59768986e-005,0.00026879
4.59770986e-005,0
4.59772986e-005,0.000806369
4.59774986e-005,0.00134395
4.59776986e-005,0.00161274
4.59778986e-005,0.00161274
4.59780986e-005,0.00215032
4.59782986e-005,0.00215032
4.59784986e-005,0.00161274
4.59786986e-005,0.00188153
4.59788986e-005,0.00215032
4.59790986e-005,0.00215032
4.59792986e-005,0.00215032
4.59794986e-005,0.00161274
4.59796986e-005,0.00107516
4.59798986e-005,0.00134395
4.59800986e-005,0.000537579
4.59802986e-005,0.000537579
4.59804986e-005,0.000806369
4.59806986e-005,0.000537579
4.59808986e-005,0.000537579
