LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:13,0                 
Time,Ampl
4.58259525e-005,-0.00161274
4.58261525e-005,-0.00134395
4.58263525e-005,-0.00161274
4.58265525e-005,-0.00134395
4.58267525e-005,-0.000806369
4.58269525e-005,-0.00026879
4.58271525e-005,-0.000806369
4.58273525e-005,-0.000537579
4.58275525e-005,-0.00107516
4.58277525e-005,-0.000537579
4.58279525e-005,-0.000537579
4.58281525e-005,-0.000537579
4.58283525e-005,-0.000806369
4.58285525e-005,-0.000537579
4.58287525e-005,-0.00107516
4.58289525e-005,-0.000537579
4.58291525e-005,-0.000537579
4.58293525e-005,-0.000806369
4.58295525e-005,-0.00107516
4.58297525e-005,-0.000537579
4.58299525e-005,-0.000806369
4.58301525e-005,-0.00134395
4.58303525e-005,-0.00107516
4.58305525e-005,-0.00161274
4.58307525e-005,-0.00188153
4.58309525e-005,-0.00161274
4.58311525e-005,-0.00188153
4.58313525e-005,-0.00188153
4.58315525e-005,-0.00161274
4.58317525e-005,-0.00161274
4.58319525e-005,-0.00134395
4.58321525e-005,-0.000806369
4.58323525e-005,-0.000806369
4.58325525e-005,-0.000806369
4.58327525e-005,-0.000537579
4.58329525e-005,-0.00107516
4.58331525e-005,-0.000806369
4.58333525e-005,-0.000537579
4.58335525e-005,0.00026879
4.58337525e-005,0.000537579
4.58339525e-005,0.00026879
4.58341525e-005,0.000537579
4.58343525e-005,0.000537579
4.58345525e-005,0
4.58347525e-005,0.000806369
4.58349525e-005,0.000537579
4.58351525e-005,0.00026879
4.58353525e-005,0.00026879
4.58355525e-005,0.00026879
4.58357525e-005,0.00026879
4.58359525e-005,0.00026879
4.58361525e-005,-0.00026879
4.58363525e-005,0.00026879
4.58365525e-005,0.00026879
4.58367525e-005,0.00026879
4.58369525e-005,-0.00026879
4.58371525e-005,-0.00026879
4.58373525e-005,-0.000537579
4.58375525e-005,-0.00026879
4.58377525e-005,-0.000537579
4.58379525e-005,-0.000806369
4.58381525e-005,-0.000537579
4.58383525e-005,-0.000537579
4.58385525e-005,-0.000806369
4.58387525e-005,-0.000537579
4.58389525e-005,-0.000806369
4.58391525e-005,-0.00107516
4.58393525e-005,-0.00107516
4.58395525e-005,-0.00134395
4.58397525e-005,-0.00107516
4.58399525e-005,-0.00107516
4.58401525e-005,-0.000537579
4.58403525e-005,-0.00026879
4.58405525e-005,-0.00026879
4.58407525e-005,0
4.58409525e-005,-0.00026879
4.58411525e-005,0
4.58413525e-005,-0.000537579
4.58415525e-005,-0.000537579
4.58417525e-005,-0.00026879
4.58419525e-005,0
4.58421525e-005,0
4.58423525e-005,0.00026879
4.58425525e-005,-0.00026879
4.58427525e-005,-0.000806369
4.58429525e-005,-0.00026879
4.58431525e-005,-0.00107516
4.58433525e-005,-0.00134395
4.58435525e-005,-0.00161274
4.58437525e-005,-0.00188153
4.58439525e-005,-0.00215032
4.58441525e-005,-0.00215032
4.58443525e-005,-0.00188153
4.58445525e-005,-0.0026879
4.58447525e-005,-0.00241911
4.58449525e-005,-0.00241911
4.58451525e-005,-0.00215032
4.58453525e-005,-0.00161274
4.58455525e-005,-0.00161274
4.58457525e-005,-0.00107516
4.58459525e-005,-0.00026879
4.58461525e-005,-0.000806369
4.58463525e-005,-0.00107516
4.58465525e-005,-0.000806369
4.58467525e-005,-0.00107516
4.58469525e-005,0
4.58471525e-005,0
4.58473525e-005,-0.000537579
4.58475525e-005,-0.00107516
4.58477525e-005,-0.000537579
4.58479525e-005,-0.000806369
4.58481525e-005,-0.000806369
4.58483525e-005,-0.000537579
4.58485525e-005,0
4.58487525e-005,-0.000537579
4.58489525e-005,-0.000806369
4.58491525e-005,-0.00134395
4.58493525e-005,-0.00107516
4.58495525e-005,-0.000537579
4.58497525e-005,-0.000806369
4.58499525e-005,-0.000806369
4.58501525e-005,-0.000537579
4.58503525e-005,-0.00107516
4.58505525e-005,-0.00026879
4.58507525e-005,0
4.58509525e-005,-0.00026879
4.58511525e-005,0
4.58513525e-005,-0.000537579
4.58515525e-005,-0.000537579
4.58517525e-005,-0.00026879
4.58519525e-005,0.00026879
4.58521525e-005,0
4.58523525e-005,-0.00026879
4.58525525e-005,0.000537579
4.58527525e-005,0.00026879
4.58529525e-005,0.00026879
4.58531525e-005,0.00026879
4.58533525e-005,0.000537579
4.58535525e-005,0
4.58537525e-005,-0.00026879
4.58539525e-005,-0.000537579
4.58541525e-005,-0.00107516
4.58543525e-005,-0.000537579
4.58545525e-005,-0.000806369
4.58547525e-005,-0.00107516
4.58549525e-005,-0.00161274
4.58551525e-005,-0.00161274
4.58553525e-005,-0.00215032
4.58555525e-005,-0.00241911
4.58557525e-005,-0.00241911
4.58559525e-005,-0.00295669
4.58561525e-005,-0.00322548
4.58563525e-005,-0.00295669
4.58565525e-005,-0.00295669
4.58567525e-005,-0.00241911
4.58569525e-005,-0.00241911
4.58571525e-005,-0.00241911
4.58573525e-005,-0.00215032
4.58575525e-005,-0.00161274
4.58577525e-005,-0.00107516
4.58579525e-005,-0.000806369
4.58581525e-005,-0.00107516
4.58583525e-005,-0.00107516
4.58585525e-005,-0.00107516
4.58587525e-005,-0.00134395
4.58589525e-005,-0.00134395
4.58591525e-005,-0.00134395
4.58593525e-005,-0.00188153
4.58595525e-005,-0.00215032
4.58597525e-005,-0.00215032
4.58599525e-005,-0.00188153
4.58601525e-005,-0.00161274
4.58603525e-005,-0.00134395
4.58605525e-005,-0.00107516
4.58607525e-005,-0.00161274
4.58609525e-005,-0.00107516
4.58611525e-005,-0.00107516
4.58613525e-005,-0.00134395
4.58615525e-005,-0.00134395
4.58617525e-005,-0.00107516
4.58619525e-005,-0.00134395
4.58621525e-005,-0.00107516
4.58623525e-005,-0.00107516
4.58625525e-005,-0.000537579
4.58627525e-005,-0.00026879
4.58629525e-005,0.00026879
4.58631525e-005,-0.000537579
4.58633525e-005,0
4.58635525e-005,0.00026879
4.58637525e-005,0.00026879
4.58639525e-005,0.00107516
4.58641525e-005,0.00134395
4.58643525e-005,0.00107516
4.58645525e-005,0.000806369
4.58647525e-005,0.000537579
4.58649525e-005,0.00026879
4.58651525e-005,0.00026879
4.58653525e-005,0.00026879
4.58655525e-005,0.00026879
4.58657525e-005,0
4.58659525e-005,0
4.58661525e-005,-0.00026879
4.58663525e-005,0.00026879
4.58665525e-005,0.000537579
4.58667525e-005,0.00026879
4.58669525e-005,-0.00026879
4.58671525e-005,-0.000806369
4.58673525e-005,-0.000537579
4.58675525e-005,0
4.58677525e-005,-0.00134395
4.58679525e-005,-0.00134395
4.58681525e-005,-0.00134395
4.58683525e-005,-0.00134395
4.58685525e-005,-0.00107516
4.58687525e-005,-0.000806369
4.58689525e-005,-0.000806369
4.58691525e-005,-0.00107516
4.58693525e-005,-0.000806369
4.58695525e-005,-0.00107516
4.58697525e-005,-0.00161274
4.58699525e-005,-0.00134395
4.58701525e-005,-0.00134395
4.58703525e-005,-0.00134395
4.58705525e-005,-0.000537579
4.58707525e-005,-0.000806369
4.58709525e-005,-0.00134395
4.58711525e-005,-0.00107516
4.58713525e-005,-0.00161274
4.58715525e-005,-0.00161274
4.58717525e-005,-0.00188153
4.58719525e-005,-0.00107516
4.58721525e-005,-0.000806369
4.58723525e-005,-0.00026879
4.58725525e-005,-0.00107516
4.58727525e-005,-0.00161274
4.58729525e-005,-0.00134395
4.58731525e-005,-0.00107516
4.58733525e-005,-0.00134395
4.58735525e-005,-0.00134395
4.58737525e-005,-0.00134395
4.58739525e-005,-0.00134395
4.58741525e-005,-0.000806369
4.58743525e-005,-0.00026879
4.58745525e-005,-0.00026879
4.58747525e-005,-0.000537579
4.58749525e-005,-0.000806369
4.58751525e-005,-0.000806369
4.58753525e-005,-0.00107516
4.58755525e-005,-0.000806369
4.58757525e-005,-0.000537579
4.58759525e-005,-0.00026879
4.58761525e-005,-0.00026879
4.58763525e-005,-0.000806369
4.58765525e-005,-0.000806369
4.58767525e-005,-0.00107516
4.58769525e-005,-0.00134395
4.58771525e-005,-0.000537579
4.58773525e-005,-0.000537579
4.58775525e-005,-0.000537579
4.58777525e-005,-0.000537579
4.58779525e-005,-0.00134395
4.58781525e-005,-0.00134395
4.58783525e-005,-0.00134395
4.58785525e-005,-0.00107516
4.58787525e-005,-0.00134395
4.58789525e-005,-0.00107516
4.58791525e-005,-0.00107516
4.58793525e-005,-0.00107516
4.58795525e-005,-0.00107516
4.58797525e-005,-0.00134395
4.58799525e-005,-0.000806369
4.58801525e-005,-0.000537579
4.58803525e-005,0
4.58805525e-005,-0.000537579
4.58807525e-005,-0.00026879
4.58809525e-005,0
4.58811525e-005,-0.000537579
4.58813525e-005,0
4.58815525e-005,-0.000537579
4.58817525e-005,-0.000537579
4.58819525e-005,0
4.58821525e-005,-0.000537579
4.58823525e-005,0
4.58825525e-005,0
4.58827525e-005,0.00026879
4.58829525e-005,0.00026879
4.58831525e-005,0
4.58833525e-005,0.00026879
4.58835525e-005,0
4.58837525e-005,-0.00026879
4.58839525e-005,-0.00107516
4.58841525e-005,-0.00107516
4.58843525e-005,-0.000806369
4.58845525e-005,-0.000537579
4.58847525e-005,-0.00026879
4.58849525e-005,-0.000537579
4.58851525e-005,-0.000806369
4.58853525e-005,-0.00026879
4.58855525e-005,-0.000537579
4.58857525e-005,-0.000537579
4.58859525e-005,-0.00107516
4.58861525e-005,-0.000537579
4.58863525e-005,-0.00107516
4.58865525e-005,-0.00134395
4.58867525e-005,-0.00107516
4.58869525e-005,-0.00107516
4.58871525e-005,-0.00188153
4.58873525e-005,-0.00188153
4.58875525e-005,-0.00215032
4.58877525e-005,-0.00188153
4.58879525e-005,-0.000806369
4.58881525e-005,-0.00188153
4.58883525e-005,-0.00188153
4.58885525e-005,-0.00134395
4.58887525e-005,-0.00161274
4.58889525e-005,-0.00188153
4.58891525e-005,-0.00215032
4.58893525e-005,-0.00161274
4.58895525e-005,-0.00188153
4.58897525e-005,-0.00188153
4.58899525e-005,-0.00161274
4.58901525e-005,-0.00107516
4.58903525e-005,-0.000537579
4.58905525e-005,0
4.58907525e-005,-0.000537579
4.58909525e-005,0
4.58911525e-005,0
4.58913525e-005,0.00026879
4.58915525e-005,0
4.58917525e-005,0.000537579
4.58919525e-005,0.000806369
4.58921525e-005,0.000806369
4.58923525e-005,0.00107516
4.58925525e-005,0.000537579
4.58927525e-005,0.000806369
4.58929525e-005,0.000537579
4.58931525e-005,0.000806369
4.58933525e-005,0.000806369
4.58935525e-005,0.00107516
4.58937525e-005,0.00026879
4.58939525e-005,0.00026879
4.58941525e-005,0.00026879
4.58943525e-005,0.000537579
4.58945525e-005,0.000806369
4.58947525e-005,0.000537579
4.58949525e-005,-0.000537579
4.58951525e-005,-0.00026879
4.58953525e-005,0
4.58955525e-005,-0.00026879
4.58957525e-005,0
4.58959525e-005,-0.000537579
4.58961525e-005,0
4.58963525e-005,-0.000537579
4.58965525e-005,-0.000806369
4.58967525e-005,-0.000806369
4.58969525e-005,0.00026879
4.58971525e-005,0
4.58973525e-005,0
4.58975525e-005,0
4.58977525e-005,-0.00026879
4.58979525e-005,-0.00026879
4.58981525e-005,0
4.58983525e-005,-0.00026879
4.58985525e-005,0
4.58987525e-005,0
4.58989525e-005,0
4.58991525e-005,0
4.58993525e-005,-0.00026879
4.58995525e-005,0
4.58997525e-005,-0.000537579
4.58999525e-005,-0.00026879
4.59001525e-005,-0.000806369
4.59003525e-005,-0.00134395
4.59005525e-005,-0.00161274
4.59007525e-005,-0.00215032
4.59009525e-005,-0.00241911
4.59011525e-005,-0.00215032
4.59013525e-005,-0.00215032
4.59015525e-005,-0.00241911
4.59017525e-005,-0.00215032
4.59019525e-005,-0.0026879
4.59021525e-005,-0.00241911
4.59023525e-005,-0.0026879
4.59025525e-005,-0.0026879
4.59027525e-005,-0.0026879
4.59029525e-005,-0.0026879
4.59031525e-005,-0.0026879
4.59033525e-005,-0.0026879
4.59035525e-005,-0.00161274
4.59037525e-005,-0.00134395
4.59039525e-005,-0.000537579
4.59041525e-005,-0.00107516
4.59043525e-005,-0.000806369
4.59045525e-005,-0.00134395
4.59047525e-005,-0.00134395
4.59049525e-005,-0.00107516
4.59051525e-005,-0.00134395
4.59053525e-005,-0.000537579
4.59055525e-005,-0.00107516
4.59057525e-005,0.00026879
4.59059525e-005,0
4.59061525e-005,0.00026879
4.59063525e-005,0
4.59065525e-005,0
4.59067525e-005,0.00026879
4.59069525e-005,-0.000806369
4.59071525e-005,-0.000537579
4.59073525e-005,-0.000806369
4.59075525e-005,-0.000806369
4.59077525e-005,0
4.59079525e-005,-0.00026879
4.59081525e-005,-0.00134395
4.59083525e-005,-0.00107516
4.59085525e-005,-0.00134395
4.59087525e-005,-0.00188153
4.59089525e-005,-0.00134395
4.59091525e-005,-0.00134395
4.59093525e-005,-0.00161274
4.59095525e-005,-0.00161274
4.59097525e-005,-0.00161274
4.59099525e-005,-0.00161274
4.59101525e-005,-0.00107516
4.59103525e-005,-0.00161274
4.59105525e-005,-0.00107516
4.59107525e-005,-0.000537579
4.59109525e-005,-0.000806369
4.59111525e-005,-0.000537579
4.59113525e-005,-0.000537579
4.59115525e-005,-0.000806369
4.59117525e-005,-0.000806369
4.59119525e-005,-0.00026879
4.59121525e-005,-0.000806369
4.59123525e-005,-0.000806369
4.59125525e-005,-0.000806369
4.59127525e-005,-0.000806369
4.59129525e-005,-0.00026879
4.59131525e-005,-0.00026879
4.59133525e-005,-0.00026879
4.59135525e-005,-0.000806369
4.59137525e-005,-0.000537579
4.59139525e-005,-0.00026879
4.59141525e-005,-0.00026879
4.59143525e-005,0.000537579
4.59145525e-005,0
4.59147525e-005,-0.00026879
4.59149525e-005,-0.000537579
4.59151525e-005,-0.000806369
4.59153525e-005,-0.00107516
4.59155525e-005,-0.00134395
4.59157525e-005,-0.00107516
4.59159525e-005,-0.00161274
4.59161525e-005,-0.00161274
4.59163525e-005,-0.00161274
4.59165525e-005,-0.00188153
4.59167525e-005,-0.00161274
4.59169525e-005,-0.00134395
4.59171525e-005,-0.00161274
4.59173525e-005,-0.00134395
4.59175525e-005,-0.00188153
4.59177525e-005,-0.00215032
4.59179525e-005,-0.00215032
4.59181525e-005,-0.00215032
4.59183525e-005,-0.00188153
4.59185525e-005,-0.00134395
4.59187525e-005,-0.00134395
4.59189525e-005,-0.00188153
4.59191525e-005,-0.00188153
4.59193525e-005,-0.00107516
4.59195525e-005,-0.00107516
4.59197525e-005,-0.00026879
4.59199525e-005,-0.00107516
4.59201525e-005,-0.00134395
4.59203525e-005,-0.00161274
4.59205525e-005,-0.00188153
4.59207525e-005,-0.00188153
4.59209525e-005,-0.00188153
4.59211525e-005,-0.00188153
4.59213525e-005,-0.00161274
4.59215525e-005,-0.00107516
4.59217525e-005,-0.00188153
4.59219525e-005,-0.0026879
4.59221525e-005,-0.00241911
4.59223525e-005,-0.00215032
4.59225525e-005,-0.00134395
4.59227525e-005,-0.00134395
4.59229525e-005,-0.00161274
4.59231525e-005,-0.00188153
4.59233525e-005,-0.00215032
4.59235525e-005,-0.00134395
4.59237525e-005,-0.00161274
4.59239525e-005,-0.00134395
4.59241525e-005,-0.00188153
4.59243525e-005,-0.00188153
4.59245525e-005,-0.00134395
4.59247525e-005,-0.00134395
4.59249525e-005,-0.00107516
4.59251525e-005,-0.00107516
4.59253525e-005,-0.00026879
4.59255525e-005,-0.000806369
4.59257525e-005,-0.000806369
4.59259525e-005,-0.000537579
4.59261525e-005,0
4.59263525e-005,0.000537579
4.59265525e-005,0.00026879
4.59267525e-005,0.000537579
4.59269525e-005,0.000806369
4.59271525e-005,0.000806369
4.59273525e-005,0.00107516
4.59275525e-005,0.00026879
4.59277525e-005,0.000537579
4.59279525e-005,0.00026879
4.59281525e-005,-0.00026879
4.59283525e-005,0.00026879
4.59285525e-005,0
4.59287525e-005,0
4.59289525e-005,-0.000806369
4.59291525e-005,-0.000806369
4.59293525e-005,0
4.59295525e-005,-0.000806369
4.59297525e-005,-0.00026879
4.59299525e-005,0.00026879
4.59301525e-005,0
4.59303525e-005,0
4.59305525e-005,-0.00026879
4.59307525e-005,-0.000537579
4.59309525e-005,-0.00026879
4.59311525e-005,-0.000806369
4.59313525e-005,-0.000806369
4.59315525e-005,-0.00107516
4.59317525e-005,-0.00107516
4.59319525e-005,-0.00107516
4.59321525e-005,-0.000537579
4.59323525e-005,-0.00107516
4.59325525e-005,-0.000806369
4.59327525e-005,-0.00161274
4.59329525e-005,-0.00161274
4.59331525e-005,-0.00134395
4.59333525e-005,-0.00134395
4.59335525e-005,-0.00188153
4.59337525e-005,-0.00215032
4.59339525e-005,-0.00241911
4.59341525e-005,-0.00188153
4.59343525e-005,-0.00188153
4.59345525e-005,-0.00134395
4.59347525e-005,-0.00134395
4.59349525e-005,-0.00188153
4.59351525e-005,-0.00188153
4.59353525e-005,-0.00134395
4.59355525e-005,-0.000806369
4.59357525e-005,-0.000537579
4.59359525e-005,-0.00026879
4.59361525e-005,-0.000537579
4.59363525e-005,-0.00026879
4.59365525e-005,0
4.59367525e-005,-0.000537579
4.59369525e-005,-0.00026879
4.59371525e-005,0
4.59373525e-005,-0.00026879
4.59375525e-005,-0.00026879
4.59377525e-005,0
4.59379525e-005,-0.00026879
4.59381525e-005,-0.00026879
4.59383525e-005,0
4.59385525e-005,-0.00026879
4.59387525e-005,-0.00026879
4.59389525e-005,0.00026879
4.59391525e-005,-0.000806369
4.59393525e-005,-0.000806369
4.59395525e-005,-0.000537579
4.59397525e-005,-0.00026879
4.59399525e-005,0.00026879
4.59401525e-005,0
4.59403525e-005,0
4.59405525e-005,0.00026879
4.59407525e-005,0
4.59409525e-005,-0.00026879
4.59411525e-005,0.00026879
4.59413525e-005,0.00026879
4.59415525e-005,0
4.59417525e-005,-0.00107516
4.59419525e-005,-0.00134395
4.59421525e-005,-0.00134395
4.59423525e-005,-0.00134395
4.59425525e-005,-0.000537579
4.59427525e-005,-0.00107516
4.59429525e-005,-0.00161274
4.59431525e-005,-0.000806369
4.59433525e-005,-0.00134395
4.59435525e-005,-0.00161274
4.59437525e-005,-0.00107516
4.59439525e-005,-0.00161274
4.59441525e-005,-0.00161274
4.59443525e-005,-0.00134395
4.59445525e-005,-0.00134395
4.59447525e-005,-0.00134395
4.59449525e-005,-0.00107516
4.59451525e-005,-0.00134395
4.59453525e-005,-0.00161274
4.59455525e-005,-0.00161274
4.59457525e-005,-0.00134395
4.59459525e-005,-0.00107516
4.59461525e-005,-0.00134395
4.59463525e-005,-0.00188153
4.59465525e-005,-0.00215032
4.59467525e-005,-0.00188153
4.59469525e-005,-0.00134395
4.59471525e-005,-0.000806369
4.59473525e-005,-0.00134395
4.59475525e-005,-0.00107516
4.59477525e-005,-0.00107516
4.59479525e-005,-0.00107516
4.59481525e-005,-0.000806369
4.59483525e-005,0
4.59485525e-005,-0.00026879
4.59487525e-005,-0.000537579
4.59489525e-005,-0.00026879
4.59491525e-005,0
4.59493525e-005,-0.00026879
4.59495525e-005,0
4.59497525e-005,0
4.59499525e-005,0.000537579
4.59501525e-005,0.00107516
4.59503525e-005,0.000537579
4.59505525e-005,0.00107516
4.59507525e-005,0.000537579
4.59509525e-005,0
4.59511525e-005,-0.00026879
4.59513525e-005,-0.000537579
4.59515525e-005,-0.000806369
4.59517525e-005,-0.00107516
4.59519525e-005,-0.00107516
4.59521525e-005,-0.000806369
4.59523525e-005,-0.00107516
4.59525525e-005,-0.00188153
4.59527525e-005,-0.00188153
4.59529525e-005,-0.00215032
4.59531525e-005,-0.00241911
4.59533525e-005,-0.00161274
4.59535525e-005,-0.00134395
4.59537525e-005,-0.00134395
4.59539525e-005,-0.000537579
4.59541525e-005,-0.000537579
4.59543525e-005,0
4.59545525e-005,-0.00026879
4.59547525e-005,-0.000537579
4.59549525e-005,-0.000806369
4.59551525e-005,-0.000806369
4.59553525e-005,-0.000806369
4.59555525e-005,-0.000806369
4.59557525e-005,-0.000806369
4.59559525e-005,-0.000537579
4.59561525e-005,-0.000806369
4.59563525e-005,-0.00026879
4.59565525e-005,0
4.59567525e-005,-0.000537579
4.59569525e-005,-0.000537579
4.59571525e-005,-0.000806369
4.59573525e-005,-0.00107516
4.59575525e-005,-0.000537579
4.59577525e-005,-0.000806369
4.59579525e-005,-0.00161274
4.59581525e-005,-0.00161274
4.59583525e-005,-0.000806369
4.59585525e-005,-0.000537579
4.59587525e-005,-0.000806369
4.59589525e-005,-0.000806369
4.59591525e-005,-0.00107516
4.59593525e-005,-0.00134395
4.59595525e-005,-0.00188153
4.59597525e-005,-0.00134395
4.59599525e-005,-0.00107516
4.59601525e-005,-0.000806369
4.59603525e-005,-0.00107516
4.59605525e-005,-0.00026879
4.59607525e-005,-0.000537579
4.59609525e-005,-0.00107516
4.59611525e-005,-0.000806369
4.59613525e-005,-0.000806369
4.59615525e-005,-0.00134395
4.59617525e-005,-0.00107516
4.59619525e-005,-0.000537579
4.59621525e-005,-0.000537579
4.59623525e-005,0
4.59625525e-005,0.00026879
4.59627525e-005,0.00026879
4.59629525e-005,0.000537579
4.59631525e-005,0.00026879
4.59633525e-005,0
4.59635525e-005,0.00026879
4.59637525e-005,-0.00026879
4.59639525e-005,-0.00107516
4.59641525e-005,-0.00107516
4.59643525e-005,-0.000806369
4.59645525e-005,-0.000806369
4.59647525e-005,-0.000806369
4.59649525e-005,-0.00161274
4.59651525e-005,-0.00215032
4.59653525e-005,-0.00188153
4.59655525e-005,-0.00134395
4.59657525e-005,-0.00188153
4.59659525e-005,-0.00134395
4.59661525e-005,-0.000806369
4.59663525e-005,-0.00134395
4.59665525e-005,-0.000806369
4.59667525e-005,-0.000537579
4.59669525e-005,-0.00107516
4.59671525e-005,-0.00107516
4.59673525e-005,-0.00107516
4.59675525e-005,-0.00134395
4.59677525e-005,-0.00107516
4.59679525e-005,-0.00107516
4.59681525e-005,-0.00134395
4.59683525e-005,-0.00134395
4.59685525e-005,-0.00161274
4.59687525e-005,-0.00188153
4.59689525e-005,-0.00215032
4.59691525e-005,-0.00134395
4.59693525e-005,-0.00188153
4.59695525e-005,-0.00134395
4.59697525e-005,-0.00134395
4.59699525e-005,-0.00134395
4.59701525e-005,-0.000806369
4.59703525e-005,-0.000537579
4.59705525e-005,0
4.59707525e-005,0
4.59709525e-005,0.000537579
4.59711525e-005,0.00026879
4.59713525e-005,-0.00026879
4.59715525e-005,0.000537579
4.59717525e-005,-0.00026879
4.59719525e-005,0.00026879
4.59721525e-005,0
4.59723525e-005,-0.000806369
4.59725525e-005,0.00026879
4.59727525e-005,-0.00026879
4.59729525e-005,-0.000537579
4.59731525e-005,-0.00026879
4.59733525e-005,-0.000537579
4.59735525e-005,-0.00107516
4.59737525e-005,-0.00188153
4.59739525e-005,-0.00215032
4.59741525e-005,-0.00188153
4.59743525e-005,-0.00134395
4.59745525e-005,-0.00107516
4.59747525e-005,-0.00161274
4.59749525e-005,-0.00107516
4.59751525e-005,-0.00107516
4.59753525e-005,-0.00134395
4.59755525e-005,-0.00188153
4.59757525e-005,-0.00188153
4.59759525e-005,-0.00215032
4.59761525e-005,-0.00215032
4.59763525e-005,-0.00161274
4.59765525e-005,-0.00107516
4.59767525e-005,-0.000806369
4.59769525e-005,-0.00026879
4.59771525e-005,-0.000537579
4.59773525e-005,-0.000537579
4.59775525e-005,-0.00107516
4.59777525e-005,-0.00107516
4.59779525e-005,-0.000806369
4.59781525e-005,-0.000806369
4.59783525e-005,-0.00107516
4.59785525e-005,-0.00134395
4.59787525e-005,-0.000806369
4.59789525e-005,-0.000537579
4.59791525e-005,-0.00107516
