LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:29,0                 
Time,Ampl
4.58201081e-005,-0.00026879
4.58203081e-005,-0.000806369
4.58205081e-005,-0.000806369
4.58207081e-005,-0.00161274
4.58209081e-005,-0.00161274
4.58211081e-005,-0.00188153
4.58213081e-005,-0.00215032
4.58215081e-005,-0.00188153
4.58217081e-005,-0.00188153
4.58219081e-005,-0.00161274
4.58221081e-005,-0.00134395
4.58223081e-005,-0.00188153
4.58225081e-005,-0.00215032
4.58227081e-005,-0.00188153
4.58229081e-005,-0.00161274
4.58231081e-005,-0.00188153
4.58233081e-005,-0.00188153
4.58235081e-005,-0.00188153
4.58237081e-005,-0.00215032
4.58239081e-005,-0.00161274
4.58241081e-005,-0.00107516
4.58243081e-005,-0.00107516
4.58245081e-005,-0.000806369
4.58247081e-005,-0.00107516
4.58249081e-005,-0.00107516
4.58251081e-005,-0.000537579
4.58253081e-005,-0.00107516
4.58255081e-005,-0.00026879
4.58257081e-005,0
4.58259081e-005,0.00026879
4.58261081e-005,0
4.58263081e-005,0
4.58265081e-005,0
4.58267081e-005,0
4.58269081e-005,0.00026879
4.58271081e-005,-0.00026879
4.58273081e-005,-0.000537579
4.58275081e-005,-0.000537579
4.58277081e-005,-0.00107516
4.58279081e-005,-0.000806369
4.58281081e-005,-0.000537579
4.58283081e-005,-0.000537579
4.58285081e-005,-0.000537579
4.58287081e-005,-0.000806369
4.58289081e-005,-0.000806369
4.58291081e-005,-0.000806369
4.58293081e-005,-0.000537579
4.58295081e-005,-0.000537579
4.58297081e-005,-0.000537579
4.58299081e-005,0
4.58301081e-005,0.00026879
4.58303081e-005,0
4.58305081e-005,-0.000537579
4.58307081e-005,-0.000806369
4.58309081e-005,-0.000806369
4.58311081e-005,-0.00026879
4.58313081e-005,-0.00026879
4.58315081e-005,0.000537579
4.58317081e-005,0
4.58319081e-005,0
4.58321081e-005,0
4.58323081e-005,0
4.58325081e-005,0
4.58327081e-005,-0.00026879
4.58329081e-005,0
4.58331081e-005,-0.000806369
4.58333081e-005,-0.00134395
4.58335081e-005,-0.00107516
4.58337081e-005,-0.000537579
4.58339081e-005,-0.000537579
4.58341081e-005,0
4.58343081e-005,-0.000537579
4.58345081e-005,-0.000806369
4.58347081e-005,-0.000537579
4.58349081e-005,-0.000806369
4.58351081e-005,-0.00134395
4.58353081e-005,-0.00134395
4.58355081e-005,-0.00161274
4.58357081e-005,-0.00134395
4.58359081e-005,-0.00026879
4.58361081e-005,-0.00107516
4.58363081e-005,-0.00161274
4.58365081e-005,-0.00107516
4.58367081e-005,-0.00134395
4.58369081e-005,-0.000806369
4.58371081e-005,-0.00107516
4.58373081e-005,-0.00107516
4.58375081e-005,-0.00107516
4.58377081e-005,-0.000537579
4.58379081e-005,-0.000806369
4.58381081e-005,-0.00026879
4.58383081e-005,-0.00107516
4.58385081e-005,-0.00134395
4.58387081e-005,-0.00161274
4.58389081e-005,-0.00107516
4.58391081e-005,-0.00134395
4.58393081e-005,-0.00134395
4.58395081e-005,-0.000806369
4.58397081e-005,-0.00134395
4.58399081e-005,-0.00161274
4.58401081e-005,-0.00107516
4.58403081e-005,-0.000806369
4.58405081e-005,-0.000806369
4.58407081e-005,-0.00107516
4.58409081e-005,-0.00161274
4.58411081e-005,-0.00188153
4.58413081e-005,-0.00188153
4.58415081e-005,-0.00134395
4.58417081e-005,-0.00188153
4.58419081e-005,-0.00161274
4.58421081e-005,-0.00188153
4.58423081e-005,-0.00215032
4.58425081e-005,-0.00161274
4.58427081e-005,-0.00161274
4.58429081e-005,-0.00161274
4.58431081e-005,-0.00161274
4.58433081e-005,-0.00134395
4.58435081e-005,-0.00107516
4.58437081e-005,-0.000537579
4.58439081e-005,-0.00026879
4.58441081e-005,0
4.58443081e-005,0
4.58445081e-005,-0.000806369
4.58447081e-005,-0.00107516
4.58449081e-005,-0.000806369
4.58451081e-005,-0.000806369
4.58453081e-005,-0.00107516
4.58455081e-005,-0.000806369
4.58457081e-005,-0.000537579
4.58459081e-005,-0.000806369
4.58461081e-005,-0.000806369
4.58463081e-005,-0.000537579
4.58465081e-005,-0.00107516
4.58467081e-005,-0.000537579
4.58469081e-005,-0.00107516
4.58471081e-005,-0.00107516
4.58473081e-005,-0.000806369
4.58475081e-005,-0.000806369
4.58477081e-005,-0.00107516
4.58479081e-005,-0.000806369
4.58481081e-005,-0.000806369
4.58483081e-005,-0.00107516
4.58485081e-005,-0.000806369
4.58487081e-005,-0.00161274
4.58489081e-005,-0.00188153
4.58491081e-005,-0.00161274
4.58493081e-005,-0.00134395
4.58495081e-005,-0.00134395
4.58497081e-005,-0.00134395
4.58499081e-005,-0.00134395
4.58501081e-005,-0.00107516
4.58503081e-005,-0.00134395
4.58505081e-005,-0.00134395
4.58507081e-005,-0.00161274
4.58509081e-005,-0.00134395
4.58511081e-005,-0.00161274
4.58513081e-005,-0.00188153
4.58515081e-005,-0.00161274
4.58517081e-005,-0.00161274
4.58519081e-005,-0.00188153
4.58521081e-005,-0.00161274
4.58523081e-005,-0.00188153
4.58525081e-005,-0.00241911
4.58527081e-005,-0.00215032
4.58529081e-005,-0.00188153
4.58531081e-005,-0.00241911
4.58533081e-005,-0.00215032
4.58535081e-005,-0.00241911
4.58537081e-005,-0.00161274
4.58539081e-005,-0.00107516
4.58541081e-005,-0.000806369
4.58543081e-005,-0.000537579
4.58545081e-005,-0.000806369
4.58547081e-005,-0.000537579
4.58549081e-005,-0.00107516
4.58551081e-005,-0.000537579
4.58553081e-005,-0.00026879
4.58555081e-005,-0.000537579
4.58557081e-005,-0.00026879
4.58559081e-005,0.00026879
4.58561081e-005,0.000806369
4.58563081e-005,0.000806369
4.58565081e-005,0.00026879
4.58567081e-005,-0.00026879
4.58569081e-005,-0.000806369
4.58571081e-005,-0.000537579
4.58573081e-005,-0.00026879
4.58575081e-005,0
4.58577081e-005,-0.00026879
4.58579081e-005,0
4.58581081e-005,0
4.58583081e-005,-0.00026879
4.58585081e-005,0
4.58587081e-005,0
4.58589081e-005,-0.00026879
4.58591081e-005,-0.00026879
4.58593081e-005,-0.000806369
4.58595081e-005,-0.00107516
4.58597081e-005,-0.00161274
4.58599081e-005,-0.00161274
4.58601081e-005,-0.00188153
4.58603081e-005,-0.00215032
4.58605081e-005,-0.00188153
4.58607081e-005,-0.00241911
4.58609081e-005,-0.00215032
4.58611081e-005,-0.00188153
4.58613081e-005,-0.00161274
4.58615081e-005,-0.00188153
4.58617081e-005,-0.00161274
4.58619081e-005,-0.00134395
4.58621081e-005,-0.000537579
4.58623081e-005,-0.00026879
4.58625081e-005,-0.000806369
4.58627081e-005,-0.00107516
4.58629081e-005,-0.000806369
4.58631081e-005,-0.000806369
4.58633081e-005,-0.000806369
4.58635081e-005,-0.000537579
4.58637081e-005,-0.00026879
4.58639081e-005,-0.000537579
4.58641081e-005,0
4.58643081e-005,0.00026879
4.58645081e-005,-0.000537579
4.58647081e-005,-0.00026879
4.58649081e-005,-0.000806369
4.58651081e-005,-0.00134395
4.58653081e-005,-0.00134395
4.58655081e-005,-0.00107516
4.58657081e-005,-0.00107516
4.58659081e-005,-0.000537579
4.58661081e-005,-0.00161274
4.58663081e-005,-0.00161274
4.58665081e-005,-0.00107516
4.58667081e-005,-0.00107516
4.58669081e-005,0
4.58671081e-005,-0.00026879
4.58673081e-005,-0.00107516
4.58675081e-005,-0.000806369
4.58677081e-005,0
4.58679081e-005,-0.000537579
4.58681081e-005,-0.00026879
4.58683081e-005,0
4.58685081e-005,-0.000537579
4.58687081e-005,-0.000537579
4.58689081e-005,-0.000537579
4.58691081e-005,-0.00107516
4.58693081e-005,-0.000806369
4.58695081e-005,-0.000537579
4.58697081e-005,-0.00107516
4.58699081e-005,-0.000806369
4.58701081e-005,-0.00026879
4.58703081e-005,-0.00107516
4.58705081e-005,-0.00161274
4.58707081e-005,-0.00134395
4.58709081e-005,-0.00134395
4.58711081e-005,-0.000806369
4.58713081e-005,-0.000806369
4.58715081e-005,-0.00134395
4.58717081e-005,-0.00161274
4.58719081e-005,-0.000806369
4.58721081e-005,-0.00026879
4.58723081e-005,-0.000806369
4.58725081e-005,-0.00026879
4.58727081e-005,-0.000537579
4.58729081e-005,-0.000806369
4.58731081e-005,-0.000806369
4.58733081e-005,-0.00107516
4.58735081e-005,-0.00134395
4.58737081e-005,-0.00134395
4.58739081e-005,-0.00134395
4.58741081e-005,-0.00134395
4.58743081e-005,-0.000806369
4.58745081e-005,-0.00134395
4.58747081e-005,-0.000537579
4.58749081e-005,-0.00026879
4.58751081e-005,-0.00107516
4.58753081e-005,-0.00107516
4.58755081e-005,-0.00107516
4.58757081e-005,-0.00134395
4.58759081e-005,-0.00107516
4.58761081e-005,-0.00107516
4.58763081e-005,-0.00134395
4.58765081e-005,-0.00134395
4.58767081e-005,-0.00134395
4.58769081e-005,-0.00161274
4.58771081e-005,-0.00161274
4.58773081e-005,-0.00161274
4.58775081e-005,-0.00188153
4.58777081e-005,-0.00188153
4.58779081e-005,-0.00161274
4.58781081e-005,-0.00134395
4.58783081e-005,-0.00161274
4.58785081e-005,-0.00107516
4.58787081e-005,-0.00107516
4.58789081e-005,-0.00107516
4.58791081e-005,-0.00107516
4.58793081e-005,-0.000806369
4.58795081e-005,-0.000537579
4.58797081e-005,-0.000537579
4.58799081e-005,-0.000537579
4.58801081e-005,-0.000537579
4.58803081e-005,-0.000537579
4.58805081e-005,-0.000537579
4.58807081e-005,-0.000806369
4.58809081e-005,-0.00134395
4.58811081e-005,-0.00134395
4.58813081e-005,-0.00134395
4.58815081e-005,-0.00107516
4.58817081e-005,-0.00134395
4.58819081e-005,-0.00134395
4.58821081e-005,-0.00134395
4.58823081e-005,-0.000806369
4.58825081e-005,-0.000537579
4.58827081e-005,-0.000537579
4.58829081e-005,-0.00107516
4.58831081e-005,-0.00107516
4.58833081e-005,-0.00134395
4.58835081e-005,-0.00161274
4.58837081e-005,-0.00188153
4.58839081e-005,-0.00134395
4.58841081e-005,-0.00107516
4.58843081e-005,-0.00026879
4.58845081e-005,0.00026879
4.58847081e-005,0
4.58849081e-005,0.000537579
4.58851081e-005,0
4.58853081e-005,-0.000537579
4.58855081e-005,-0.000806369
4.58857081e-005,-0.000537579
4.58859081e-005,-0.00107516
4.58861081e-005,-0.00107516
4.58863081e-005,-0.000537579
4.58865081e-005,-0.000537579
4.58867081e-005,-0.00107516
4.58869081e-005,-0.000806369
4.58871081e-005,-0.000806369
4.58873081e-005,-0.000806369
4.58875081e-005,-0.00026879
4.58877081e-005,-0.00026879
4.58879081e-005,-0.000806369
4.58881081e-005,-0.00026879
4.58883081e-005,-0.000806369
4.58885081e-005,-0.00107516
4.58887081e-005,-0.00107516
4.58889081e-005,-0.00161274
4.58891081e-005,-0.00161274
4.58893081e-005,-0.00134395
4.58895081e-005,-0.00134395
4.58897081e-005,-0.00134395
4.58899081e-005,-0.000806369
4.58901081e-005,-0.000537579
4.58903081e-005,-0.00107516
4.58905081e-005,-0.000806369
4.58907081e-005,-0.000537579
4.58909081e-005,-0.00107516
4.58911081e-005,-0.00107516
4.58913081e-005,-0.00107516
4.58915081e-005,-0.00215032
4.58917081e-005,-0.00134395
4.58919081e-005,-0.00161274
4.58921081e-005,-0.00134395
4.58923081e-005,-0.000537579
4.58925081e-005,-0.00107516
4.58927081e-005,-0.000806369
4.58929081e-005,-0.000806369
4.58931081e-005,-0.00134395
4.58933081e-005,-0.00134395
4.58935081e-005,-0.00107516
4.58937081e-005,-0.00134395
4.58939081e-005,-0.00134395
4.58941081e-005,-0.00134395
4.58943081e-005,-0.000806369
4.58945081e-005,-0.00107516
4.58947081e-005,-0.000537579
4.58949081e-005,-0.00026879
4.58951081e-005,-0.00026879
4.58953081e-005,0.00026879
4.58955081e-005,0
4.58957081e-005,0
4.58959081e-005,0
4.58961081e-005,0
4.58963081e-005,0.00026879
4.58965081e-005,0.00026879
4.58967081e-005,0
4.58969081e-005,-0.000537579
4.58971081e-005,-0.000537579
4.58973081e-005,-0.000537579
4.58975081e-005,-0.00026879
4.58977081e-005,-0.000537579
4.58979081e-005,-0.00026879
4.58981081e-005,-0.000806369
4.58983081e-005,-0.00026879
4.58985081e-005,-0.00107516
4.58987081e-005,-0.00107516
4.58989081e-005,-0.000806369
4.58991081e-005,-0.00134395
4.58993081e-005,-0.00161274
4.58995081e-005,-0.00188153
4.58997081e-005,-0.00161274
4.58999081e-005,-0.00188153
4.59001081e-005,-0.00161274
4.59003081e-005,-0.00161274
4.59005081e-005,-0.00188153
4.59007081e-005,-0.00134395
4.59009081e-005,-0.00107516
4.59011081e-005,-0.00161274
4.59013081e-005,-0.00134395
4.59015081e-005,-0.00134395
4.59017081e-005,-0.00107516
4.59019081e-005,-0.000806369
4.59021081e-005,-0.00107516
4.59023081e-005,-0.00134395
4.59025081e-005,-0.00107516
4.59027081e-005,-0.00134395
4.59029081e-005,-0.00161274
4.59031081e-005,-0.00134395
4.59033081e-005,-0.00161274
4.59035081e-005,-0.00161274
4.59037081e-005,-0.00188153
4.59039081e-005,-0.00188153
4.59041081e-005,-0.00161274
4.59043081e-005,-0.00134395
4.59045081e-005,-0.00134395
4.59047081e-005,-0.00161274
4.59049081e-005,-0.00107516
4.59051081e-005,-0.00134395
4.59053081e-005,-0.00188153
4.59055081e-005,-0.000806369
4.59057081e-005,-0.00107516
4.59059081e-005,-0.00107516
4.59061081e-005,-0.00026879
4.59063081e-005,-0.000806369
4.59065081e-005,-0.000537579
4.59067081e-005,0.00026879
4.59069081e-005,0
4.59071081e-005,0.00026879
4.59073081e-005,-0.00026879
4.59075081e-005,0
4.59077081e-005,-0.00026879
4.59079081e-005,-0.00026879
4.59081081e-005,-0.000537579
4.59083081e-005,0
4.59085081e-005,-0.000537579
4.59087081e-005,-0.000806369
4.59089081e-005,-0.00134395
4.59091081e-005,-0.00134395
4.59093081e-005,-0.00134395
4.59095081e-005,-0.00134395
4.59097081e-005,-0.000806369
4.59099081e-005,-0.00107516
4.59101081e-005,-0.000806369
4.59103081e-005,-0.00107516
4.59105081e-005,-0.00134395
4.59107081e-005,-0.00188153
4.59109081e-005,-0.00188153
4.59111081e-005,-0.00215032
4.59113081e-005,-0.0026879
4.59115081e-005,-0.00215032
4.59117081e-005,-0.00215032
4.59119081e-005,-0.00188153
4.59121081e-005,-0.00188153
4.59123081e-005,-0.00188153
4.59125081e-005,-0.00241911
4.59127081e-005,-0.00241911
4.59129081e-005,-0.00188153
4.59131081e-005,-0.00188153
4.59133081e-005,-0.00107516
4.59135081e-005,-0.00134395
4.59137081e-005,-0.00161274
4.59139081e-005,-0.00134395
4.59141081e-005,-0.00107516
4.59143081e-005,-0.00107516
4.59145081e-005,-0.00107516
4.59147081e-005,-0.00107516
4.59149081e-005,-0.000806369
4.59151081e-005,-0.00134395
4.59153081e-005,-0.00161274
4.59155081e-005,-0.00161274
4.59157081e-005,-0.00134395
4.59159081e-005,-0.00134395
4.59161081e-005,-0.000806369
4.59163081e-005,-0.00107516
4.59165081e-005,-0.00107516
4.59167081e-005,-0.00107516
4.59169081e-005,-0.000537579
4.59171081e-005,-0.00026879
4.59173081e-005,-0.00107516
4.59175081e-005,-0.000537579
4.59177081e-005,-0.000537579
4.59179081e-005,-0.000537579
4.59181081e-005,-0.00026879
4.59183081e-005,-0.000806369
4.59185081e-005,-0.00107516
4.59187081e-005,-0.000537579
4.59189081e-005,-0.000806369
4.59191081e-005,-0.00107516
4.59193081e-005,-0.000537579
4.59195081e-005,-0.00107516
4.59197081e-005,-0.00134395
4.59199081e-005,-0.00107516
4.59201081e-005,-0.00107516
4.59203081e-005,-0.000537579
4.59205081e-005,-0.000537579
4.59207081e-005,-0.000806369
4.59209081e-005,-0.00134395
4.59211081e-005,-0.00107516
4.59213081e-005,-0.00107516
4.59215081e-005,-0.000806369
4.59217081e-005,-0.00107516
4.59219081e-005,-0.00134395
4.59221081e-005,-0.00107516
4.59223081e-005,-0.000806369
4.59225081e-005,-0.00107516
4.59227081e-005,-0.00107516
4.59229081e-005,-0.000806369
4.59231081e-005,-0.00134395
4.59233081e-005,-0.00161274
4.59235081e-005,-0.00161274
4.59237081e-005,-0.00134395
4.59239081e-005,-0.00107516
4.59241081e-005,-0.00107516
4.59243081e-005,-0.00107516
4.59245081e-005,-0.00107516
4.59247081e-005,-0.000537579
4.59249081e-005,-0.000806369
4.59251081e-005,-0.00134395
4.59253081e-005,-0.00107516
4.59255081e-005,-0.00134395
4.59257081e-005,-0.00107516
4.59259081e-005,0
4.59261081e-005,-0.000806369
4.59263081e-005,-0.00107516
4.59265081e-005,-0.000806369
4.59267081e-005,-0.00107516
4.59269081e-005,-0.000806369
4.59271081e-005,-0.000537579
4.59273081e-005,-0.00026879
4.59275081e-005,-0.000537579
4.59277081e-005,0.000537579
4.59279081e-005,0.00026879
4.59281081e-005,-0.00026879
4.59283081e-005,-0.00026879
4.59285081e-005,-0.00026879
4.59287081e-005,-0.000806369
4.59289081e-005,-0.00026879
4.59291081e-005,-0.000806369
4.59293081e-005,-0.000806369
4.59295081e-005,-0.00026879
4.59297081e-005,-0.000537579
4.59299081e-005,-0.00026879
4.59301081e-005,0
4.59303081e-005,-0.00026879
4.59305081e-005,-0.00026879
4.59307081e-005,0.00026879
4.59309081e-005,0.00026879
4.59311081e-005,-0.000537579
4.59313081e-005,-0.000537579
4.59315081e-005,-0.00107516
4.59317081e-005,-0.00134395
4.59319081e-005,-0.000806369
4.59321081e-005,-0.00107516
4.59323081e-005,-0.00134395
4.59325081e-005,-0.000806369
4.59327081e-005,-0.000537579
4.59329081e-005,-0.000806369
4.59331081e-005,-0.000537579
4.59333081e-005,-0.00107516
4.59335081e-005,-0.00107516
4.59337081e-005,-0.00107516
4.59339081e-005,-0.00107516
4.59341081e-005,-0.00134395
4.59343081e-005,-0.00161274
4.59345081e-005,-0.00161274
4.59347081e-005,-0.00295669
4.59349081e-005,-0.00215032
4.59351081e-005,-0.00241911
4.59353081e-005,-0.00241911
4.59355081e-005,-0.00188153
4.59357081e-005,-0.00188153
4.59359081e-005,-0.00161274
4.59361081e-005,-0.00107516
4.59363081e-005,-0.00107516
4.59365081e-005,-0.00134395
4.59367081e-005,-0.000806369
4.59369081e-005,-0.00107516
4.59371081e-005,-0.000806369
4.59373081e-005,-0.00026879
4.59375081e-005,-0.00107516
4.59377081e-005,-0.00107516
4.59379081e-005,-0.000537579
4.59381081e-005,-0.000806369
4.59383081e-005,-0.00107516
4.59385081e-005,-0.00134395
4.59387081e-005,-0.00134395
4.59389081e-005,-0.00107516
4.59391081e-005,-0.000537579
4.59393081e-005,-0.00134395
4.59395081e-005,-0.00161274
4.59397081e-005,-0.00134395
4.59399081e-005,-0.00134395
4.59401081e-005,-0.00107516
4.59403081e-005,-0.000537579
4.59405081e-005,-0.000537579
4.59407081e-005,-0.00107516
4.59409081e-005,-0.000537579
4.59411081e-005,-0.000806369
4.59413081e-005,-0.00134395
4.59415081e-005,-0.00107516
4.59417081e-005,-0.000806369
4.59419081e-005,0
4.59421081e-005,0
4.59423081e-005,0
4.59425081e-005,0
4.59427081e-005,-0.00026879
4.59429081e-005,-0.000537579
4.59431081e-005,-0.000806369
4.59433081e-005,-0.00026879
4.59435081e-005,-0.000537579
4.59437081e-005,-0.000537579
4.59439081e-005,-0.00026879
4.59441081e-005,-0.000537579
4.59443081e-005,-0.000537579
4.59445081e-005,-0.00026879
4.59447081e-005,-0.000537579
4.59449081e-005,-0.00026879
4.59451081e-005,0
4.59453081e-005,0
4.59455081e-005,0.00026879
4.59457081e-005,0
4.59459081e-005,0
4.59461081e-005,0
4.59463081e-005,-0.00026879
4.59465081e-005,-0.000537579
4.59467081e-005,-0.000806369
4.59469081e-005,-0.000806369
4.59471081e-005,-0.00134395
4.59473081e-005,-0.00134395
4.59475081e-005,-0.000806369
4.59477081e-005,-0.00107516
4.59479081e-005,-0.000537579
4.59481081e-005,-0.00026879
4.59483081e-005,-0.000537579
4.59485081e-005,-0.000806369
4.59487081e-005,-0.000806369
4.59489081e-005,-0.00107516
4.59491081e-005,-0.00107516
4.59493081e-005,-0.000806369
4.59495081e-005,-0.00161274
4.59497081e-005,-0.00107516
4.59499081e-005,-0.000537579
4.59501081e-005,-0.000806369
4.59503081e-005,-0.00107516
4.59505081e-005,-0.000806369
4.59507081e-005,-0.000806369
4.59509081e-005,-0.000537579
4.59511081e-005,-0.000806369
4.59513081e-005,-0.000537579
4.59515081e-005,-0.000537579
4.59517081e-005,-0.00026879
4.59519081e-005,-0.000537579
4.59521081e-005,0.000537579
4.59523081e-005,0.000806369
4.59525081e-005,0.00161274
4.59527081e-005,0.000806369
4.59529081e-005,0.000806369
4.59531081e-005,0.00134395
4.59533081e-005,0.000806369
4.59535081e-005,0.000537579
4.59537081e-005,0.00026879
4.59539081e-005,0.00026879
4.59541081e-005,0
4.59543081e-005,-0.00026879
4.59545081e-005,-0.000537579
4.59547081e-005,0
4.59549081e-005,-0.00026879
4.59551081e-005,0
4.59553081e-005,-0.000537579
4.59555081e-005,-0.000537579
4.59557081e-005,-0.000537579
4.59559081e-005,0
4.59561081e-005,-0.00026879
4.59563081e-005,-0.00026879
4.59565081e-005,0.00026879
4.59567081e-005,0
4.59569081e-005,-0.00026879
4.59571081e-005,-0.000537579
4.59573081e-005,-0.000537579
4.59575081e-005,-0.00107516
4.59577081e-005,-0.00026879
4.59579081e-005,-0.000537579
4.59581081e-005,-0.00026879
4.59583081e-005,-0.00026879
4.59585081e-005,-0.000537579
4.59587081e-005,-0.00107516
4.59589081e-005,-0.000806369
4.59591081e-005,-0.00134395
4.59593081e-005,-0.00188153
4.59595081e-005,-0.00188153
4.59597081e-005,-0.00215032
4.59599081e-005,-0.00188153
4.59601081e-005,-0.00161274
4.59603081e-005,-0.00161274
4.59605081e-005,-0.00188153
4.59607081e-005,-0.00161274
4.59609081e-005,-0.00188153
4.59611081e-005,-0.00241911
4.59613081e-005,-0.00161274
4.59615081e-005,-0.00215032
4.59617081e-005,-0.00215032
4.59619081e-005,-0.00134395
4.59621081e-005,-0.00107516
4.59623081e-005,-0.00107516
4.59625081e-005,-0.000806369
4.59627081e-005,-0.000806369
4.59629081e-005,-0.000806369
4.59631081e-005,0
4.59633081e-005,-0.00107516
4.59635081e-005,-0.00134395
4.59637081e-005,-0.00107516
4.59639081e-005,-0.00107516
4.59641081e-005,-0.000537579
4.59643081e-005,-0.000806369
4.59645081e-005,-0.00107516
4.59647081e-005,-0.00107516
4.59649081e-005,-0.000806369
4.59651081e-005,-0.000806369
4.59653081e-005,-0.000537579
4.59655081e-005,-0.000537579
4.59657081e-005,-0.00107516
4.59659081e-005,-0.000537579
4.59661081e-005,-0.000537579
4.59663081e-005,0
4.59665081e-005,-0.00107516
4.59667081e-005,-0.000806369
4.59669081e-005,-0.000806369
4.59671081e-005,-0.000537579
4.59673081e-005,-0.000806369
4.59675081e-005,-0.000537579
4.59677081e-005,-0.00026879
4.59679081e-005,-0.000806369
4.59681081e-005,-0.00026879
4.59683081e-005,0.00026879
4.59685081e-005,0.000537579
4.59687081e-005,0.000537579
4.59689081e-005,0.00026879
4.59691081e-005,0.000537579
4.59693081e-005,0.000537579
4.59695081e-005,0
4.59697081e-005,0
4.59699081e-005,0
4.59701081e-005,-0.000806369
4.59703081e-005,-0.00134395
4.59705081e-005,-0.00107516
4.59707081e-005,-0.00134395
4.59709081e-005,-0.00134395
4.59711081e-005,-0.00215032
4.59713081e-005,-0.0026879
4.59715081e-005,-0.00241911
4.59717081e-005,-0.00134395
4.59719081e-005,-0.00134395
4.59721081e-005,-0.00107516
4.59723081e-005,-0.00107516
4.59725081e-005,-0.00134395
4.59727081e-005,-0.000806369
4.59729081e-005,-0.00107516
4.59731081e-005,-0.00107516
4.59733081e-005,-0.00107516
4.59735081e-005,-0.00107516
4.59737081e-005,-0.000806369
4.59739081e-005,-0.00026879
4.59741081e-005,0
4.59743081e-005,0
4.59745081e-005,-0.00026879
4.59747081e-005,-0.000537579
4.59749081e-005,-0.000806369
4.59751081e-005,-0.000537579
4.59753081e-005,-0.000537579
4.59755081e-005,-0.00026879
4.59757081e-005,0
4.59759081e-005,0
4.59761081e-005,0.000537579
4.59763081e-005,0.00107516
4.59765081e-005,0.00134395
4.59767081e-005,0.00107516
4.59769081e-005,0.00026879
4.59771081e-005,0
4.59773081e-005,0.000537579
4.59775081e-005,0.000537579
4.59777081e-005,0.00107516
