LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:45,0                 
Time,Ampl
4.58142347e-005,-0.000537579
4.58144347e-005,0
4.58146347e-005,0.00026879
4.58148347e-005,0.00026879
4.58150347e-005,0.00026879
4.58152347e-005,0
4.58154347e-005,0.00026879
4.58156347e-005,-0.00026879
4.58158347e-005,-0.000806369
4.58160347e-005,-0.00107516
4.58162347e-005,-0.000806369
4.58164347e-005,-0.00134395
4.58166347e-005,-0.00107516
4.58168347e-005,-0.00107516
4.58170347e-005,-0.00161274
4.58172347e-005,-0.00134395
4.58174347e-005,-0.00134395
4.58176347e-005,-0.00161274
4.58178347e-005,-0.00161274
4.58180347e-005,-0.00107516
4.58182347e-005,-0.00134395
4.58184347e-005,-0.00107516
4.58186347e-005,-0.000537579
4.58188347e-005,-0.000537579
4.58190347e-005,0
4.58192347e-005,0.00026879
4.58194347e-005,0.000537579
4.58196347e-005,0.000537579
4.58198347e-005,-0.00026879
4.58200347e-005,-0.000537579
4.58202347e-005,0
4.58204347e-005,0.000537579
4.58206347e-005,0.00026879
4.58208347e-005,0.00026879
4.58210347e-005,0.00026879
4.58212347e-005,-0.00026879
4.58214347e-005,0.00026879
4.58216347e-005,0.000537579
4.58218347e-005,0.000806369
4.58220347e-005,0.00107516
4.58222347e-005,0.00107516
4.58224347e-005,0.000537579
4.58226347e-005,0.00026879
4.58228347e-005,-0.00026879
4.58230347e-005,-0.00026879
4.58232347e-005,-0.000537579
4.58234347e-005,-0.000537579
4.58236347e-005,-0.000806369
4.58238347e-005,-0.00134395
4.58240347e-005,-0.000806369
4.58242347e-005,-0.000806369
4.58244347e-005,-0.000806369
4.58246347e-005,-0.000537579
4.58248347e-005,0
4.58250347e-005,-0.000537579
4.58252347e-005,-0.00026879
4.58254347e-005,-0.000806369
4.58256347e-005,-0.00107516
4.58258347e-005,-0.00134395
4.58260347e-005,-0.000806369
4.58262347e-005,-0.00134395
4.58264347e-005,-0.00134395
4.58266347e-005,-0.00134395
4.58268347e-005,-0.00161274
4.58270347e-005,-0.00134395
4.58272347e-005,-0.00134395
4.58274347e-005,-0.00107516
4.58276347e-005,-0.000806369
4.58278347e-005,-0.00107516
4.58280347e-005,-0.00134395
4.58282347e-005,-0.00134395
4.58284347e-005,-0.00134395
4.58286347e-005,-0.000806369
4.58288347e-005,-0.00026879
4.58290347e-005,-0.000806369
4.58292347e-005,-0.00107516
4.58294347e-005,-0.000806369
4.58296347e-005,-0.00107516
4.58298347e-005,-0.00188153
4.58300347e-005,-0.00188153
4.58302347e-005,-0.00188153
4.58304347e-005,-0.00215032
4.58306347e-005,-0.00161274
4.58308347e-005,-0.00134395
4.58310347e-005,-0.00107516
4.58312347e-005,-0.000537579
4.58314347e-005,-0.000806369
4.58316347e-005,-0.00107516
4.58318347e-005,-0.00107516
4.58320347e-005,-0.000537579
4.58322347e-005,-0.000537579
4.58324347e-005,0
4.58326347e-005,0
4.58328347e-005,-0.00026879
4.58330347e-005,-0.00026879
4.58332347e-005,-0.00026879
4.58334347e-005,-0.000537579
4.58336347e-005,-0.00026879
4.58338347e-005,-0.000806369
4.58340347e-005,-0.00134395
4.58342347e-005,-0.00107516
4.58344347e-005,-0.000806369
4.58346347e-005,-0.00107516
4.58348347e-005,-0.000806369
4.58350347e-005,-0.00134395
4.58352347e-005,-0.00134395
4.58354347e-005,-0.00134395
4.58356347e-005,-0.00134395
4.58358347e-005,-0.00107516
4.58360347e-005,-0.000806369
4.58362347e-005,-0.00161274
4.58364347e-005,-0.000537579
4.58366347e-005,-0.00107516
4.58368347e-005,-0.00026879
4.58370347e-005,-0.000537579
4.58372347e-005,-0.000806369
4.58374347e-005,-0.000806369
4.58376347e-005,-0.00134395
4.58378347e-005,0
4.58380347e-005,0
4.58382347e-005,0
4.58384347e-005,-0.00026879
4.58386347e-005,-0.00107516
4.58388347e-005,-0.00107516
4.58390347e-005,-0.000537579
4.58392347e-005,-0.000806369
4.58394347e-005,-0.00134395
4.58396347e-005,-0.00161274
4.58398347e-005,-0.00161274
4.58400347e-005,-0.00161274
4.58402347e-005,-0.00161274
4.58404347e-005,-0.00161274
4.58406347e-005,-0.00134395
4.58408347e-005,-0.000806369
4.58410347e-005,-0.00134395
4.58412347e-005,-0.00161274
4.58414347e-005,-0.00188153
4.58416347e-005,-0.00161274
4.58418347e-005,-0.00215032
4.58420347e-005,-0.00188153
4.58422347e-005,-0.00161274
4.58424347e-005,-0.00134395
4.58426347e-005,-0.00107516
4.58428347e-005,-0.00161274
4.58430347e-005,-0.00134395
4.58432347e-005,-0.00134395
4.58434347e-005,-0.00161274
4.58436347e-005,-0.00161274
4.58438347e-005,-0.00107516
4.58440347e-005,-0.00107516
4.58442347e-005,-0.00134395
4.58444347e-005,-0.00107516
4.58446347e-005,-0.00107516
4.58448347e-005,-0.000806369
4.58450347e-005,-0.00107516
4.58452347e-005,-0.00107516
4.58454347e-005,-0.00161274
4.58456347e-005,-0.00161274
4.58458347e-005,-0.00161274
4.58460347e-005,-0.00161274
4.58462347e-005,-0.00188153
4.58464347e-005,-0.00215032
4.58466347e-005,-0.00215032
4.58468347e-005,-0.00188153
4.58470347e-005,-0.00188153
4.58472347e-005,-0.00188153
4.58474347e-005,-0.00188153
4.58476347e-005,-0.00188153
4.58478347e-005,-0.00215032
4.58480347e-005,-0.00161274
4.58482347e-005,-0.00107516
4.58484347e-005,-0.000806369
4.58486347e-005,-0.000537579
4.58488347e-005,-0.00107516
4.58490347e-005,-0.000806369
4.58492347e-005,-0.000806369
4.58494347e-005,-0.00107516
4.58496347e-005,-0.00107516
4.58498347e-005,-0.000806369
4.58500347e-005,-0.00107516
4.58502347e-005,-0.00107516
4.58504347e-005,-0.000806369
4.58506347e-005,-0.000806369
4.58508347e-005,-0.00107516
4.58510347e-005,-0.00161274
4.58512347e-005,-0.00134395
4.58514347e-005,-0.00134395
4.58516347e-005,-0.00134395
4.58518347e-005,-0.00107516
4.58520347e-005,-0.00134395
4.58522347e-005,-0.00134395
4.58524347e-005,-0.00134395
4.58526347e-005,-0.00134395
4.58528347e-005,-0.00134395
4.58530347e-005,-0.00134395
4.58532347e-005,-0.00161274
4.58534347e-005,-0.00134395
4.58536347e-005,-0.00161274
4.58538347e-005,-0.00161274
4.58540347e-005,-0.00134395
4.58542347e-005,-0.00134395
4.58544347e-005,-0.00134395
4.58546347e-005,-0.000537579
4.58548347e-005,-0.000806369
4.58550347e-005,-0.00107516
4.58552347e-005,-0.00107516
4.58554347e-005,-0.00107516
4.58556347e-005,-0.00107516
4.58558347e-005,-0.00107516
4.58560347e-005,-0.00107516
4.58562347e-005,0
4.58564347e-005,0
4.58566347e-005,0
4.58568347e-005,-0.00026879
4.58570347e-005,0
4.58572347e-005,-0.00026879
4.58574347e-005,-0.000537579
4.58576347e-005,-0.00026879
4.58578347e-005,-0.000806369
4.58580347e-005,-0.00107516
4.58582347e-005,-0.00134395
4.58584347e-005,-0.00134395
4.58586347e-005,-0.00134395
4.58588347e-005,-0.00134395
4.58590347e-005,-0.00134395
4.58592347e-005,-0.00161274
4.58594347e-005,-0.00134395
4.58596347e-005,-0.00161274
4.58598347e-005,-0.00134395
4.58600347e-005,-0.00134395
4.58602347e-005,-0.00134395
4.58604347e-005,-0.00107516
4.58606347e-005,-0.000537579
4.58608347e-005,0
4.58610347e-005,-0.00026879
4.58612347e-005,-0.00026879
4.58614347e-005,-0.000806369
4.58616347e-005,0
4.58618347e-005,0.00026879
4.58620347e-005,0.000537579
4.58622347e-005,0.00026879
4.58624347e-005,0.00026879
4.58626347e-005,-0.000537579
4.58628347e-005,-0.00107516
4.58630347e-005,-0.00107516
4.58632347e-005,-0.00134395
4.58634347e-005,-0.00107516
4.58636347e-005,-0.00161274
4.58638347e-005,-0.00188153
4.58640347e-005,-0.00161274
4.58642347e-005,-0.00134395
4.58644347e-005,-0.000537579
4.58646347e-005,-0.00107516
4.58648347e-005,-0.00107516
4.58650347e-005,-0.000806369
4.58652347e-005,-0.000806369
4.58654347e-005,-0.000806369
4.58656347e-005,-0.00134395
4.58658347e-005,-0.00107516
4.58660347e-005,-0.000537579
4.58662347e-005,-0.00026879
4.58664347e-005,-0.00026879
4.58666347e-005,-0.000537579
4.58668347e-005,-0.000806369
4.58670347e-005,-0.000806369
4.58672347e-005,-0.000537579
4.58674347e-005,-0.00107516
4.58676347e-005,-0.000806369
4.58678347e-005,-0.000537579
4.58680347e-005,-0.000537579
4.58682347e-005,-0.00107516
4.58684347e-005,-0.000537579
4.58686347e-005,-0.000537579
4.58688347e-005,-0.000537579
4.58690347e-005,-0.000537579
4.58692347e-005,-0.000806369
4.58694347e-005,-0.000806369
4.58696347e-005,0
4.58698347e-005,0
4.58700347e-005,-0.000806369
4.58702347e-005,-0.00026879
4.58704347e-005,-0.00107516
4.58706347e-005,-0.000806369
4.58708347e-005,-0.00107516
4.58710347e-005,-0.000806369
4.58712347e-005,-0.00107516
4.58714347e-005,-0.00107516
4.58716347e-005,-0.00161274
4.58718347e-005,-0.00134395
4.58720347e-005,-0.00134395
4.58722347e-005,-0.00134395
4.58724347e-005,-0.00134395
4.58726347e-005,-0.00107516
4.58728347e-005,-0.00134395
4.58730347e-005,-0.00107516
4.58732347e-005,-0.00107516
4.58734347e-005,-0.00161274
4.58736347e-005,-0.00161274
4.58738347e-005,-0.000806369
4.58740347e-005,-0.00107516
4.58742347e-005,-0.00107516
4.58744347e-005,-0.000806369
4.58746347e-005,-0.00107516
4.58748347e-005,-0.00161274
4.58750347e-005,-0.00134395
4.58752347e-005,-0.00161274
4.58754347e-005,-0.00107516
4.58756347e-005,-0.00134395
4.58758347e-005,-0.00161274
4.58760347e-005,-0.00161274
4.58762347e-005,-0.00134395
4.58764347e-005,-0.00134395
4.58766347e-005,-0.00107516
4.58768347e-005,-0.000537579
4.58770347e-005,-0.000806369
4.58772347e-005,-0.00107516
4.58774347e-005,-0.00026879
4.58776347e-005,-0.00026879
4.58778347e-005,-0.00026879
4.58780347e-005,0
4.58782347e-005,0
4.58784347e-005,0.00026879
4.58786347e-005,0
4.58788347e-005,0.00026879
4.58790347e-005,0.00026879
4.58792347e-005,0.00026879
4.58794347e-005,0
4.58796347e-005,0
4.58798347e-005,0
4.58800347e-005,-0.00026879
4.58802347e-005,0.000537579
4.58804347e-005,0.000806369
4.58806347e-005,0.00107516
4.58808347e-005,0.00107516
4.58810347e-005,0.00134395
4.58812347e-005,0.00134395
4.58814347e-005,0.00134395
4.58816347e-005,0.00134395
4.58818347e-005,0.000806369
4.58820347e-005,0.000537579
4.58822347e-005,0
4.58824347e-005,-0.00026879
4.58826347e-005,-0.00026879
4.58828347e-005,-0.000537579
4.58830347e-005,-0.000806369
4.58832347e-005,-0.000537579
4.58834347e-005,-0.00107516
4.58836347e-005,-0.00134395
4.58838347e-005,-0.00134395
4.58840347e-005,-0.00107516
4.58842347e-005,-0.00107516
4.58844347e-005,-0.00161274
4.58846347e-005,-0.00134395
4.58848347e-005,-0.00188153
4.58850347e-005,-0.00215032
4.58852347e-005,-0.00188153
4.58854347e-005,-0.00134395
4.58856347e-005,-0.00188153
4.58858347e-005,-0.00107516
4.58860347e-005,-0.00107516
4.58862347e-005,-0.00107516
4.58864347e-005,-0.000806369
4.58866347e-005,-0.00134395
4.58868347e-005,-0.00134395
4.58870347e-005,-0.000806369
4.58872347e-005,-0.00134395
4.58874347e-005,-0.00134395
4.58876347e-005,-0.00215032
4.58878347e-005,-0.00241911
4.58880347e-005,-0.00241911
4.58882347e-005,-0.00241911
4.58884347e-005,-0.00241911
4.58886347e-005,-0.0026879
4.58888347e-005,-0.00241911
4.58890347e-005,-0.00188153
4.58892347e-005,-0.00215032
4.58894347e-005,-0.00134395
4.58896347e-005,-0.00134395
4.58898347e-005,-0.00161274
4.58900347e-005,-0.00134395
4.58902347e-005,-0.00134395
4.58904347e-005,-0.000806369
4.58906347e-005,-0.000806369
4.58908347e-005,-0.000806369
4.58910347e-005,-0.00107516
4.58912347e-005,-0.00026879
4.58914347e-005,-0.00107516
4.58916347e-005,-0.00107516
4.58918347e-005,-0.000806369
4.58920347e-005,-0.000537579
4.58922347e-005,-0.000537579
4.58924347e-005,0
4.58926347e-005,0
4.58928347e-005,0.00026879
4.58930347e-005,0
4.58932347e-005,-0.00026879
4.58934347e-005,-0.000537579
4.58936347e-005,-0.00107516
4.58938347e-005,-0.000806369
4.58940347e-005,-0.00107516
4.58942347e-005,-0.00134395
4.58944347e-005,-0.00161274
4.58946347e-005,-0.00241911
4.58948347e-005,-0.00134395
4.58950347e-005,-0.00161274
4.58952347e-005,-0.00134395
4.58954347e-005,-0.00134395
4.58956347e-005,-0.00134395
4.58958347e-005,-0.00161274
4.58960347e-005,-0.00161274
4.58962347e-005,-0.00107516
4.58964347e-005,-0.000806369
4.58966347e-005,-0.00107516
4.58968347e-005,-0.00107516
4.58970347e-005,-0.000806369
4.58972347e-005,-0.000537579
4.58974347e-005,-0.000806369
4.58976347e-005,-0.000537579
4.58978347e-005,-0.000537579
4.58980347e-005,-0.000806369
4.58982347e-005,-0.000537579
4.58984347e-005,-0.000537579
4.58986347e-005,-0.000537579
4.58988347e-005,-0.00134395
4.58990347e-005,-0.00134395
4.58992347e-005,-0.00161274
4.58994347e-005,-0.00134395
4.58996347e-005,-0.00134395
4.58998347e-005,-0.00161274
4.59000347e-005,-0.00188153
4.59002347e-005,-0.00188153
4.59004347e-005,-0.00134395
4.59006347e-005,-0.00161274
4.59008347e-005,-0.00161274
4.59010347e-005,-0.00134395
4.59012347e-005,-0.00188153
4.59014347e-005,-0.00107516
4.59016347e-005,-0.00134395
4.59018347e-005,-0.00161274
4.59020347e-005,-0.00134395
4.59022347e-005,-0.00134395
4.59024347e-005,-0.00188153
4.59026347e-005,-0.00215032
4.59028347e-005,-0.00188153
4.59030347e-005,-0.00188153
4.59032347e-005,-0.000806369
4.59034347e-005,-0.000537579
4.59036347e-005,-0.000537579
4.59038347e-005,-0.000537579
4.59040347e-005,-0.00107516
4.59042347e-005,-0.00134395
4.59044347e-005,-0.000806369
4.59046347e-005,-0.00026879
4.59048347e-005,-0.00026879
4.59050347e-005,0
4.59052347e-005,0
4.59054347e-005,-0.00026879
4.59056347e-005,0.00026879
4.59058347e-005,0
4.59060347e-005,0
4.59062347e-005,0
4.59064347e-005,-0.000806369
4.59066347e-005,-0.00026879
4.59068347e-005,-0.000537579
4.59070347e-005,-0.00107516
4.59072347e-005,-0.00107516
4.59074347e-005,-0.00107516
4.59076347e-005,-0.00161274
4.59078347e-005,-0.00134395
4.59080347e-005,-0.00161274
4.59082347e-005,-0.00161274
4.59084347e-005,-0.00161274
4.59086347e-005,-0.00134395
4.59088347e-005,-0.00134395
4.59090347e-005,-0.00134395
4.59092347e-005,-0.00134395
4.59094347e-005,-0.00215032
4.59096347e-005,-0.00161274
4.59098347e-005,-0.00107516
4.59100347e-005,-0.00134395
4.59102347e-005,-0.00134395
4.59104347e-005,-0.00134395
4.59106347e-005,-0.00161274
4.59108347e-005,-0.00134395
4.59110347e-005,-0.00134395
4.59112347e-005,-0.00107516
4.59114347e-005,-0.00161274
4.59116347e-005,-0.00134395
4.59118347e-005,-0.00107516
4.59120347e-005,-0.00134395
4.59122347e-005,-0.000537579
4.59124347e-005,-0.00026879
4.59126347e-005,0
4.59128347e-005,-0.00026879
4.59130347e-005,-0.00026879
4.59132347e-005,-0.000806369
4.59134347e-005,-0.000537579
4.59136347e-005,-0.00107516
4.59138347e-005,-0.000806369
4.59140347e-005,-0.00107516
4.59142347e-005,-0.00134395
4.59144347e-005,-0.00134395
4.59146347e-005,-0.00134395
4.59148347e-005,-0.00161274
4.59150347e-005,-0.00107516
4.59152347e-005,-0.00107516
4.59154347e-005,-0.00107516
4.59156347e-005,-0.000806369
4.59158347e-005,-0.00107516
4.59160347e-005,-0.000537579
4.59162347e-005,-0.00026879
4.59164347e-005,-0.00026879
4.59166347e-005,-0.00026879
4.59168347e-005,0.00026879
4.59170347e-005,0.00026879
4.59172347e-005,0.000537579
4.59174347e-005,0
4.59176347e-005,0
4.59178347e-005,-0.000537579
4.59180347e-005,-0.00026879
4.59182347e-005,0.00026879
4.59184347e-005,0.00026879
4.59186347e-005,0.000537579
4.59188347e-005,0.000537579
4.59190347e-005,0.000537579
4.59192347e-005,0.00026879
4.59194347e-005,0
4.59196347e-005,-0.000806369
4.59198347e-005,-0.00134395
4.59200347e-005,-0.00107516
4.59202347e-005,-0.00134395
4.59204347e-005,-0.000806369
4.59206347e-005,-0.00134395
4.59208347e-005,-0.00161274
4.59210347e-005,-0.00215032
4.59212347e-005,-0.00161274
4.59214347e-005,-0.00188153
4.59216347e-005,-0.00188153
4.59218347e-005,-0.00188153
4.59220347e-005,-0.00161274
4.59222347e-005,-0.00161274
4.59224347e-005,-0.00215032
4.59226347e-005,-0.00188153
4.59228347e-005,-0.00215032
4.59230347e-005,-0.00215032
4.59232347e-005,-0.00134395
4.59234347e-005,-0.00161274
4.59236347e-005,-0.00134395
4.59238347e-005,-0.00161274
4.59240347e-005,-0.00134395
4.59242347e-005,-0.000806369
4.59244347e-005,-0.00026879
4.59246347e-005,0.00026879
4.59248347e-005,0
4.59250347e-005,-0.00026879
4.59252347e-005,-0.000806369
4.59254347e-005,0
4.59256347e-005,-0.00026879
4.59258347e-005,-0.000537579
4.59260347e-005,-0.000806369
4.59262347e-005,-0.000806369
4.59264347e-005,-0.00107516
4.59266347e-005,-0.000537579
4.59268347e-005,-0.000537579
4.59270347e-005,-0.00134395
4.59272347e-005,-0.000537579
4.59274347e-005,-0.00107516
4.59276347e-005,-0.00161274
4.59278347e-005,-0.00107516
4.59280347e-005,-0.00134395
4.59282347e-005,-0.00107516
4.59284347e-005,-0.000806369
4.59286347e-005,-0.000537579
4.59288347e-005,-0.000537579
4.59290347e-005,-0.000806369
4.59292347e-005,-0.000537579
4.59294347e-005,-0.000537579
4.59296347e-005,-0.00026879
4.59298347e-005,-0.00026879
4.59300347e-005,0
4.59302347e-005,0
4.59304347e-005,0
4.59306347e-005,0
4.59308347e-005,-0.000537579
4.59310347e-005,-0.000537579
4.59312347e-005,-0.000806369
4.59314347e-005,-0.000806369
4.59316347e-005,-0.00107516
4.59318347e-005,-0.00188153
4.59320347e-005,-0.00188153
4.59322347e-005,-0.00161274
4.59324347e-005,-0.00188153
4.59326347e-005,-0.00188153
4.59328347e-005,-0.00161274
4.59330347e-005,-0.00188153
4.59332347e-005,-0.00188153
4.59334347e-005,-0.00188153
4.59336347e-005,-0.00134395
4.59338347e-005,-0.00161274
4.59340347e-005,-0.00134395
4.59342347e-005,-0.00161274
4.59344347e-005,-0.00107516
4.59346347e-005,-0.00161274
4.59348347e-005,-0.00215032
4.59350347e-005,-0.00134395
4.59352347e-005,-0.00107516
4.59354347e-005,-0.00026879
4.59356347e-005,-0.000537579
4.59358347e-005,-0.000806369
4.59360347e-005,-0.00107516
4.59362347e-005,-0.00107516
4.59364347e-005,-0.00107516
4.59366347e-005,-0.000806369
4.59368347e-005,-0.00026879
4.59370347e-005,0.00026879
4.59372347e-005,0
4.59374347e-005,0
4.59376347e-005,0.00026879
4.59378347e-005,0.000537579
4.59380347e-005,0.000806369
4.59382347e-005,0.000806369
4.59384347e-005,-0.000537579
4.59386347e-005,-0.000537579
4.59388347e-005,-0.00134395
4.59390347e-005,-0.00161274
4.59392347e-005,-0.00134395
4.59394347e-005,-0.00161274
4.59396347e-005,-0.00188153
4.59398347e-005,-0.00188153
4.59400347e-005,-0.00161274
4.59402347e-005,-0.00188153
4.59404347e-005,-0.00161274
4.59406347e-005,-0.00134395
4.59408347e-005,-0.00161274
4.59410347e-005,-0.00161274
4.59412347e-005,-0.00134395
4.59414347e-005,-0.00134395
4.59416347e-005,-0.00188153
4.59418347e-005,-0.00161274
4.59420347e-005,-0.00134395
4.59422347e-005,-0.00107516
4.59424347e-005,-0.00134395
4.59426347e-005,-0.00161274
4.59428347e-005,-0.000806369
4.59430347e-005,-0.00134395
4.59432347e-005,-0.00161274
4.59434347e-005,-0.00215032
4.59436347e-005,-0.00134395
4.59438347e-005,-0.00161274
4.59440347e-005,-0.00188153
4.59442347e-005,-0.00188153
4.59444347e-005,-0.00188153
4.59446347e-005,-0.00161274
4.59448347e-005,-0.00188153
4.59450347e-005,-0.00188153
4.59452347e-005,-0.00215032
4.59454347e-005,-0.00188153
4.59456347e-005,-0.00188153
4.59458347e-005,-0.00188153
4.59460347e-005,-0.00215032
4.59462347e-005,-0.00188153
4.59464347e-005,-0.00134395
4.59466347e-005,-0.00134395
4.59468347e-005,-0.00134395
4.59470347e-005,-0.000806369
4.59472347e-005,-0.000537579
4.59474347e-005,-0.000537579
4.59476347e-005,0
4.59478347e-005,0.000537579
4.59480347e-005,0.00026879
4.59482347e-005,0.00026879
4.59484347e-005,0.00026879
4.59486347e-005,0.000537579
4.59488347e-005,0.00134395
4.59490347e-005,0.00107516
4.59492347e-005,0.000806369
4.59494347e-005,0.00134395
4.59496347e-005,0.00134395
4.59498347e-005,0.000537579
4.59500347e-005,0.00026879
4.59502347e-005,0.00026879
4.59504347e-005,0.00026879
4.59506347e-005,0
4.59508347e-005,-0.000806369
4.59510347e-005,-0.000806369
4.59512347e-005,-0.000537579
4.59514347e-005,-0.00134395
4.59516347e-005,-0.00161274
4.59518347e-005,-0.00215032
4.59520347e-005,-0.0026879
4.59522347e-005,-0.0026879
4.59524347e-005,-0.00295669
4.59526347e-005,-0.00215032
4.59528347e-005,-0.00241911
4.59530347e-005,-0.00215032
4.59532347e-005,-0.00215032
4.59534347e-005,-0.00241911
4.59536347e-005,-0.00188153
4.59538347e-005,-0.00188153
4.59540347e-005,-0.00188153
4.59542347e-005,-0.00161274
4.59544347e-005,-0.00134395
4.59546347e-005,-0.00107516
4.59548347e-005,-0.000806369
4.59550347e-005,-0.00107516
4.59552347e-005,-0.000537579
4.59554347e-005,0
4.59556347e-005,0.000537579
4.59558347e-005,0.00026879
4.59560347e-005,0.00026879
4.59562347e-005,0.00026879
4.59564347e-005,0.00026879
4.59566347e-005,0.000537579
4.59568347e-005,0.000537579
4.59570347e-005,-0.00026879
4.59572347e-005,0.00026879
4.59574347e-005,0.00026879
4.59576347e-005,0
4.59578347e-005,0
4.59580347e-005,0
4.59582347e-005,0
4.59584347e-005,0.00026879
4.59586347e-005,-0.00026879
4.59588347e-005,-0.00026879
4.59590347e-005,0.00026879
4.59592347e-005,0.000537579
4.59594347e-005,0.00026879
4.59596347e-005,0
4.59598347e-005,0
4.59600347e-005,0
4.59602347e-005,0
4.59604347e-005,-0.000537579
4.59606347e-005,-0.00026879
4.59608347e-005,0.00026879
4.59610347e-005,-0.00026879
4.59612347e-005,-0.00026879
4.59614347e-005,-0.00026879
4.59616347e-005,-0.00026879
4.59618347e-005,-0.00026879
4.59620347e-005,0
4.59622347e-005,-0.000537579
4.59624347e-005,-0.00107516
4.59626347e-005,-0.000806369
4.59628347e-005,-0.00161274
4.59630347e-005,-0.00188153
4.59632347e-005,-0.00134395
4.59634347e-005,-0.00134395
4.59636347e-005,-0.00161274
4.59638347e-005,-0.00215032
4.59640347e-005,-0.00188153
4.59642347e-005,-0.00188153
4.59644347e-005,-0.00134395
4.59646347e-005,-0.00161274
4.59648347e-005,-0.00188153
4.59650347e-005,-0.00107516
4.59652347e-005,-0.00107516
4.59654347e-005,-0.00107516
4.59656347e-005,-0.000806369
4.59658347e-005,-0.00107516
4.59660347e-005,-0.000806369
4.59662347e-005,-0.000537579
4.59664347e-005,-0.000806369
4.59666347e-005,-0.000806369
4.59668347e-005,-0.000537579
4.59670347e-005,-0.00026879
4.59672347e-005,-0.000806369
4.59674347e-005,-0.000537579
4.59676347e-005,-0.000806369
4.59678347e-005,-0.000806369
4.59680347e-005,-0.000806369
4.59682347e-005,-0.000537579
4.59684347e-005,-0.00026879
4.59686347e-005,0.00026879
4.59688347e-005,0.00026879
4.59690347e-005,-0.00026879
4.59692347e-005,-0.000537579
4.59694347e-005,-0.000806369
4.59696347e-005,-0.000537579
4.59698347e-005,-0.000537579
4.59700347e-005,-0.00107516
4.59702347e-005,-0.00107516
4.59704347e-005,-0.000806369
4.59706347e-005,-0.000806369
4.59708347e-005,-0.00107516
4.59710347e-005,-0.000806369
4.59712347e-005,-0.00107516
4.59714347e-005,-0.00107516
4.59716347e-005,-0.000806369
4.59718347e-005,-0.00134395
4.59720347e-005,-0.00107516
4.59722347e-005,-0.00107516
4.59724347e-005,-0.00134395
4.59726347e-005,-0.00107516
4.59728347e-005,-0.000806369
4.59730347e-005,-0.00107516
4.59732347e-005,-0.00134395
4.59734347e-005,-0.00107516
4.59736347e-005,-0.00134395
4.59738347e-005,-0.00134395
4.59740347e-005,-0.00107516
4.59742347e-005,-0.00161274
4.59744347e-005,-0.00188153
4.59746347e-005,-0.00215032
4.59748347e-005,-0.00188153
4.59750347e-005,-0.00134395
4.59752347e-005,-0.00134395
4.59754347e-005,-0.00161274
4.59756347e-005,-0.00188153
4.59758347e-005,-0.00188153
4.59760347e-005,-0.00215032
4.59762347e-005,-0.00134395
4.59764347e-005,-0.00026879
4.59766347e-005,-0.000806369
4.59768347e-005,-0.00134395
4.59770347e-005,-0.00107516
