LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:19:59,0                 
Time,Ampl
4.5799871e-005,-0.00456942
4.5800071e-005,-0.00403185
4.5800271e-005,-0.00322548
4.5800471e-005,-0.00215032
4.5800671e-005,-0.00161274
4.5800871e-005,-0.000806369
4.5801071e-005,0
4.5801271e-005,0.000806369
4.5801471e-005,0.00188153
4.5801671e-005,0.00215032
4.5801871e-005,0.00215032
4.5802071e-005,0.00188153
4.5802271e-005,0.00215032
4.5802471e-005,0.00215032
4.5802671e-005,0.00188153
4.5802871e-005,0.00188153
4.5803071e-005,0.00161274
4.5803271e-005,0.00107516
4.5803471e-005,0.000806369
4.5803671e-005,0.00026879
4.5803871e-005,0.000537579
4.5804071e-005,0
4.5804271e-005,-0.000537579
4.5804471e-005,-0.00026879
4.5804671e-005,-0.000537579
4.5804871e-005,-0.00107516
4.5805071e-005,-0.00026879
4.5805271e-005,0
4.5805471e-005,0.000537579
4.5805671e-005,0.000537579
4.5805871e-005,0.000537579
4.5806071e-005,0.000806369
4.5806271e-005,0.00161274
4.5806471e-005,0.00188153
4.5806671e-005,0.00161274
4.5806871e-005,0.00161274
4.5807071e-005,0.00134395
4.5807271e-005,0.00134395
4.5807471e-005,0.000806369
4.5807671e-005,0.000806369
4.5807871e-005,0.00107516
4.5808071e-005,0.00107516
4.5808271e-005,0.00026879
4.5808471e-005,-0.000537579
4.5808671e-005,0
4.5808871e-005,-0.00107516
4.5809071e-005,-0.00134395
4.5809271e-005,-0.00107516
4.5809471e-005,-0.00188153
4.5809671e-005,-0.00188153
4.5809871e-005,-0.00215032
4.5810071e-005,-0.00215032
4.5810271e-005,-0.0026879
4.5810471e-005,-0.0026879
4.5810671e-005,-0.00322548
4.5810871e-005,-0.00349427
4.5811071e-005,-0.00403185
4.5811271e-005,-0.00349427
4.5811471e-005,-0.00322548
4.5811671e-005,-0.00295669
4.5811871e-005,-0.00241911
4.5812071e-005,-0.00215032
4.5812271e-005,-0.00188153
4.5812471e-005,-0.00134395
4.5812671e-005,-0.00107516
4.5812871e-005,0
4.5813071e-005,0.000806369
4.5813271e-005,0.00107516
4.5813471e-005,0.000806369
4.5813671e-005,0.00107516
4.5813871e-005,0.000806369
4.5814071e-005,0.000537579
4.5814271e-005,0.000806369
4.5814471e-005,0.00026879
4.5814671e-005,0
4.5814871e-005,-0.00134395
4.5815071e-005,-0.00161274
4.5815271e-005,-0.00215032
4.5815471e-005,-0.0026879
4.5815671e-005,-0.00322548
4.5815871e-005,-0.0026879
4.5816071e-005,-0.0026879
4.5816271e-005,-0.00322548
4.5816471e-005,-0.00376306
4.5816671e-005,-0.00295669
4.5816871e-005,-0.00430063
4.5817071e-005,-0.00349427
4.5817271e-005,-0.00322548
4.5817471e-005,-0.00349427
4.5817671e-005,-0.00295669
4.5817871e-005,-0.00295669
4.5818071e-005,-0.0026879
4.5818271e-005,-0.0026879
4.5818471e-005,-0.00241911
4.5818671e-005,-0.00188153
4.5818871e-005,-0.00134395
4.5819071e-005,-0.00107516
4.5819271e-005,-0.000806369
4.5819471e-005,-0.000537579
4.5819671e-005,0
4.5819871e-005,0.000537579
4.5820071e-005,0.00026879
4.5820271e-005,0.00026879
4.5820471e-005,0.00026879
4.5820671e-005,0.00026879
4.5820871e-005,0
4.5821071e-005,-0.00026879
4.5821271e-005,-0.00026879
4.5821471e-005,0
4.5821671e-005,-0.00026879
4.5821871e-005,0
4.5822071e-005,-0.000537579
4.5822271e-005,0.00026879
4.5822471e-005,0.000537579
4.5822671e-005,0.000537579
4.5822871e-005,0.000537579
4.5823071e-005,0.000537579
4.5823271e-005,0.000806369
4.5823471e-005,0.000806369
4.5823671e-005,0.00134395
4.5823871e-005,0.00241911
4.5824071e-005,0.00188153
4.5824271e-005,0.0026879
4.5824471e-005,0.00241911
4.5824671e-005,0.0026879
4.5824871e-005,0.00295669
4.5825071e-005,0.00322548
4.5825271e-005,0.0026879
4.5825471e-005,0.00322548
4.5825671e-005,0.00295669
4.5825871e-005,0.00241911
4.5826071e-005,0.00161274
4.5826271e-005,0.00107516
4.5826471e-005,0.000806369
4.5826671e-005,0.000537579
4.5826871e-005,0
4.5827071e-005,-0.00107516
4.5827271e-005,-0.00107516
4.5827471e-005,-0.00161274
4.5827671e-005,-0.00188153
4.5827871e-005,-0.00241911
4.5828071e-005,-0.00215032
4.5828271e-005,-0.00215032
4.5828471e-005,-0.00295669
4.5828671e-005,-0.00295669
4.5828871e-005,-0.00322548
4.5829071e-005,-0.0026879
4.5829271e-005,-0.00322548
4.5829471e-005,-0.00349427
4.5829671e-005,-0.00349427
4.5829871e-005,-0.00241911
4.5830071e-005,-0.00215032
4.5830271e-005,-0.00188153
4.5830471e-005,-0.00188153
4.5830671e-005,-0.00215032
4.5830871e-005,-0.00241911
4.5831071e-005,-0.00349427
4.5831271e-005,-0.00376306
4.5831471e-005,-0.00349427
4.5831671e-005,-0.00349427
4.5831871e-005,-0.00349427
4.5832071e-005,-0.00322548
4.5832271e-005,-0.00322548
4.5832471e-005,-0.00322548
