LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:59,0                 
Time,Ampl
4.5849648e-005,-0.00215032
4.5849848e-005,-0.00215032
4.5850048e-005,-0.00241911
4.5850248e-005,-0.0026879
4.5850448e-005,-0.00241911
4.5850648e-005,-0.00215032
4.5850848e-005,-0.00241911
4.5851048e-005,-0.00215032
4.5851248e-005,-0.00188153
4.5851448e-005,-0.00188153
4.5851648e-005,-0.00215032
4.5851848e-005,-0.00134395
4.5852048e-005,-0.00107516
4.5852248e-005,-0.000537579
4.5852448e-005,-0.00026879
4.5852648e-005,-0.00026879
4.5852848e-005,0
4.5853048e-005,0
4.5853248e-005,-0.00026879
4.5853448e-005,0.000806369
4.5853648e-005,0
4.5853848e-005,-0.00026879
4.5854048e-005,0
4.5854248e-005,-0.00026879
4.5854448e-005,0.00026879
4.5854648e-005,0.00026879
4.5854848e-005,-0.00026879
4.5855048e-005,-0.00026879
4.5855248e-005,0
4.5855448e-005,-0.000537579
4.5855648e-005,-0.000537579
4.5855848e-005,-0.000537579
4.5856048e-005,-0.00107516
4.5856248e-005,-0.000537579
4.5856448e-005,-0.00026879
4.5856648e-005,-0.00107516
4.5856848e-005,-0.00134395
4.5857048e-005,-0.00134395
4.5857248e-005,-0.00134395
4.5857448e-005,-0.00161274
4.5857648e-005,-0.00107516
4.5857848e-005,-0.000806369
4.5858048e-005,-0.00134395
4.5858248e-005,-0.00134395
4.5858448e-005,-0.00134395
4.5858648e-005,-0.00134395
4.5858848e-005,-0.00107516
4.5859048e-005,-0.00107516
4.5859248e-005,-0.00107516
4.5859448e-005,-0.00107516
4.5859648e-005,-0.000806369
4.5859848e-005,-0.000537579
4.5860048e-005,-0.000537579
4.5860248e-005,-0.000537579
4.5860448e-005,-0.00107516
4.5860648e-005,-0.00107516
4.5860848e-005,-0.00134395
4.5861048e-005,-0.00134395
4.5861248e-005,-0.000806369
4.5861448e-005,-0.00134395
4.5861648e-005,-0.000537579
4.5861848e-005,-0.000806369
4.5862048e-005,-0.000806369
4.5862248e-005,-0.00107516
4.5862448e-005,-0.000537579
4.5862648e-005,-0.000806369
4.5862848e-005,-0.00107516
4.5863048e-005,-0.00107516
4.5863248e-005,-0.00134395
4.5863448e-005,-0.00161274
4.5863648e-005,-0.00161274
4.5863848e-005,-0.00134395
4.5864048e-005,-0.00107516
4.5864248e-005,-0.000537579
4.5864448e-005,-0.000806369
4.5864648e-005,-0.000537579
4.5864848e-005,0.00026879
4.5865048e-005,0.000806369
4.5865248e-005,0.00026879
4.5865448e-005,0.00026879
4.5865648e-005,0
4.5865848e-005,0
4.5866048e-005,0
4.5866248e-005,-0.000806369
4.5866448e-005,-0.000806369
4.5866648e-005,-0.000806369
4.5866848e-005,-0.000806369
4.5867048e-005,-0.00134395
4.5867248e-005,-0.00161274
4.5867448e-005,-0.00161274
4.5867648e-005,-0.00107516
4.5867848e-005,-0.000806369
4.5868048e-005,-0.000806369
4.5868248e-005,-0.000806369
4.5868448e-005,-0.000537579
4.5868648e-005,-0.00107516
4.5868848e-005,-0.00134395
4.5869048e-005,-0.000806369
4.5869248e-005,-0.00107516
4.5869448e-005,-0.00107516
4.5869648e-005,-0.000806369
4.5869848e-005,-0.00134395
4.5870048e-005,-0.000537579
4.5870248e-005,0
4.5870448e-005,-0.000537579
4.5870648e-005,-0.000806369
4.5870848e-005,-0.000806369
4.5871048e-005,-0.000537579
4.5871248e-005,-0.000806369
4.5871448e-005,-0.000806369
4.5871648e-005,-0.00134395
4.5871848e-005,-0.00188153
4.5872048e-005,-0.00188153
4.5872248e-005,-0.00134395
4.5872448e-005,-0.00161274
4.5872648e-005,-0.00134395
4.5872848e-005,-0.00134395
4.5873048e-005,-0.00161274
4.5873248e-005,-0.00161274
4.5873448e-005,-0.00215032
4.5873648e-005,-0.00134395
4.5873848e-005,-0.00161274
4.5874048e-005,-0.00134395
4.5874248e-005,-0.00134395
4.5874448e-005,-0.000806369
4.5874648e-005,-0.00134395
4.5874848e-005,-0.00107516
4.5875048e-005,-0.00107516
4.5875248e-005,-0.00134395
4.5875448e-005,-0.00161274
4.5875648e-005,-0.000806369
4.5875848e-005,-0.00026879
4.5876048e-005,-0.000806369
4.5876248e-005,0
4.5876448e-005,-0.000537579
4.5876648e-005,0
4.5876848e-005,0.000806369
4.5877048e-005,0.000806369
4.5877248e-005,0.00107516
4.5877448e-005,0.00026879
4.5877648e-005,0.000537579
4.5877848e-005,0.000537579
4.5878048e-005,0.000537579
4.5878248e-005,0.000537579
4.5878448e-005,-0.00026879
4.5878648e-005,-0.000537579
4.5878848e-005,-0.00107516
4.5879048e-005,-0.000537579
4.5879248e-005,-0.000806369
4.5879448e-005,-0.00107516
4.5879648e-005,-0.00134395
4.5879848e-005,-0.00134395
4.5880048e-005,-0.00161274
4.5880248e-005,-0.00188153
4.5880448e-005,-0.00241911
4.5880648e-005,-0.00215032
4.5880848e-005,-0.00215032
4.5881048e-005,-0.00188153
4.5881248e-005,-0.00188153
4.5881448e-005,-0.00188153
4.5881648e-005,-0.00134395
4.5881848e-005,-0.00107516
4.5882048e-005,-0.00107516
4.5882248e-005,-0.00107516
4.5882448e-005,-0.00107516
4.5882648e-005,-0.000537579
4.5882848e-005,-0.00107516
4.5883048e-005,-0.00107516
4.5883248e-005,-0.00107516
4.5883448e-005,-0.00188153
4.5883648e-005,-0.00161274
4.5883848e-005,-0.00215032
4.5884048e-005,-0.00241911
4.5884248e-005,-0.00215032
4.5884448e-005,-0.00241911
4.5884648e-005,-0.00215032
4.5884848e-005,-0.00241911
4.5885048e-005,-0.00241911
4.5885248e-005,-0.00241911
4.5885448e-005,-0.00215032
4.5885648e-005,-0.00215032
4.5885848e-005,-0.00188153
4.5886048e-005,-0.00161274
4.5886248e-005,-0.00215032
4.5886448e-005,-0.00161274
4.5886648e-005,-0.00188153
4.5886848e-005,-0.00215032
4.5887048e-005,-0.00161274
4.5887248e-005,-0.00134395
4.5887448e-005,-0.00107516
4.5887648e-005,-0.000806369
4.5887848e-005,-0.00107516
4.5888048e-005,-0.000537579
4.5888248e-005,-0.000806369
4.5888448e-005,-0.00107516
4.5888648e-005,-0.000537579
4.5888848e-005,-0.00107516
4.5889048e-005,-0.000806369
4.5889248e-005,-0.000806369
4.5889448e-005,0
4.5889648e-005,-0.000537579
4.5889848e-005,-0.00026879
4.5890048e-005,0.00026879
4.5890248e-005,-0.000537579
4.5890448e-005,0
4.5890648e-005,-0.000537579
4.5890848e-005,-0.00107516
4.5891048e-005,-0.000537579
4.5891248e-005,-0.000806369
4.5891448e-005,-0.000806369
4.5891648e-005,-0.00134395
4.5891848e-005,-0.000806369
4.5892048e-005,-0.000537579
4.5892248e-005,-0.00107516
4.5892448e-005,-0.000806369
4.5892648e-005,-0.00134395
4.5892848e-005,-0.00134395
4.5893048e-005,-0.000806369
4.5893248e-005,-0.000806369
4.5893448e-005,-0.00107516
4.5893648e-005,-0.00107516
4.5893848e-005,-0.00134395
4.5894048e-005,-0.00107516
4.5894248e-005,-0.00134395
4.5894448e-005,-0.00161274
4.5894648e-005,-0.00161274
4.5894848e-005,-0.00188153
4.5895048e-005,-0.00161274
4.5895248e-005,-0.00241911
4.5895448e-005,-0.00188153
4.5895648e-005,-0.00188153
4.5895848e-005,-0.00188153
4.5896048e-005,-0.00241911
4.5896248e-005,-0.0026879
4.5896448e-005,-0.00322548
4.5896648e-005,-0.0026879
4.5896848e-005,-0.00295669
4.5897048e-005,-0.00322548
4.5897248e-005,-0.00295669
4.5897448e-005,-0.0026879
4.5897648e-005,-0.00215032
4.5897848e-005,-0.00161274
4.5898048e-005,-0.00215032
4.5898248e-005,-0.00188153
4.5898448e-005,-0.00107516
4.5898648e-005,-0.00134395
4.5898848e-005,-0.00188153
4.5899048e-005,-0.00161274
4.5899248e-005,-0.00161274
4.5899448e-005,-0.00161274
4.5899648e-005,-0.00107516
4.5899848e-005,-0.000806369
4.5900048e-005,-0.00107516
4.5900248e-005,-0.000806369
4.5900448e-005,0
4.5900648e-005,-0.000806369
4.5900848e-005,-0.000806369
4.5901048e-005,-0.000806369
4.5901248e-005,-0.00026879
4.5901448e-005,-0.000537579
4.5901648e-005,-0.000537579
4.5901848e-005,0
4.5902048e-005,0.00026879
4.5902248e-005,0.000537579
4.5902448e-005,0
4.5902648e-005,0
4.5902848e-005,-0.000537579
4.5903048e-005,-0.000806369
4.5903248e-005,-0.00026879
4.5903448e-005,-0.000806369
4.5903648e-005,-0.00107516
4.5903848e-005,-0.000537579
4.5904048e-005,-0.00107516
4.5904248e-005,-0.000806369
4.5904448e-005,-0.000806369
4.5904648e-005,-0.00107516
4.5904848e-005,-0.00107516
4.5905048e-005,-0.000806369
4.5905248e-005,-0.00107516
4.5905448e-005,-0.00134395
4.5905648e-005,-0.000806369
4.5905848e-005,-0.00161274
4.5906048e-005,-0.00107516
4.5906248e-005,-0.00161274
4.5906448e-005,-0.000806369
4.5906648e-005,-0.00107516
4.5906848e-005,-0.00134395
4.5907048e-005,-0.00134395
4.5907248e-005,-0.00134395
4.5907448e-005,-0.00107516
4.5907648e-005,-0.000806369
4.5907848e-005,-0.000806369
4.5908048e-005,-0.000806369
4.5908248e-005,-0.00107516
4.5908448e-005,-0.00161274
4.5908648e-005,-0.00188153
4.5908848e-005,-0.00241911
4.5909048e-005,-0.00215032
4.5909248e-005,-0.00107516
4.5909448e-005,-0.00188153
4.5909648e-005,-0.00241911
4.5909848e-005,-0.00241911
4.5910048e-005,-0.00241911
4.5910248e-005,-0.00241911
4.5910448e-005,-0.00215032
4.5910648e-005,-0.00188153
4.5910848e-005,-0.00215032
4.5911048e-005,-0.00188153
4.5911248e-005,-0.00134395
4.5911448e-005,-0.00161274
4.5911648e-005,-0.00134395
4.5911848e-005,-0.00134395
4.5912048e-005,-0.00241911
4.5912248e-005,-0.00188153
4.5912448e-005,-0.00161274
4.5912648e-005,-0.00188153
4.5912848e-005,-0.00134395
4.5913048e-005,-0.00134395
4.5913248e-005,-0.00107516
4.5913448e-005,-0.000537579
4.5913648e-005,-0.000537579
4.5913848e-005,-0.000806369
4.5914048e-005,-0.00026879
4.5914248e-005,-0.00026879
4.5914448e-005,0
4.5914648e-005,0.00026879
4.5914848e-005,0.00026879
4.5915048e-005,0.000537579
4.5915248e-005,0
4.5915448e-005,-0.000537579
4.5915648e-005,-0.000537579
4.5915848e-005,-0.000806369
4.5916048e-005,-0.000806369
4.5916248e-005,-0.00134395
4.5916448e-005,-0.000806369
4.5916648e-005,-0.00107516
4.5916848e-005,-0.00107516
4.5917048e-005,-0.000806369
4.5917248e-005,-0.000806369
4.5917448e-005,-0.000537579
4.5917648e-005,-0.000806369
4.5917848e-005,-0.000537579
4.5918048e-005,-0.000537579
4.5918248e-005,0
4.5918448e-005,-0.00026879
4.5918648e-005,-0.00026879
4.5918848e-005,-0.000537579
4.5919048e-005,-0.000537579
4.5919248e-005,-0.00134395
4.5919448e-005,-0.00107516
4.5919648e-005,-0.00134395
4.5919848e-005,-0.00161274
4.5920048e-005,-0.00188153
4.5920248e-005,-0.00134395
4.5920448e-005,-0.00161274
4.5920648e-005,-0.00134395
4.5920848e-005,-0.00188153
4.5921048e-005,-0.00215032
4.5921248e-005,-0.00215032
4.5921448e-005,-0.00241911
4.5921648e-005,-0.00188153
4.5921848e-005,-0.00134395
4.5922048e-005,-0.00134395
4.5922248e-005,-0.00161274
4.5922448e-005,-0.000806369
4.5922648e-005,-0.000537579
4.5922848e-005,-0.000537579
4.5923048e-005,-0.00026879
4.5923248e-005,-0.00107516
4.5923448e-005,-0.00134395
4.5923648e-005,-0.000537579
4.5923848e-005,-0.000537579
4.5924048e-005,-0.00107516
4.5924248e-005,-0.000537579
4.5924448e-005,-0.000806369
4.5924648e-005,-0.000537579
4.5924848e-005,-0.000806369
4.5925048e-005,-0.000806369
4.5925248e-005,-0.000806369
4.5925448e-005,-0.000537579
4.5925648e-005,0.00026879
4.5925848e-005,0
4.5926048e-005,0.000537579
4.5926248e-005,0.00026879
4.5926448e-005,-0.00026879
4.5926648e-005,-0.00026879
4.5926848e-005,-0.000806369
4.5927048e-005,-0.000537579
4.5927248e-005,0
4.5927448e-005,-0.000806369
4.5927648e-005,-0.00107516
4.5927848e-005,-0.000537579
4.5928048e-005,-0.000537579
4.5928248e-005,-0.000537579
4.5928448e-005,-0.000806369
4.5928648e-005,-0.00107516
4.5928848e-005,-0.00188153
4.5929048e-005,-0.00134395
4.5929248e-005,-0.00107516
4.5929448e-005,-0.00134395
4.5929648e-005,-0.000806369
4.5929848e-005,-0.000806369
4.5930048e-005,-0.000537579
4.5930248e-005,0
4.5930448e-005,0.00026879
4.5930648e-005,-0.00026879
4.5930848e-005,-0.00026879
4.5931048e-005,-0.00107516
4.5931248e-005,-0.00134395
4.5931448e-005,-0.00161274
4.5931648e-005,-0.00188153
4.5931848e-005,-0.00161274
4.5932048e-005,-0.00134395
4.5932248e-005,-0.00134395
4.5932448e-005,-0.00188153
4.5932648e-005,-0.00107516
4.5932848e-005,-0.00107516
4.5933048e-005,-0.00134395
4.5933248e-005,-0.00107516
4.5933448e-005,-0.00161274
4.5933648e-005,-0.00161274
4.5933848e-005,-0.00107516
4.5934048e-005,-0.00134395
4.5934248e-005,-0.00134395
4.5934448e-005,-0.00107516
4.5934648e-005,-0.00134395
4.5934848e-005,-0.00134395
4.5935048e-005,-0.00107516
4.5935248e-005,-0.00107516
4.5935448e-005,-0.00134395
4.5935648e-005,-0.000806369
4.5935848e-005,-0.00107516
4.5936048e-005,-0.00134395
4.5936248e-005,-0.00026879
4.5936448e-005,-0.000537579
4.5936648e-005,-0.000806369
4.5936848e-005,-0.000537579
4.5937048e-005,-0.000806369
4.5937248e-005,-0.000537579
4.5937448e-005,-0.00026879
4.5937648e-005,0.00026879
4.5937848e-005,-0.00107516
4.5938048e-005,-0.000537579
4.5938248e-005,-0.00107516
4.5938448e-005,-0.00134395
4.5938648e-005,-0.000537579
4.5938848e-005,-0.00134395
4.5939048e-005,-0.00134395
4.5939248e-005,-0.00134395
4.5939448e-005,-0.00161274
4.5939648e-005,-0.00161274
4.5939848e-005,-0.00161274
4.5940048e-005,-0.00188153
4.5940248e-005,-0.00161274
4.5940448e-005,-0.000806369
4.5940648e-005,-0.00107516
4.5940848e-005,-0.00134395
4.5941048e-005,-0.000537579
4.5941248e-005,-0.000537579
4.5941448e-005,-0.00134395
4.5941648e-005,-0.00107516
4.5941848e-005,-0.00107516
4.5942048e-005,-0.00107516
4.5942248e-005,-0.00107516
4.5942448e-005,-0.00107516
4.5942648e-005,-0.00215032
4.5942848e-005,-0.00188153
4.5943048e-005,-0.00161274
4.5943248e-005,-0.00241911
4.5943448e-005,-0.0026879
4.5943648e-005,-0.00349427
4.5943848e-005,-0.00376306
4.5944048e-005,-0.00349427
4.5944248e-005,-0.00349427
4.5944448e-005,-0.00376306
4.5944648e-005,-0.00403185
4.5944848e-005,-0.00376306
4.5945048e-005,-0.00403185
4.5945248e-005,-0.00376306
4.5945448e-005,-0.00295669
4.5945648e-005,-0.00295669
4.5945848e-005,-0.00188153
4.5946048e-005,-0.00161274
4.5946248e-005,0
4.5946448e-005,0.000537579
4.5946648e-005,0.00134395
4.5946848e-005,0.00161274
4.5947048e-005,0.00161274
4.5947248e-005,0.00188153
4.5947448e-005,0.00134395
4.5947648e-005,0.00107516
4.5947848e-005,0.00107516
4.5948048e-005,0.000806369
4.5948248e-005,0
4.5948448e-005,-0.000806369
4.5948648e-005,-0.00161274
4.5948848e-005,-0.00134395
4.5949048e-005,-0.00107516
4.5949248e-005,-0.00107516
4.5949448e-005,-0.000806369
4.5949648e-005,-0.000806369
4.5949848e-005,-0.00161274
4.5950048e-005,-0.00107516
4.5950248e-005,-0.000537579
4.5950448e-005,-0.000537579
4.5950648e-005,0.00026879
4.5950848e-005,0.00026879
4.5951048e-005,0.000806369
4.5951248e-005,0.000537579
4.5951448e-005,0.000806369
4.5951648e-005,0.000806369
4.5951848e-005,0.000537579
4.5952048e-005,0
4.5952248e-005,-0.00026879
4.5952448e-005,-0.000806369
4.5952648e-005,-0.00134395
4.5952848e-005,-0.00215032
4.5953048e-005,-0.00188153
4.5953248e-005,-0.00215032
4.5953448e-005,-0.00241911
4.5953648e-005,-0.00215032
4.5953848e-005,-0.0026879
4.5954048e-005,-0.0026879
4.5954248e-005,-0.00215032
4.5954448e-005,-0.00134395
4.5954648e-005,-0.00134395
4.5954848e-005,-0.000806369
4.5955048e-005,-0.00107516
4.5955248e-005,-0.00107516
4.5955448e-005,-0.00026879
4.5955648e-005,0
4.5955848e-005,-0.00026879
4.5956048e-005,-0.00026879
4.5956248e-005,-0.000806369
4.5956448e-005,-0.000806369
4.5956648e-005,-0.00107516
4.5956848e-005,-0.00188153
4.5957048e-005,-0.00188153
4.5957248e-005,-0.00215032
4.5957448e-005,-0.00215032
4.5957648e-005,-0.00241911
4.5957848e-005,-0.00188153
4.5958048e-005,-0.00161274
4.5958248e-005,-0.00161274
4.5958448e-005,-0.000537579
4.5958648e-005,-0.000537579
4.5958848e-005,0
4.5959048e-005,0
4.5959248e-005,0.000537579
4.5959448e-005,0.000537579
4.5959648e-005,0.00026879
4.5959848e-005,0.00026879
4.5960048e-005,0.00026879
4.5960248e-005,-0.00026879
4.5960448e-005,-0.000806369
4.5960648e-005,-0.00134395
4.5960848e-005,-0.00188153
4.5961048e-005,-0.00188153
4.5961248e-005,-0.00188153
4.5961448e-005,-0.00188153
4.5961648e-005,-0.00161274
4.5961848e-005,-0.00188153
4.5962048e-005,-0.00134395
4.5962248e-005,-0.00134395
4.5962448e-005,-0.00026879
4.5962648e-005,0.00026879
4.5962848e-005,0.00026879
4.5963048e-005,0.00026879
4.5963248e-005,0
4.5963448e-005,0.00026879
4.5963648e-005,0.00026879
4.5963848e-005,0
4.5964048e-005,0
4.5964248e-005,-0.000537579
4.5964448e-005,-0.000806369
4.5964648e-005,-0.00161274
4.5964848e-005,-0.00241911
4.5965048e-005,-0.00215032
4.5965248e-005,-0.00215032
4.5965448e-005,-0.00295669
4.5965648e-005,-0.00295669
4.5965848e-005,-0.00241911
4.5966048e-005,-0.0026879
4.5966248e-005,-0.00241911
4.5966448e-005,-0.00188153
4.5966648e-005,-0.00107516
4.5966848e-005,-0.00026879
4.5967048e-005,-0.00026879
4.5967248e-005,0.000537579
4.5967448e-005,0.000806369
4.5967648e-005,0.000537579
4.5967848e-005,0.000537579
4.5968048e-005,0.00026879
4.5968248e-005,0.00026879
4.5968448e-005,0.000537579
4.5968648e-005,0.00026879
4.5968848e-005,0.00026879
4.5969048e-005,0
4.5969248e-005,0
4.5969448e-005,-0.000806369
4.5969648e-005,-0.000806369
4.5969848e-005,-0.000537579
4.5970048e-005,-0.00107516
4.5970248e-005,-0.000537579
4.5970448e-005,-0.000537579
4.5970648e-005,-0.00026879
4.5970848e-005,0
4.5971048e-005,0.00026879
4.5971248e-005,0.000537579
4.5971448e-005,0.00134395
4.5971648e-005,0.00134395
4.5971848e-005,0.00107516
4.5972048e-005,0.000537579
4.5972248e-005,0.00026879
4.5972448e-005,0
4.5972648e-005,-0.000537579
4.5972848e-005,-0.00161274
4.5973048e-005,-0.00134395
4.5973248e-005,-0.00134395
4.5973448e-005,-0.00107516
4.5973648e-005,-0.00134395
4.5973848e-005,-0.00215032
4.5974048e-005,-0.00215032
4.5974248e-005,-0.00215032
4.5974448e-005,-0.00188153
4.5974648e-005,-0.00215032
4.5974848e-005,-0.00215032
4.5975048e-005,-0.00188153
4.5975248e-005,-0.00161274
4.5975448e-005,-0.00107516
4.5975648e-005,-0.000806369
4.5975848e-005,0
4.5976048e-005,0
4.5976248e-005,-0.00107516
4.5976448e-005,-0.00107516
4.5976648e-005,-0.000806369
