LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:12,0                 
Time,Ampl
4.57998239e-005,-0.000806369
4.58000239e-005,-0.00107516
4.58002239e-005,-0.00215032
4.58004239e-005,-0.00188153
4.58006239e-005,-0.00215032
4.58008239e-005,-0.00161274
4.58010239e-005,-0.00161274
4.58012239e-005,-0.000806369
4.58014239e-005,-0.000806369
4.58016239e-005,-0.000537579
4.58018239e-005,0.00026879
4.58020239e-005,0
4.58022239e-005,-0.00026879
4.58024239e-005,-0.000537579
4.58026239e-005,-0.000806369
4.58028239e-005,-0.000537579
4.58030239e-005,-0.00134395
4.58032239e-005,-0.00107516
4.58034239e-005,-0.000806369
4.58036239e-005,-0.00134395
4.58038239e-005,-0.00134395
4.58040239e-005,-0.00107516
4.58042239e-005,-0.00107516
4.58044239e-005,-0.000806369
4.58046239e-005,-0.000806369
4.58048239e-005,-0.00161274
4.58050239e-005,-0.00188153
4.58052239e-005,-0.00241911
4.58054239e-005,-0.00241911
4.58056239e-005,-0.00215032
4.58058239e-005,-0.00188153
4.58060239e-005,-0.00161274
4.58062239e-005,-0.00188153
4.58064239e-005,-0.00215032
4.58066239e-005,-0.00161274
4.58068239e-005,-0.00241911
4.58070239e-005,-0.00188153
4.58072239e-005,-0.00161274
4.58074239e-005,-0.00161274
4.58076239e-005,-0.00134395
4.58078239e-005,-0.000806369
4.58080239e-005,-0.000806369
4.58082239e-005,-0.000806369
4.58084239e-005,-0.00107516
4.58086239e-005,-0.000806369
4.58088239e-005,-0.00026879
4.58090239e-005,-0.00107516
4.58092239e-005,-0.00026879
4.58094239e-005,-0.00026879
4.58096239e-005,0
4.58098239e-005,-0.00026879
4.58100239e-005,-0.00026879
4.58102239e-005,0
4.58104239e-005,0
4.58106239e-005,0
4.58108239e-005,0
4.58110239e-005,0.00026879
4.58112239e-005,0.00026879
4.58114239e-005,-0.00026879
4.58116239e-005,0
4.58118239e-005,0
4.58120239e-005,0
4.58122239e-005,0.00026879
4.58124239e-005,0
4.58126239e-005,0.00026879
4.58128239e-005,0
4.58130239e-005,0
4.58132239e-005,0.00026879
4.58134239e-005,0.00026879
4.58136239e-005,0.000537579
4.58138239e-005,0.00026879
4.58140239e-005,-0.00026879
4.58142239e-005,-0.00026879
4.58144239e-005,-0.000537579
4.58146239e-005,-0.000806369
4.58148239e-005,-0.00026879
4.58150239e-005,0
4.58152239e-005,0
4.58154239e-005,-0.00026879
4.58156239e-005,-0.00107516
4.58158239e-005,-0.00134395
4.58160239e-005,-0.000806369
4.58162239e-005,-0.00107516
4.58164239e-005,-0.00107516
4.58166239e-005,-0.00107516
4.58168239e-005,-0.000537579
4.58170239e-005,-0.00134395
4.58172239e-005,-0.00107516
4.58174239e-005,-0.00134395
4.58176239e-005,-0.00107516
4.58178239e-005,-0.00107516
4.58180239e-005,-0.000806369
4.58182239e-005,-0.000537579
4.58184239e-005,-0.00107516
4.58186239e-005,-0.00107516
4.58188239e-005,-0.00107516
4.58190239e-005,-0.00107516
4.58192239e-005,-0.00107516
4.58194239e-005,-0.000806369
4.58196239e-005,-0.000537579
4.58198239e-005,-0.00107516
4.58200239e-005,-0.000806369
4.58202239e-005,-0.00026879
4.58204239e-005,0
4.58206239e-005,-0.00026879
4.58208239e-005,-0.00107516
4.58210239e-005,-0.00107516
4.58212239e-005,-0.00134395
4.58214239e-005,-0.000806369
4.58216239e-005,-0.000537579
4.58218239e-005,0
4.58220239e-005,0.00026879
4.58222239e-005,-0.000537579
4.58224239e-005,-0.000806369
4.58226239e-005,-0.000806369
4.58228239e-005,-0.00134395
4.58230239e-005,-0.000806369
4.58232239e-005,-0.00107516
4.58234239e-005,-0.00107516
4.58236239e-005,-0.00134395
4.58238239e-005,-0.000806369
4.58240239e-005,-0.00107516
4.58242239e-005,-0.00134395
4.58244239e-005,-0.00134395
4.58246239e-005,-0.00161274
4.58248239e-005,-0.00161274
4.58250239e-005,-0.00107516
4.58252239e-005,-0.00134395
4.58254239e-005,-0.00188153
4.58256239e-005,-0.00188153
4.58258239e-005,-0.00188153
4.58260239e-005,-0.00134395
4.58262239e-005,-0.00107516
4.58264239e-005,-0.00107516
4.58266239e-005,-0.00134395
4.58268239e-005,-0.00107516
4.58270239e-005,-0.00134395
4.58272239e-005,-0.000806369
4.58274239e-005,-0.000537579
4.58276239e-005,-0.000537579
4.58278239e-005,-0.00107516
4.58280239e-005,-0.000537579
4.58282239e-005,-0.000806369
4.58284239e-005,-0.000806369
4.58286239e-005,-0.00107516
4.58288239e-005,-0.00107516
4.58290239e-005,-0.000806369
4.58292239e-005,-0.000806369
4.58294239e-005,-0.000806369
4.58296239e-005,-0.00107516
4.58298239e-005,0
4.58300239e-005,-0.000537579
4.58302239e-005,-0.000806369
4.58304239e-005,-0.000806369
4.58306239e-005,-0.000806369
4.58308239e-005,-0.000806369
4.58310239e-005,-0.00026879
4.58312239e-005,-0.00026879
4.58314239e-005,0
4.58316239e-005,0
4.58318239e-005,-0.00107516
4.58320239e-005,-0.00107516
4.58322239e-005,-0.000806369
4.58324239e-005,-0.000537579
4.58326239e-005,0
4.58328239e-005,-0.00026879
4.58330239e-005,-0.000537579
4.58332239e-005,-0.00107516
4.58334239e-005,-0.000806369
4.58336239e-005,-0.00107516
4.58338239e-005,-0.00107516
4.58340239e-005,-0.00107516
4.58342239e-005,-0.00161274
4.58344239e-005,-0.00188153
4.58346239e-005,-0.00188153
4.58348239e-005,-0.00161274
4.58350239e-005,-0.00161274
4.58352239e-005,-0.00188153
4.58354239e-005,-0.00188153
4.58356239e-005,-0.00241911
4.58358239e-005,-0.00188153
4.58360239e-005,-0.00188153
4.58362239e-005,-0.00188153
4.58364239e-005,-0.00215032
4.58366239e-005,-0.00188153
4.58368239e-005,-0.0026879
4.58370239e-005,-0.00322548
4.58372239e-005,-0.0026879
4.58374239e-005,-0.0026879
4.58376239e-005,-0.0026879
4.58378239e-005,-0.00295669
4.58380239e-005,-0.00295669
4.58382239e-005,-0.00295669
4.58384239e-005,-0.00295669
4.58386239e-005,-0.00295669
4.58388239e-005,-0.00322548
4.58390239e-005,-0.00322548
4.58392239e-005,-0.00322548
4.58394239e-005,-0.00241911
4.58396239e-005,-0.0026879
4.58398239e-005,-0.0026879
4.58400239e-005,-0.00241911
4.58402239e-005,-0.00188153
4.58404239e-005,-0.0026879
4.58406239e-005,-0.00241911
4.58408239e-005,-0.00215032
4.58410239e-005,-0.00161274
4.58412239e-005,-0.00134395
4.58414239e-005,-0.00134395
4.58416239e-005,-0.00134395
4.58418239e-005,-0.00107516
4.58420239e-005,-0.00134395
4.58422239e-005,-0.00134395
4.58424239e-005,-0.00107516
4.58426239e-005,-0.00134395
4.58428239e-005,-0.00134395
4.58430239e-005,-0.00161274
4.58432239e-005,-0.00161274
4.58434239e-005,-0.00134395
4.58436239e-005,-0.00161274
4.58438239e-005,-0.00215032
4.58440239e-005,-0.00241911
4.58442239e-005,-0.00161274
4.58444239e-005,-0.00161274
4.58446239e-005,-0.00161274
4.58448239e-005,-0.00134395
4.58450239e-005,-0.00134395
4.58452239e-005,-0.00134395
4.58454239e-005,-0.00188153
4.58456239e-005,-0.00161274
4.58458239e-005,-0.00134395
4.58460239e-005,-0.00161274
4.58462239e-005,-0.00188153
4.58464239e-005,-0.00215032
4.58466239e-005,-0.00188153
4.58468239e-005,-0.00161274
4.58470239e-005,-0.00188153
4.58472239e-005,-0.00161274
4.58474239e-005,-0.00188153
4.58476239e-005,-0.00188153
4.58478239e-005,-0.00215032
4.58480239e-005,-0.00215032
4.58482239e-005,-0.00215032
4.58484239e-005,-0.00215032
4.58486239e-005,-0.00215032
4.58488239e-005,-0.00215032
4.58490239e-005,-0.00161274
4.58492239e-005,-0.00215032
4.58494239e-005,-0.00161274
4.58496239e-005,-0.00161274
4.58498239e-005,-0.00134395
4.58500239e-005,-0.00161274
4.58502239e-005,-0.00188153
4.58504239e-005,-0.00161274
4.58506239e-005,-0.00188153
4.58508239e-005,-0.000806369
4.58510239e-005,-0.00107516
4.58512239e-005,-0.00107516
4.58514239e-005,-0.000537579
4.58516239e-005,-0.00107516
4.58518239e-005,-0.000537579
4.58520239e-005,-0.000537579
4.58522239e-005,0
4.58524239e-005,-0.00026879
4.58526239e-005,-0.000537579
4.58528239e-005,-0.00026879
4.58530239e-005,-0.00026879
4.58532239e-005,0
4.58534239e-005,-0.00026879
4.58536239e-005,-0.000537579
4.58538239e-005,0
4.58540239e-005,-0.000537579
4.58542239e-005,-0.000537579
4.58544239e-005,-0.000806369
4.58546239e-005,-0.000537579
4.58548239e-005,-0.000806369
4.58550239e-005,-0.00026879
4.58552239e-005,0.00026879
4.58554239e-005,-0.00026879
4.58556239e-005,0
4.58558239e-005,-0.000806369
4.58560239e-005,-0.00107516
4.58562239e-005,-0.000537579
4.58564239e-005,-0.000537579
4.58566239e-005,-0.00026879
4.58568239e-005,0
4.58570239e-005,-0.00026879
4.58572239e-005,-0.000537579
4.58574239e-005,-0.000806369
4.58576239e-005,-0.00134395
4.58578239e-005,-0.00134395
4.58580239e-005,-0.000806369
4.58582239e-005,-0.00134395
4.58584239e-005,-0.00161274
4.58586239e-005,-0.000806369
4.58588239e-005,-0.00107516
4.58590239e-005,-0.00107516
4.58592239e-005,-0.00107516
4.58594239e-005,-0.000806369
4.58596239e-005,-0.000537579
4.58598239e-005,0.00026879
4.58600239e-005,0.000537579
4.58602239e-005,0.00026879
4.58604239e-005,0.00026879
4.58606239e-005,0.00026879
4.58608239e-005,0.00026879
4.58610239e-005,0.00026879
4.58612239e-005,0.000806369
4.58614239e-005,0.00107516
4.58616239e-005,0.00188153
4.58618239e-005,0.00134395
4.58620239e-005,0.00107516
4.58622239e-005,0.00107516
4.58624239e-005,0.00188153
4.58626239e-005,0.000806369
4.58628239e-005,0.00134395
4.58630239e-005,0.00107516
4.58632239e-005,0.000806369
4.58634239e-005,0.00107516
4.58636239e-005,0.00107516
4.58638239e-005,0.00107516
4.58640239e-005,0.000537579
4.58642239e-005,0.00107516
4.58644239e-005,0.000806369
4.58646239e-005,0.00107516
4.58648239e-005,0.00134395
4.58650239e-005,0.00107516
4.58652239e-005,0.00107516
4.58654239e-005,0.00107516
4.58656239e-005,0.000806369
4.58658239e-005,0.00107516
4.58660239e-005,0.000806369
4.58662239e-005,0.000806369
4.58664239e-005,0.000537579
4.58666239e-005,0.000806369
4.58668239e-005,0.00107516
4.58670239e-005,0.000537579
4.58672239e-005,0.000537579
4.58674239e-005,0.000537579
4.58676239e-005,0.00107516
4.58678239e-005,0.000537579
4.58680239e-005,0.00026879
4.58682239e-005,0.000806369
4.58684239e-005,0.000537579
4.58686239e-005,0.000537579
4.58688239e-005,0.00026879
4.58690239e-005,0
4.58692239e-005,-0.00026879
4.58694239e-005,-0.000537579
4.58696239e-005,-0.00026879
4.58698239e-005,-0.00026879
4.58700239e-005,-0.00026879
4.58702239e-005,-0.000806369
4.58704239e-005,-0.00107516
4.58706239e-005,-0.00134395
4.58708239e-005,-0.00188153
4.58710239e-005,-0.00215032
4.58712239e-005,-0.00188153
4.58714239e-005,-0.00161274
4.58716239e-005,-0.00134395
4.58718239e-005,-0.000806369
4.58720239e-005,-0.000806369
4.58722239e-005,-0.000806369
4.58724239e-005,-0.000537579
4.58726239e-005,-0.00026879
4.58728239e-005,-0.000537579
4.58730239e-005,-0.000537579
4.58732239e-005,-0.00107516
4.58734239e-005,-0.000806369
4.58736239e-005,-0.000537579
4.58738239e-005,-0.000806369
4.58740239e-005,0
4.58742239e-005,0
4.58744239e-005,-0.000806369
4.58746239e-005,-0.00134395
4.58748239e-005,-0.00107516
4.58750239e-005,-0.00107516
4.58752239e-005,-0.00161274
4.58754239e-005,-0.00107516
4.58756239e-005,-0.00134395
4.58758239e-005,-0.00134395
4.58760239e-005,-0.00188153
4.58762239e-005,-0.00188153
4.58764239e-005,-0.00241911
4.58766239e-005,-0.00188153
4.58768239e-005,-0.00188153
4.58770239e-005,-0.00188153
4.58772239e-005,-0.00241911
4.58774239e-005,-0.00215032
4.58776239e-005,-0.00215032
4.58778239e-005,-0.00188153
4.58780239e-005,-0.00161274
4.58782239e-005,-0.00188153
4.58784239e-005,-0.00107516
4.58786239e-005,-0.00161274
4.58788239e-005,-0.00161274
4.58790239e-005,-0.00107516
4.58792239e-005,-0.000806369
4.58794239e-005,0
4.58796239e-005,-0.00026879
4.58798239e-005,-0.000537579
4.58800239e-005,-0.00161274
4.58802239e-005,-0.00161274
4.58804239e-005,-0.00161274
4.58806239e-005,-0.00161274
4.58808239e-005,-0.00188153
4.58810239e-005,-0.00188153
4.58812239e-005,-0.0026879
4.58814239e-005,-0.00322548
4.58816239e-005,-0.00295669
4.58818239e-005,-0.0026879
4.58820239e-005,-0.00241911
4.58822239e-005,-0.00241911
4.58824239e-005,-0.0026879
4.58826239e-005,-0.00241911
4.58828239e-005,-0.0026879
4.58830239e-005,-0.00188153
4.58832239e-005,-0.00161274
4.58834239e-005,-0.00134395
4.58836239e-005,-0.000806369
4.58838239e-005,-0.000806369
4.58840239e-005,-0.000537579
4.58842239e-005,-0.000537579
4.58844239e-005,0.00026879
4.58846239e-005,0.000537579
4.58848239e-005,-0.00026879
4.58850239e-005,-0.00026879
4.58852239e-005,-0.000537579
4.58854239e-005,0
4.58856239e-005,0.00026879
4.58858239e-005,0.00026879
4.58860239e-005,-0.00026879
4.58862239e-005,-0.000537579
4.58864239e-005,-0.00134395
4.58866239e-005,-0.00161274
4.58868239e-005,-0.00215032
4.58870239e-005,-0.00215032
4.58872239e-005,-0.00295669
4.58874239e-005,-0.00215032
4.58876239e-005,-0.00241911
4.58878239e-005,-0.00322548
4.58880239e-005,-0.00349427
4.58882239e-005,-0.00403185
4.58884239e-005,-0.00349427
4.58886239e-005,-0.00322548
4.58888239e-005,-0.00349427
4.58890239e-005,-0.00349427
4.58892239e-005,-0.00322548
4.58894239e-005,-0.0026879
4.58896239e-005,-0.00241911
4.58898239e-005,-0.00134395
4.58900239e-005,-0.00134395
4.58902239e-005,-0.000806369
4.58904239e-005,-0.000806369
4.58906239e-005,-0.000537579
4.58908239e-005,-0.000537579
4.58910239e-005,-0.00026879
4.58912239e-005,0
4.58914239e-005,0.000806369
4.58916239e-005,0.000806369
4.58918239e-005,0.00026879
4.58920239e-005,0.000806369
4.58922239e-005,0.00134395
4.58924239e-005,0.00107516
4.58926239e-005,0.00134395
4.58928239e-005,0.000537579
4.58930239e-005,-0.000537579
4.58932239e-005,-0.000537579
4.58934239e-005,-0.000806369
4.58936239e-005,-0.00107516
4.58938239e-005,-0.000806369
4.58940239e-005,0
4.58942239e-005,-0.00107516
4.58944239e-005,-0.00134395
4.58946239e-005,-0.00107516
4.58948239e-005,-0.00134395
4.58950239e-005,-0.00161274
4.58952239e-005,-0.00188153
4.58954239e-005,-0.00188153
4.58956239e-005,-0.00215032
4.58958239e-005,-0.00215032
4.58960239e-005,-0.00188153
4.58962239e-005,-0.00215032
4.58964239e-005,-0.00188153
4.58966239e-005,-0.00188153
4.58968239e-005,-0.00188153
4.58970239e-005,-0.00188153
4.58972239e-005,-0.00188153
4.58974239e-005,-0.00161274
4.58976239e-005,-0.00107516
4.58978239e-005,-0.00107516
4.58980239e-005,-0.000806369
4.58982239e-005,-0.00026879
4.58984239e-005,-0.000537579
4.58986239e-005,-0.000537579
4.58988239e-005,-0.000806369
4.58990239e-005,-0.00107516
4.58992239e-005,-0.00134395
4.58994239e-005,-0.00161274
4.58996239e-005,-0.00188153
4.58998239e-005,-0.00241911
4.59000239e-005,-0.00241911
4.59002239e-005,-0.00188153
4.59004239e-005,-0.00188153
4.59006239e-005,-0.00215032
4.59008239e-005,-0.00215032
4.59010239e-005,-0.00241911
4.59012239e-005,-0.00215032
4.59014239e-005,-0.00188153
4.59016239e-005,-0.00107516
4.59018239e-005,-0.000537579
4.59020239e-005,-0.000806369
4.59022239e-005,-0.00026879
4.59024239e-005,0
4.59026239e-005,0
4.59028239e-005,0.00026879
4.59030239e-005,0.00026879
4.59032239e-005,0.00107516
4.59034239e-005,0.00134395
4.59036239e-005,0.00134395
4.59038239e-005,0.00215032
4.59040239e-005,0.00134395
4.59042239e-005,0.00161274
4.59044239e-005,0.00107516
4.59046239e-005,0.000806369
4.59048239e-005,0.00134395
4.59050239e-005,0.00134395
4.59052239e-005,0.00107516
4.59054239e-005,0.00107516
4.59056239e-005,0.000537579
4.59058239e-005,0.000537579
4.59060239e-005,0.00026879
4.59062239e-005,-0.000537579
4.59064239e-005,-0.000537579
4.59066239e-005,-0.00026879
4.59068239e-005,-0.00107516
4.59070239e-005,-0.00107516
4.59072239e-005,-0.00107516
4.59074239e-005,-0.00134395
4.59076239e-005,-0.00134395
4.59078239e-005,-0.00215032
4.59080239e-005,-0.00215032
4.59082239e-005,-0.00188153
4.59084239e-005,-0.00161274
4.59086239e-005,-0.00188153
4.59088239e-005,-0.00241911
4.59090239e-005,-0.00215032
4.59092239e-005,-0.00188153
4.59094239e-005,-0.00188153
4.59096239e-005,-0.00161274
4.59098239e-005,-0.00161274
4.59100239e-005,-0.00161274
4.59102239e-005,-0.00188153
4.59104239e-005,-0.00188153
4.59106239e-005,-0.00215032
4.59108239e-005,-0.00188153
4.59110239e-005,-0.00134395
4.59112239e-005,-0.00107516
4.59114239e-005,-0.000537579
4.59116239e-005,-0.000537579
4.59118239e-005,-0.00026879
4.59120239e-005,0
4.59122239e-005,0
4.59124239e-005,0
4.59126239e-005,-0.00026879
4.59128239e-005,-0.000537579
4.59130239e-005,-0.000806369
4.59132239e-005,-0.000537579
4.59134239e-005,-0.000537579
4.59136239e-005,0
4.59138239e-005,0.00026879
4.59140239e-005,0
4.59142239e-005,0.00026879
4.59144239e-005,0.00026879
4.59146239e-005,0.000537579
4.59148239e-005,0.00026879
4.59150239e-005,0.000806369
4.59152239e-005,0.000537579
4.59154239e-005,0.000537579
4.59156239e-005,0.00107516
4.59158239e-005,0.000537579
4.59160239e-005,0.000806369
4.59162239e-005,0.00134395
4.59164239e-005,0.00134395
4.59166239e-005,0.000806369
4.59168239e-005,0.00134395
4.59170239e-005,0.000806369
4.59172239e-005,0.00026879
4.59174239e-005,0.000537579
4.59176239e-005,0
4.59178239e-005,-0.00026879
4.59180239e-005,-0.000806369
4.59182239e-005,-0.00107516
4.59184239e-005,-0.000806369
4.59186239e-005,-0.00107516
4.59188239e-005,-0.00134395
4.59190239e-005,-0.00134395
4.59192239e-005,-0.00161274
4.59194239e-005,-0.00161274
4.59196239e-005,-0.00241911
4.59198239e-005,-0.00241911
4.59200239e-005,-0.00215032
4.59202239e-005,-0.00241911
4.59204239e-005,-0.00188153
4.59206239e-005,-0.00188153
4.59208239e-005,-0.00215032
4.59210239e-005,-0.00134395
4.59212239e-005,-0.00107516
4.59214239e-005,-0.00107516
4.59216239e-005,-0.000537579
4.59218239e-005,-0.000537579
4.59220239e-005,0
4.59222239e-005,0.00026879
4.59224239e-005,0.00026879
4.59226239e-005,0
4.59228239e-005,0
4.59230239e-005,-0.00026879
4.59232239e-005,-0.00026879
4.59234239e-005,0
4.59236239e-005,0
4.59238239e-005,0.00026879
4.59240239e-005,0
4.59242239e-005,0.000537579
4.59244239e-005,0
4.59246239e-005,-0.00026879
4.59248239e-005,-0.00107516
4.59250239e-005,-0.00188153
4.59252239e-005,-0.00134395
4.59254239e-005,-0.00107516
4.59256239e-005,-0.00107516
4.59258239e-005,-0.00134395
4.59260239e-005,-0.00161274
4.59262239e-005,-0.00215032
4.59264239e-005,-0.00215032
4.59266239e-005,-0.00215032
4.59268239e-005,-0.00215032
