LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:19:32,0                 
Time,Ampl
4.5799915e-005,-0.00134395
4.5800115e-005,-0.00188153
4.5800315e-005,-0.00188153
4.5800515e-005,-0.00161274
4.5800715e-005,-0.00161274
4.5800915e-005,-0.00134395
4.5801115e-005,-0.00134395
4.5801315e-005,-0.00134395
4.5801515e-005,-0.00107516
4.5801715e-005,-0.00107516
4.5801915e-005,-0.00107516
4.5802115e-005,-0.00107516
4.5802315e-005,-0.00188153
4.5802515e-005,-0.00215032
4.5802715e-005,-0.0026879
4.5802915e-005,-0.00215032
4.5803115e-005,-0.00322548
4.5803315e-005,-0.00241911
4.5803515e-005,-0.00241911
4.5803715e-005,-0.00241911
4.5803915e-005,-0.00241911
4.5804115e-005,-0.00215032
4.5804315e-005,-0.00161274
4.5804515e-005,-0.00188153
4.5804715e-005,-0.00161274
4.5804915e-005,-0.00188153
4.5805115e-005,-0.00134395
4.5805315e-005,-0.00107516
4.5805515e-005,-0.00188153
4.5805715e-005,-0.00134395
4.5805915e-005,-0.00161274
4.5806115e-005,-0.00188153
4.5806315e-005,-0.00161274
4.5806515e-005,-0.00188153
4.5806715e-005,-0.00188153
4.5806915e-005,-0.00107516
4.5807115e-005,-0.00161274
4.5807315e-005,-0.00188153
4.5807515e-005,-0.00161274
4.5807715e-005,-0.00188153
4.5807915e-005,-0.00241911
4.5808115e-005,-0.00215032
4.5808315e-005,-0.00241911
4.5808515e-005,-0.00241911
4.5808715e-005,-0.00215032
4.5808915e-005,-0.00295669
4.5809115e-005,-0.0026879
4.5809315e-005,-0.00241911
4.5809515e-005,-0.0026879
4.5809715e-005,-0.00241911
4.5809915e-005,-0.00188153
4.5810115e-005,-0.00215032
4.5810315e-005,-0.00215032
4.5810515e-005,-0.00241911
4.5810715e-005,-0.0026879
4.5810915e-005,-0.00322548
4.5811115e-005,-0.00241911
4.5811315e-005,-0.00241911
4.5811515e-005,-0.00241911
4.5811715e-005,-0.00188153
4.5811915e-005,-0.00161274
4.5812115e-005,-0.00188153
4.5812315e-005,-0.00215032
4.5812515e-005,-0.00161274
4.5812715e-005,-0.00241911
4.5812915e-005,-0.00215032
4.5813115e-005,-0.00134395
4.5813315e-005,-0.00161274
4.5813515e-005,-0.00188153
4.5813715e-005,-0.00134395
4.5813915e-005,-0.00134395
4.5814115e-005,-0.00134395
4.5814315e-005,-0.000806369
4.5814515e-005,-0.00134395
4.5814715e-005,-0.00188153
4.5814915e-005,-0.00188153
4.5815115e-005,-0.00215032
4.5815315e-005,-0.00188153
4.5815515e-005,-0.00215032
4.5815715e-005,-0.00241911
4.5815915e-005,-0.00215032
4.5816115e-005,-0.00215032
4.5816315e-005,-0.00295669
4.5816515e-005,-0.00188153
4.5816715e-005,-0.00188153
4.5816915e-005,-0.0026879
4.5817115e-005,-0.00241911
4.5817315e-005,-0.00295669
4.5817515e-005,-0.0026879
4.5817715e-005,-0.00241911
4.5817915e-005,-0.0026879
