LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:31,0                 
Time,Ampl
4.57998596e-005,0.00188153
4.58000596e-005,0.00107516
4.58002596e-005,0.00107516
4.58004596e-005,0.00107516
4.58006596e-005,0.000537579
4.58008596e-005,0.00134395
4.58010596e-005,0.00134395
4.58012596e-005,0.00134395
4.58014596e-005,0.000806369
4.58016596e-005,0.000806369
4.58018596e-005,0.00026879
4.58020596e-005,0
4.58022596e-005,0
4.58024596e-005,0.00026879
4.58026596e-005,0.000537579
4.58028596e-005,0.000806369
4.58030596e-005,0.000806369
4.58032596e-005,0
4.58034596e-005,0.00026879
4.58036596e-005,0.000806369
4.58038596e-005,0
4.58040596e-005,0.00026879
4.58042596e-005,0
4.58044596e-005,-0.000537579
4.58046596e-005,0
4.58048596e-005,-0.00026879
4.58050596e-005,-0.00026879
4.58052596e-005,-0.00026879
4.58054596e-005,-0.000806369
4.58056596e-005,0
4.58058596e-005,0.00026879
4.58060596e-005,0.000537579
4.58062596e-005,0.000806369
4.58064596e-005,0.00026879
4.58066596e-005,0
4.58068596e-005,0
4.58070596e-005,0.000806369
4.58072596e-005,0.00107516
4.58074596e-005,0.00107516
4.58076596e-005,0.00026879
4.58078596e-005,-0.00026879
4.58080596e-005,-0.00026879
4.58082596e-005,0
4.58084596e-005,-0.000537579
4.58086596e-005,-0.000537579
4.58088596e-005,-0.000537579
4.58090596e-005,-0.000806369
4.58092596e-005,-0.00107516
4.58094596e-005,-0.00134395
4.58096596e-005,-0.00134395
4.58098596e-005,-0.00241911
4.58100596e-005,-0.00215032
4.58102596e-005,-0.00215032
4.58104596e-005,-0.00215032
4.58106596e-005,-0.00161274
4.58108596e-005,-0.00161274
4.58110596e-005,-0.00161274
4.58112596e-005,-0.00107516
4.58114596e-005,-0.00107516
4.58116596e-005,-0.00107516
4.58118596e-005,-0.00161274
4.58120596e-005,-0.00134395
4.58122596e-005,-0.00107516
4.58124596e-005,-0.00161274
4.58126596e-005,-0.00134395
4.58128596e-005,-0.00134395
4.58130596e-005,-0.00161274
4.58132596e-005,-0.00188153
4.58134596e-005,-0.00215032
4.58136596e-005,-0.00215032
4.58138596e-005,-0.00161274
4.58140596e-005,-0.00188153
4.58142596e-005,-0.00188153
4.58144596e-005,-0.0026879
4.58146596e-005,-0.0026879
4.58148596e-005,-0.00215032
4.58150596e-005,-0.00188153
4.58152596e-005,-0.00134395
4.58154596e-005,-0.000806369
4.58156596e-005,-0.000806369
4.58158596e-005,-0.000806369
4.58160596e-005,-0.000537579
4.58162596e-005,0
4.58164596e-005,0.000537579
4.58166596e-005,0.00026879
4.58168596e-005,0.000806369
4.58170596e-005,0.00026879
4.58172596e-005,0.000537579
4.58174596e-005,0.000537579
4.58176596e-005,0.000806369
4.58178596e-005,0.00107516
4.58180596e-005,0.00134395
4.58182596e-005,0.000806369
4.58184596e-005,0
4.58186596e-005,0.000537579
4.58188596e-005,0.00026879
4.58190596e-005,0
4.58192596e-005,-0.000537579
4.58194596e-005,-0.000537579
4.58196596e-005,-0.000806369
4.58198596e-005,-0.00134395
4.58200596e-005,-0.00134395
4.58202596e-005,-0.00134395
4.58204596e-005,-0.00134395
4.58206596e-005,-0.00161274
4.58208596e-005,-0.00134395
4.58210596e-005,-0.00107516
4.58212596e-005,-0.00134395
4.58214596e-005,-0.00161274
4.58216596e-005,-0.00215032
4.58218596e-005,-0.00161274
4.58220596e-005,-0.00107516
4.58222596e-005,-0.00134395
4.58224596e-005,-0.00134395
4.58226596e-005,-0.00107516
4.58228596e-005,-0.000537579
4.58230596e-005,-0.000806369
4.58232596e-005,0
4.58234596e-005,-0.000537579
4.58236596e-005,-0.000806369
4.58238596e-005,0
4.58240596e-005,-0.00026879
4.58242596e-005,0.00026879
4.58244596e-005,0.00026879
4.58246596e-005,-0.00026879
4.58248596e-005,-0.00026879
4.58250596e-005,0
4.58252596e-005,-0.00107516
4.58254596e-005,-0.00107516
4.58256596e-005,-0.000806369
4.58258596e-005,-0.00134395
4.58260596e-005,-0.00161274
4.58262596e-005,-0.00161274
4.58264596e-005,-0.00161274
4.58266596e-005,-0.00241911
4.58268596e-005,-0.00215032
4.58270596e-005,-0.00241911
4.58272596e-005,-0.0026879
4.58274596e-005,-0.00241911
4.58276596e-005,-0.00215032
4.58278596e-005,-0.00215032
4.58280596e-005,-0.00188153
