LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:20:38,0                 
Time,Ampl
4.579991e-005,-0.00188153
4.580011e-005,-0.00188153
4.580031e-005,-0.00161274
4.580051e-005,-0.00188153
4.580071e-005,-0.00241911
4.580091e-005,-0.00241911
4.580111e-005,-0.00188153
4.580131e-005,-0.00161274
4.580151e-005,-0.00134395
4.580171e-005,-0.00134395
4.580191e-005,-0.00107516
4.580211e-005,-0.000537579
4.580231e-005,-0.000537579
4.580251e-005,-0.000806369
4.580271e-005,-0.00161274
4.580291e-005,-0.00161274
4.580311e-005,-0.00215032
4.580331e-005,-0.0026879
4.580351e-005,-0.0026879
4.580371e-005,-0.0026879
4.580391e-005,-0.0026879
4.580411e-005,-0.00241911
4.580431e-005,-0.00188153
4.580451e-005,-0.00215032
4.580471e-005,-0.00188153
4.580491e-005,-0.00215032
4.580511e-005,-0.00215032
4.580531e-005,-0.00215032
4.580551e-005,-0.00188153
4.580571e-005,-0.00161274
4.580591e-005,-0.00134395
4.580611e-005,-0.00134395
4.580631e-005,-0.00134395
4.580651e-005,-0.000806369
4.580671e-005,-0.000806369
4.580691e-005,-0.00134395
4.580711e-005,-0.000806369
4.580731e-005,-0.00107516
4.580751e-005,-0.00188153
4.580771e-005,-0.000806369
4.580791e-005,-0.000537579
4.580811e-005,-0.000537579
4.580831e-005,-0.000806369
4.580851e-005,-0.000537579
4.580871e-005,-0.000537579
4.580891e-005,0
4.580911e-005,-0.00026879
4.580931e-005,0.00026879
4.580951e-005,0
4.580971e-005,-0.00026879
4.580991e-005,0.00026879
4.581011e-005,0.00026879
4.581031e-005,0
4.581051e-005,0.000537579
4.581071e-005,0.000537579
4.581091e-005,0.00026879
4.581111e-005,0.00026879
4.581131e-005,-0.000537579
4.581151e-005,-0.00107516
4.581171e-005,-0.000806369
4.581191e-005,-0.000806369
4.581211e-005,-0.00134395
4.581231e-005,-0.00134395
4.581251e-005,-0.00107516
4.581271e-005,-0.00134395
4.581291e-005,-0.00161274
4.581311e-005,-0.00188153
4.581331e-005,-0.00161274
4.581351e-005,-0.00107516
