LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:09,0                 
Time,Ampl
4.58807804e-005,-0.00161274
4.58809804e-005,-0.00161274
4.58811804e-005,-0.00241911
4.58813804e-005,-0.00295669
4.58815804e-005,-0.00295669
4.58817804e-005,-0.00349427
4.58819804e-005,-0.00295669
4.58821804e-005,-0.00215032
4.58823804e-005,-0.00188153
4.58825804e-005,-0.00188153
4.58827804e-005,-0.000806369
4.58829804e-005,-0.00026879
4.58831804e-005,0.00026879
4.58833804e-005,0.00026879
4.58835804e-005,0.000806369
4.58837804e-005,0.00134395
4.58839804e-005,0.00215032
4.58841804e-005,0.00188153
4.58843804e-005,0.00161274
4.58845804e-005,0.00188153
4.58847804e-005,0.00188153
4.58849804e-005,0.00161274
4.58851804e-005,0.000806369
4.58853804e-005,0.000806369
4.58855804e-005,0.00107516
4.58857804e-005,0.00107516
4.58859804e-005,0.000806369
4.58861804e-005,0.000537579
4.58863804e-005,0.000806369
4.58865804e-005,0.00026879
4.58867804e-005,-0.000537579
4.58869804e-005,-0.000537579
4.58871804e-005,-0.00026879
4.58873804e-005,-0.00107516
4.58875804e-005,-0.00188153
4.58877804e-005,-0.00188153
4.58879804e-005,-0.00188153
4.58881804e-005,-0.00134395
4.58883804e-005,-0.00107516
4.58885804e-005,-0.00134395
4.58887804e-005,-0.00134395
4.58889804e-005,-0.00161274
4.58891804e-005,-0.00188153
4.58893804e-005,-0.00161274
4.58895804e-005,-0.00107516
4.58897804e-005,-0.00134395
4.58899804e-005,-0.000806369
4.58901804e-005,-0.000537579
4.58903804e-005,-0.000537579
4.58905804e-005,0.000537579
4.58907804e-005,0.000537579
4.58909804e-005,0.00026879
4.58911804e-005,0.00026879
4.58913804e-005,0
4.58915804e-005,-0.00134395
4.58917804e-005,-0.000537579
4.58919804e-005,-0.00107516
4.58921804e-005,-0.00107516
4.58923804e-005,-0.00107516
4.58925804e-005,-0.00107516
4.58927804e-005,-0.00161274
4.58929804e-005,-0.00161274
4.58931804e-005,-0.00188153
4.58933804e-005,-0.00215032
4.58935804e-005,-0.00215032
4.58937804e-005,-0.00295669
4.58939804e-005,-0.00295669
4.58941804e-005,-0.0026879
4.58943804e-005,-0.00215032
4.58945804e-005,-0.00215032
4.58947804e-005,-0.00134395
4.58949804e-005,-0.00107516
4.58951804e-005,-0.000806369
4.58953804e-005,-0.00026879
4.58955804e-005,-0.000537579
4.58957804e-005,-0.00026879
4.58959804e-005,0
4.58961804e-005,0.000537579
4.58963804e-005,0.00107516
4.58965804e-005,0.00107516
4.58967804e-005,0.000806369
4.58969804e-005,0.000806369
4.58971804e-005,0.000806369
4.58973804e-005,0.000806369
4.58975804e-005,0.000806369
4.58977804e-005,0.00026879
4.58979804e-005,0.00026879
4.58981804e-005,0
4.58983804e-005,-0.00026879
4.58985804e-005,-0.000806369
4.58987804e-005,-0.000806369
4.58989804e-005,-0.00026879
4.58991804e-005,-0.000537579
4.58993804e-005,-0.00107516
4.58995804e-005,-0.00107516
4.58997804e-005,-0.00107516
4.58999804e-005,-0.00134395
4.59001804e-005,-0.00134395
4.59003804e-005,-0.00134395
4.59005804e-005,-0.00134395
4.59007804e-005,-0.000537579
4.59009804e-005,-0.00107516
4.59011804e-005,-0.00107516
4.59013804e-005,-0.000537579
4.59015804e-005,-0.00026879
4.59017804e-005,-0.000806369
4.59019804e-005,-0.000806369
4.59021804e-005,-0.00107516
4.59023804e-005,-0.00107516
4.59025804e-005,-0.00026879
4.59027804e-005,-0.000537579
4.59029804e-005,-0.00026879
4.59031804e-005,0
4.59033804e-005,-0.00026879
4.59035804e-005,-0.000537579
4.59037804e-005,-0.000806369
4.59039804e-005,-0.00026879
4.59041804e-005,-0.00026879
4.59043804e-005,-0.00026879
4.59045804e-005,-0.000537579
4.59047804e-005,-0.000806369
4.59049804e-005,-0.000806369
4.59051804e-005,-0.00134395
4.59053804e-005,-0.00161274
4.59055804e-005,-0.00215032
4.59057804e-005,-0.00215032
4.59059804e-005,-0.00188153
4.59061804e-005,-0.00161274
4.59063804e-005,-0.00188153
4.59065804e-005,-0.00161274
4.59067804e-005,-0.00188153
4.59069804e-005,-0.00107516
4.59071804e-005,-0.000806369
4.59073804e-005,-0.000537579
4.59075804e-005,-0.000537579
4.59077804e-005,0.000806369
4.59079804e-005,0.00134395
4.59081804e-005,0.000806369
4.59083804e-005,0.000537579
4.59085804e-005,0.000537579
4.59087804e-005,0.00134395
4.59089804e-005,0.00134395
4.59091804e-005,0.000806369
4.59093804e-005,0.000537579
4.59095804e-005,0.00026879
4.59097804e-005,-0.00026879
4.59099804e-005,-0.00026879
4.59101804e-005,-0.000806369
4.59103804e-005,-0.000537579
4.59105804e-005,-0.000806369
4.59107804e-005,-0.000537579
4.59109804e-005,-0.000806369
4.59111804e-005,-0.00134395
4.59113804e-005,-0.00134395
4.59115804e-005,-0.00161274
4.59117804e-005,-0.00215032
4.59119804e-005,-0.00215032
4.59121804e-005,-0.00241911
4.59123804e-005,-0.00215032
4.59125804e-005,-0.00241911
4.59127804e-005,-0.00188153
4.59129804e-005,-0.00188153
4.59131804e-005,-0.00188153
4.59133804e-005,-0.00161274
4.59135804e-005,-0.00134395
4.59137804e-005,-0.00134395
4.59139804e-005,-0.00107516
4.59141804e-005,-0.00134395
4.59143804e-005,-0.00161274
4.59145804e-005,-0.00134395
4.59147804e-005,-0.00134395
4.59149804e-005,-0.00134395
4.59151804e-005,-0.00134395
4.59153804e-005,-0.00134395
4.59155804e-005,-0.000806369
4.59157804e-005,0
4.59159804e-005,-0.00026879
4.59161804e-005,-0.000537579
4.59163804e-005,-0.000537579
4.59165804e-005,-0.00134395
4.59167804e-005,-0.00161274
4.59169804e-005,-0.00134395
4.59171804e-005,-0.00107516
4.59173804e-005,-0.00107516
4.59175804e-005,-0.00134395
4.59177804e-005,-0.00188153
4.59179804e-005,-0.00241911
4.59181804e-005,-0.00241911
4.59183804e-005,-0.00241911
4.59185804e-005,-0.00215032
4.59187804e-005,-0.00188153
4.59189804e-005,-0.00161274
4.59191804e-005,-0.00134395
4.59193804e-005,-0.00026879
4.59195804e-005,-0.000806369
4.59197804e-005,-0.00107516
4.59199804e-005,-0.000806369
4.59201804e-005,-0.00134395
4.59203804e-005,-0.00188153
4.59205804e-005,-0.00107516
4.59207804e-005,-0.00107516
4.59209804e-005,-0.00107516
4.59211804e-005,-0.00107516
4.59213804e-005,-0.00134395
4.59215804e-005,-0.00107516
4.59217804e-005,-0.00107516
4.59219804e-005,-0.000806369
4.59221804e-005,-0.00134395
4.59223804e-005,-0.00134395
4.59225804e-005,-0.00161274
4.59227804e-005,-0.00161274
4.59229804e-005,-0.00134395
4.59231804e-005,-0.00107516
4.59233804e-005,-0.00107516
4.59235804e-005,-0.000806369
4.59237804e-005,-0.00107516
4.59239804e-005,-0.00107516
4.59241804e-005,-0.00107516
4.59243804e-005,-0.00134395
4.59245804e-005,-0.00107516
4.59247804e-005,-0.000806369
4.59249804e-005,-0.000806369
4.59251804e-005,-0.00107516
4.59253804e-005,-0.00107516
4.59255804e-005,-0.00107516
4.59257804e-005,-0.00107516
4.59259804e-005,-0.00134395
4.59261804e-005,-0.00188153
4.59263804e-005,-0.00188153
4.59265804e-005,-0.00161274
4.59267804e-005,-0.00161274
4.59269804e-005,-0.00161274
4.59271804e-005,-0.00134395
4.59273804e-005,-0.00134395
4.59275804e-005,-0.00161274
4.59277804e-005,-0.00107516
4.59279804e-005,-0.000806369
4.59281804e-005,-0.00026879
4.59283804e-005,-0.00026879
4.59285804e-005,0
4.59287804e-005,0.000537579
4.59289804e-005,0.00026879
4.59291804e-005,0
4.59293804e-005,-0.000537579
4.59295804e-005,-0.000537579
4.59297804e-005,-0.000806369
4.59299804e-005,-0.000806369
4.59301804e-005,-0.000806369
4.59303804e-005,-0.00161274
4.59305804e-005,-0.00241911
4.59307804e-005,-0.00215032
4.59309804e-005,-0.00161274
4.59311804e-005,-0.00241911
4.59313804e-005,-0.00241911
4.59315804e-005,-0.0026879
4.59317804e-005,-0.0026879
4.59319804e-005,-0.00215032
4.59321804e-005,-0.00134395
4.59323804e-005,-0.00134395
4.59325804e-005,-0.00107516
4.59327804e-005,-0.00107516
4.59329804e-005,-0.000537579
4.59331804e-005,-0.000537579
4.59333804e-005,-0.000537579
4.59335804e-005,-0.000537579
4.59337804e-005,0
4.59339804e-005,-0.000537579
4.59341804e-005,-0.000806369
4.59343804e-005,-0.00107516
4.59345804e-005,-0.00134395
4.59347804e-005,-0.000806369
4.59349804e-005,-0.000537579
4.59351804e-005,-0.000537579
4.59353804e-005,-0.00107516
4.59355804e-005,-0.00107516
4.59357804e-005,-0.00134395
4.59359804e-005,-0.000806369
4.59361804e-005,-0.000537579
4.59363804e-005,-0.000537579
4.59365804e-005,-0.000806369
4.59367804e-005,-0.000806369
4.59369804e-005,-0.000806369
4.59371804e-005,-0.00107516
4.59373804e-005,-0.00107516
4.59375804e-005,-0.00107516
4.59377804e-005,-0.00134395
4.59379804e-005,-0.000537579
4.59381804e-005,-0.000806369
4.59383804e-005,-0.00134395
4.59385804e-005,-0.00107516
4.59387804e-005,-0.00107516
4.59389804e-005,-0.000537579
4.59391804e-005,-0.000537579
4.59393804e-005,-0.000806369
4.59395804e-005,-0.000806369
4.59397804e-005,-0.000806369
4.59399804e-005,-0.000537579
4.59401804e-005,0
4.59403804e-005,0
4.59405804e-005,0.00026879
4.59407804e-005,-0.000537579
4.59409804e-005,-0.000537579
4.59411804e-005,-0.00026879
4.59413804e-005,-0.00107516
4.59415804e-005,-0.00026879
4.59417804e-005,-0.00134395
4.59419804e-005,-0.00161274
4.59421804e-005,-0.00161274
4.59423804e-005,-0.00134395
4.59425804e-005,-0.00161274
4.59427804e-005,-0.00134395
4.59429804e-005,-0.00134395
4.59431804e-005,-0.00188153
4.59433804e-005,-0.00134395
4.59435804e-005,-0.00161274
4.59437804e-005,-0.00134395
4.59439804e-005,-0.000537579
4.59441804e-005,-0.000537579
4.59443804e-005,-0.000806369
4.59445804e-005,-0.000806369
4.59447804e-005,-0.000537579
4.59449804e-005,-0.000537579
4.59451804e-005,-0.00026879
4.59453804e-005,0
4.59455804e-005,-0.000537579
4.59457804e-005,-0.00026879
4.59459804e-005,0
4.59461804e-005,0.000806369
4.59463804e-005,0.00026879
4.59465804e-005,0.000537579
4.59467804e-005,0.00026879
4.59469804e-005,0.00026879
4.59471804e-005,0.000806369
4.59473804e-005,0.00026879
4.59475804e-005,0.00026879
4.59477804e-005,0.000806369
4.59479804e-005,0.000537579
4.59481804e-005,0.00026879
4.59483804e-005,0.000806369
4.59485804e-005,0.000537579
4.59487804e-005,0.00026879
4.59489804e-005,0
4.59491804e-005,0.00026879
4.59493804e-005,0
4.59495804e-005,0
4.59497804e-005,-0.000537579
4.59499804e-005,-0.00134395
4.59501804e-005,-0.00188153
4.59503804e-005,-0.00188153
4.59505804e-005,-0.00134395
4.59507804e-005,-0.00107516
4.59509804e-005,-0.000806369
4.59511804e-005,-0.00026879
4.59513804e-005,-0.000806369
4.59515804e-005,-0.000806369
4.59517804e-005,-0.000806369
4.59519804e-005,-0.000537579
4.59521804e-005,-0.000806369
4.59523804e-005,-0.000537579
4.59525804e-005,-0.00107516
4.59527804e-005,-0.000537579
4.59529804e-005,-0.000806369
4.59531804e-005,-0.00134395
4.59533804e-005,-0.00134395
4.59535804e-005,-0.00134395
4.59537804e-005,-0.00134395
4.59539804e-005,-0.00107516
4.59541804e-005,-0.00134395
4.59543804e-005,-0.00161274
4.59545804e-005,-0.00188153
4.59547804e-005,-0.00188153
4.59549804e-005,-0.00161274
4.59551804e-005,-0.00161274
4.59553804e-005,-0.00161274
4.59555804e-005,-0.00188153
4.59557804e-005,-0.00188153
4.59559804e-005,-0.00134395
4.59561804e-005,-0.00134395
4.59563804e-005,-0.000806369
4.59565804e-005,-0.000537579
4.59567804e-005,-0.000806369
4.59569804e-005,-0.000806369
4.59571804e-005,-0.000806369
4.59573804e-005,-0.000537579
4.59575804e-005,0
4.59577804e-005,0.00026879
4.59579804e-005,0.00026879
4.59581804e-005,0.00026879
4.59583804e-005,0.00026879
4.59585804e-005,0
4.59587804e-005,0.00026879
4.59589804e-005,0
4.59591804e-005,-0.000537579
4.59593804e-005,-0.00134395
4.59595804e-005,-0.000806369
4.59597804e-005,-0.00134395
4.59599804e-005,-0.00107516
4.59601804e-005,-0.000806369
4.59603804e-005,-0.00134395
4.59605804e-005,-0.00161274
4.59607804e-005,-0.000806369
4.59609804e-005,-0.000806369
4.59611804e-005,-0.000806369
4.59613804e-005,-0.000806369
4.59615804e-005,-0.000806369
4.59617804e-005,-0.00161274
4.59619804e-005,-0.00134395
4.59621804e-005,-0.00161274
4.59623804e-005,-0.00215032
4.59625804e-005,-0.00188153
4.59627804e-005,-0.00161274
4.59629804e-005,-0.00161274
4.59631804e-005,-0.00134395
4.59633804e-005,-0.00161274
4.59635804e-005,-0.00215032
4.59637804e-005,-0.00161274
4.59639804e-005,-0.00134395
4.59641804e-005,-0.00134395
4.59643804e-005,-0.00107516
4.59645804e-005,-0.00134395
4.59647804e-005,-0.00107516
4.59649804e-005,-0.00134395
4.59651804e-005,-0.00107516
4.59653804e-005,-0.00107516
4.59655804e-005,-0.00107516
4.59657804e-005,-0.000806369
4.59659804e-005,-0.00161274
4.59661804e-005,-0.00188153
4.59663804e-005,-0.00241911
4.59665804e-005,-0.00215032
4.59667804e-005,-0.00188153
4.59669804e-005,-0.00134395
4.59671804e-005,-0.00215032
4.59673804e-005,-0.00161274
4.59675804e-005,-0.00215032
4.59677804e-005,-0.00215032
4.59679804e-005,-0.00161274
4.59681804e-005,-0.00215032
4.59683804e-005,-0.00241911
4.59685804e-005,-0.00188153
4.59687804e-005,-0.00161274
4.59689804e-005,-0.00134395
4.59691804e-005,-0.00134395
4.59693804e-005,-0.00134395
4.59695804e-005,-0.00161274
4.59697804e-005,-0.00134395
4.59699804e-005,-0.00161274
4.59701804e-005,-0.00107516
4.59703804e-005,-0.000537579
4.59705804e-005,-0.000806369
4.59707804e-005,-0.00107516
4.59709804e-005,-0.000537579
4.59711804e-005,-0.00026879
4.59713804e-005,0
4.59715804e-005,-0.00026879
4.59717804e-005,-0.000537579
4.59719804e-005,-0.000537579
4.59721804e-005,-0.000537579
4.59723804e-005,-0.00134395
4.59725804e-005,-0.00161274
4.59727804e-005,-0.00107516
4.59729804e-005,-0.00134395
4.59731804e-005,-0.00107516
4.59733804e-005,-0.00107516
4.59735804e-005,-0.00134395
4.59737804e-005,-0.00107516
4.59739804e-005,-0.00161274
4.59741804e-005,-0.00188153
4.59743804e-005,-0.00241911
4.59745804e-005,-0.00161274
4.59747804e-005,-0.00134395
4.59749804e-005,-0.00134395
4.59751804e-005,-0.00107516
4.59753804e-005,-0.00107516
4.59755804e-005,-0.00134395
4.59757804e-005,-0.000806369
4.59759804e-005,-0.00134395
4.59761804e-005,-0.00134395
4.59763804e-005,-0.00134395
4.59765804e-005,-0.00134395
4.59767804e-005,-0.00215032
4.59769804e-005,-0.00161274
4.59771804e-005,-0.00134395
