LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:19:34,0                 
Time,Ampl
4.58435344e-005,0.00026879
4.58437344e-005,-0.00026879
4.58439344e-005,-0.000537579
4.58441344e-005,-0.000537579
4.58443344e-005,-0.00026879
4.58445344e-005,-0.000806369
4.58447344e-005,-0.00134395
4.58449344e-005,-0.00161274
4.58451344e-005,-0.00134395
4.58453344e-005,-0.00107516
4.58455344e-005,-0.00161274
4.58457344e-005,-0.00134395
4.58459344e-005,-0.00188153
4.58461344e-005,-0.00215032
4.58463344e-005,-0.00215032
4.58465344e-005,-0.00161274
4.58467344e-005,-0.00215032
4.58469344e-005,-0.00215032
4.58471344e-005,-0.00241911
4.58473344e-005,-0.00215032
4.58475344e-005,-0.00161274
4.58477344e-005,-0.00107516
4.58479344e-005,-0.00188153
4.58481344e-005,-0.00188153
4.58483344e-005,-0.00188153
4.58485344e-005,-0.00188153
4.58487344e-005,-0.00134395
4.58489344e-005,-0.00161274
4.58491344e-005,-0.00188153
4.58493344e-005,-0.00134395
4.58495344e-005,-0.00134395
4.58497344e-005,-0.000806369
4.58499344e-005,-0.000537579
4.58501344e-005,-0.00107516
4.58503344e-005,-0.00107516
4.58505344e-005,-0.00107516
4.58507344e-005,-0.00134395
4.58509344e-005,-0.00161274
4.58511344e-005,-0.00134395
4.58513344e-005,-0.000806369
4.58515344e-005,-0.000537579
4.58517344e-005,-0.000806369
4.58519344e-005,-0.00134395
4.58521344e-005,-0.00161274
4.58523344e-005,-0.00134395
4.58525344e-005,-0.00134395
4.58527344e-005,-0.00134395
4.58529344e-005,-0.000806369
4.58531344e-005,-0.00107516
4.58533344e-005,-0.00134395
4.58535344e-005,-0.00134395
4.58537344e-005,-0.00134395
4.58539344e-005,-0.00134395
4.58541344e-005,-0.000806369
4.58543344e-005,-0.000806369
4.58545344e-005,-0.000537579
4.58547344e-005,0
4.58549344e-005,0
4.58551344e-005,0
4.58553344e-005,0.000537579
4.58555344e-005,0.000537579
4.58557344e-005,0.000537579
4.58559344e-005,0.00026879
4.58561344e-005,0.00026879
4.58563344e-005,0.000537579
4.58565344e-005,0.000537579
4.58567344e-005,0.000537579
4.58569344e-005,0.000806369
4.58571344e-005,0.000537579
4.58573344e-005,0.000806369
4.58575344e-005,0.00026879
4.58577344e-005,0
4.58579344e-005,0.00026879
4.58581344e-005,0.000806369
4.58583344e-005,0.00026879
4.58585344e-005,0.000537579
4.58587344e-005,0
4.58589344e-005,-0.000537579
4.58591344e-005,-0.000537579
4.58593344e-005,-0.00134395
4.58595344e-005,-0.000806369
4.58597344e-005,-0.00026879
4.58599344e-005,-0.00134395
4.58601344e-005,-0.00134395
4.58603344e-005,-0.00107516
4.58605344e-005,-0.00134395
4.58607344e-005,-0.00134395
4.58609344e-005,-0.00107516
4.58611344e-005,-0.00134395
4.58613344e-005,-0.00026879
4.58615344e-005,-0.000537579
4.58617344e-005,-0.000537579
4.58619344e-005,-0.00107516
4.58621344e-005,-0.00107516
4.58623344e-005,-0.000806369
4.58625344e-005,-0.000537579
4.58627344e-005,-0.00026879
4.58629344e-005,-0.00026879
4.58631344e-005,0
4.58633344e-005,0
4.58635344e-005,-0.000537579
4.58637344e-005,-0.000537579
4.58639344e-005,-0.00134395
4.58641344e-005,-0.00134395
4.58643344e-005,-0.00134395
4.58645344e-005,-0.00161274
4.58647344e-005,-0.00134395
4.58649344e-005,-0.000806369
4.58651344e-005,-0.00107516
4.58653344e-005,-0.00107516
4.58655344e-005,-0.00107516
4.58657344e-005,-0.000537579
4.58659344e-005,-0.00107516
4.58661344e-005,-0.000537579
4.58663344e-005,-0.00107516
4.58665344e-005,-0.00107516
4.58667344e-005,-0.000537579
4.58669344e-005,-0.000537579
4.58671344e-005,-0.000537579
4.58673344e-005,0
4.58675344e-005,-0.000537579
4.58677344e-005,-0.000537579
4.58679344e-005,0
4.58681344e-005,-0.000537579
4.58683344e-005,-0.000806369
4.58685344e-005,-0.000537579
4.58687344e-005,0
4.58689344e-005,0.000537579
4.58691344e-005,0.00026879
4.58693344e-005,0.00026879
4.58695344e-005,-0.00026879
4.58697344e-005,0
4.58699344e-005,-0.00026879
4.58701344e-005,-0.000537579
4.58703344e-005,-0.000537579
4.58705344e-005,-0.00026879
4.58707344e-005,-0.000806369
4.58709344e-005,-0.000806369
4.58711344e-005,-0.000806369
4.58713344e-005,-0.000806369
4.58715344e-005,-0.00026879
4.58717344e-005,-0.000537579
4.58719344e-005,-0.000537579
4.58721344e-005,-0.00026879
4.58723344e-005,-0.000806369
4.58725344e-005,-0.00107516
4.58727344e-005,-0.000806369
4.58729344e-005,-0.000537579
4.58731344e-005,-0.000806369
4.58733344e-005,-0.000537579
4.58735344e-005,-0.000537579
4.58737344e-005,-0.00026879
4.58739344e-005,0.00026879
4.58741344e-005,-0.000537579
4.58743344e-005,-0.000537579
4.58745344e-005,0
4.58747344e-005,-0.00026879
4.58749344e-005,-0.000537579
4.58751344e-005,-0.00026879
4.58753344e-005,-0.00026879
4.58755344e-005,0.000537579
4.58757344e-005,0.00026879
4.58759344e-005,0.000537579
4.58761344e-005,0.00026879
4.58763344e-005,0.00026879
4.58765344e-005,-0.000537579
4.58767344e-005,-0.00134395
4.58769344e-005,-0.00107516
4.58771344e-005,-0.00134395
4.58773344e-005,-0.00188153
4.58775344e-005,-0.00241911
4.58777344e-005,-0.00215032
4.58779344e-005,-0.0026879
4.58781344e-005,-0.00134395
4.58783344e-005,-0.00215032
4.58785344e-005,-0.00188153
4.58787344e-005,-0.00134395
4.58789344e-005,-0.00107516
4.58791344e-005,-0.000806369
4.58793344e-005,-0.00107516
4.58795344e-005,-0.00134395
4.58797344e-005,-0.00161274
4.58799344e-005,-0.00188153
4.58801344e-005,-0.00188153
4.58803344e-005,-0.00161274
4.58805344e-005,-0.00188153
4.58807344e-005,-0.00188153
4.58809344e-005,-0.00241911
4.58811344e-005,-0.00215032
4.58813344e-005,-0.00215032
4.58815344e-005,-0.00188153
4.58817344e-005,-0.00188153
4.58819344e-005,-0.00134395
4.58821344e-005,-0.00215032
4.58823344e-005,-0.00241911
4.58825344e-005,-0.0026879
4.58827344e-005,-0.00241911
4.58829344e-005,-0.00188153
4.58831344e-005,-0.00161274
4.58833344e-005,-0.00134395
4.58835344e-005,-0.00134395
4.58837344e-005,-0.00134395
4.58839344e-005,-0.00134395
4.58841344e-005,-0.00134395
4.58843344e-005,-0.00161274
4.58845344e-005,-0.00215032
4.58847344e-005,-0.00134395
4.58849344e-005,-0.00134395
4.58851344e-005,-0.00161274
4.58853344e-005,-0.00188153
4.58855344e-005,-0.00161274
4.58857344e-005,-0.00134395
4.58859344e-005,-0.00107516
4.58861344e-005,-0.000806369
4.58863344e-005,-0.000806369
4.58865344e-005,-0.000537579
4.58867344e-005,-0.000806369
4.58869344e-005,-0.000537579
4.58871344e-005,0
4.58873344e-005,0.00026879
4.58875344e-005,0.00026879
4.58877344e-005,0.00026879
4.58879344e-005,-0.00026879
4.58881344e-005,0
4.58883344e-005,-0.00026879
4.58885344e-005,-0.00026879
4.58887344e-005,-0.000806369
4.58889344e-005,-0.00026879
4.58891344e-005,-0.000806369
4.58893344e-005,-0.000537579
4.58895344e-005,-0.00107516
4.58897344e-005,-0.00161274
4.58899344e-005,-0.00161274
4.58901344e-005,-0.00134395
4.58903344e-005,-0.00134395
4.58905344e-005,-0.00161274
4.58907344e-005,-0.00161274
4.58909344e-005,-0.00161274
4.58911344e-005,-0.00161274
4.58913344e-005,-0.00161274
4.58915344e-005,-0.00161274
4.58917344e-005,-0.00107516
4.58919344e-005,-0.000806369
4.58921344e-005,-0.000806369
4.58923344e-005,-0.00107516
4.58925344e-005,-0.000537579
4.58927344e-005,-0.00107516
4.58929344e-005,-0.00107516
4.58931344e-005,-0.000537579
4.58933344e-005,-0.00026879
4.58935344e-005,-0.00026879
4.58937344e-005,-0.000806369
4.58939344e-005,-0.00107516
4.58941344e-005,-0.000537579
4.58943344e-005,0
4.58945344e-005,0
4.58947344e-005,-0.000537579
4.58949344e-005,-0.00026879
4.58951344e-005,-0.00026879
4.58953344e-005,-0.000806369
4.58955344e-005,-0.000806369
4.58957344e-005,-0.00107516
4.58959344e-005,-0.00134395
4.58961344e-005,-0.00188153
4.58963344e-005,-0.00188153
4.58965344e-005,-0.00241911
4.58967344e-005,-0.00215032
4.58969344e-005,-0.00215032
4.58971344e-005,-0.00188153
4.58973344e-005,-0.00134395
4.58975344e-005,-0.00215032
4.58977344e-005,-0.00215032
4.58979344e-005,-0.00161274
4.58981344e-005,-0.00161274
4.58983344e-005,-0.00161274
4.58985344e-005,-0.00161274
4.58987344e-005,-0.00134395
4.58989344e-005,-0.00161274
4.58991344e-005,-0.000806369
4.58993344e-005,-0.000806369
4.58995344e-005,-0.00107516
4.58997344e-005,-0.00107516
4.58999344e-005,-0.00161274
4.59001344e-005,-0.000806369
4.59003344e-005,-0.000806369
4.59005344e-005,-0.00107516
4.59007344e-005,-0.00161274
4.59009344e-005,-0.00161274
4.59011344e-005,-0.00134395
4.59013344e-005,-0.00161274
4.59015344e-005,-0.00107516
4.59017344e-005,-0.000806369
4.59019344e-005,-0.000537579
4.59021344e-005,-0.00026879
4.59023344e-005,-0.00026879
4.59025344e-005,0
4.59027344e-005,0
4.59029344e-005,-0.000537579
4.59031344e-005,-0.00026879
4.59033344e-005,0
4.59035344e-005,0.000537579
4.59037344e-005,0
4.59039344e-005,0
4.59041344e-005,0.00026879
4.59043344e-005,0
4.59045344e-005,0.00026879
4.59047344e-005,0.000537579
4.59049344e-005,0.000537579
4.59051344e-005,0.000537579
4.59053344e-005,0
4.59055344e-005,0
4.59057344e-005,0
4.59059344e-005,0.00026879
4.59061344e-005,0
4.59063344e-005,0
4.59065344e-005,-0.000537579
4.59067344e-005,-0.00107516
4.59069344e-005,-0.00107516
4.59071344e-005,-0.00107516
4.59073344e-005,-0.00107516
4.59075344e-005,-0.00026879
4.59077344e-005,-0.00107516
4.59079344e-005,-0.00107516
4.59081344e-005,-0.00161274
4.59083344e-005,-0.00161274
4.59085344e-005,-0.00161274
4.59087344e-005,-0.00188153
4.59089344e-005,-0.0026879
4.59091344e-005,-0.0026879
4.59093344e-005,-0.00241911
4.59095344e-005,-0.00215032
4.59097344e-005,-0.00188153
4.59099344e-005,-0.00241911
4.59101344e-005,-0.00241911
4.59103344e-005,-0.00241911
4.59105344e-005,-0.0026879
4.59107344e-005,-0.0026879
4.59109344e-005,-0.00295669
4.59111344e-005,-0.00241911
4.59113344e-005,-0.00241911
4.59115344e-005,-0.00241911
4.59117344e-005,-0.00241911
4.59119344e-005,-0.00241911
4.59121344e-005,-0.0026879
4.59123344e-005,-0.00241911
4.59125344e-005,-0.00295669
4.59127344e-005,-0.0026879
4.59129344e-005,-0.00215032
4.59131344e-005,-0.00188153
4.59133344e-005,-0.00161274
4.59135344e-005,-0.00107516
4.59137344e-005,-0.00107516
4.59139344e-005,-0.000537579
4.59141344e-005,0
4.59143344e-005,-0.00026879
4.59145344e-005,-0.000537579
4.59147344e-005,-0.000537579
4.59149344e-005,-0.00026879
4.59151344e-005,0
4.59153344e-005,0
4.59155344e-005,0.000537579
4.59157344e-005,0.000537579
4.59159344e-005,0.000537579
4.59161344e-005,0.000537579
4.59163344e-005,0.000537579
4.59165344e-005,0.000806369
4.59167344e-005,0.000806369
4.59169344e-005,0.00134395
4.59171344e-005,0.00107516
4.59173344e-005,0.00134395
4.59175344e-005,0.00107516
4.59177344e-005,0.000537579
4.59179344e-005,0.000537579
4.59181344e-005,0.00026879
4.59183344e-005,0.00026879
4.59185344e-005,0
4.59187344e-005,0
4.59189344e-005,-0.00026879
4.59191344e-005,-0.00107516
4.59193344e-005,-0.00134395
4.59195344e-005,-0.00107516
4.59197344e-005,-0.00161274
4.59199344e-005,-0.00188153
4.59201344e-005,-0.0026879
4.59203344e-005,-0.00322548
4.59205344e-005,-0.00295669
4.59207344e-005,-0.00322548
4.59209344e-005,-0.00349427
4.59211344e-005,-0.00349427
4.59213344e-005,-0.00295669
4.59215344e-005,-0.00295669
4.59217344e-005,-0.00322548
4.59219344e-005,-0.00376306
4.59221344e-005,-0.00430063
4.59223344e-005,-0.00430063
4.59225344e-005,-0.00430063
4.59227344e-005,-0.00376306
4.59229344e-005,-0.00430063
4.59231344e-005,-0.00376306
4.59233344e-005,-0.00349427
4.59235344e-005,-0.00322548
4.59237344e-005,-0.0026879
4.59239344e-005,-0.0026879
4.59241344e-005,-0.00241911
4.59243344e-005,-0.00134395
4.59245344e-005,-0.00134395
4.59247344e-005,-0.00134395
4.59249344e-005,-0.00026879
4.59251344e-005,-0.000537579
4.59253344e-005,-0.00026879
4.59255344e-005,0.000537579
4.59257344e-005,0.000537579
4.59259344e-005,0.00026879
4.59261344e-005,0.000537579
4.59263344e-005,0.00107516
4.59265344e-005,0.00134395
4.59267344e-005,0.00188153
4.59269344e-005,0.00188153
4.59271344e-005,0.000806369
4.59273344e-005,0.00107516
4.59275344e-005,0.00134395
4.59277344e-005,0.00107516
4.59279344e-005,0.00107516
4.59281344e-005,0.00107516
4.59283344e-005,0.000806369
4.59285344e-005,0.00026879
4.59287344e-005,0.00026879
4.59289344e-005,0.000806369
4.59291344e-005,0
4.59293344e-005,0
4.59295344e-005,0
4.59297344e-005,0.00026879
4.59299344e-005,0
4.59301344e-005,0
4.59303344e-005,-0.000806369
4.59305344e-005,-0.000806369
4.59307344e-005,-0.00107516
4.59309344e-005,-0.00107516
4.59311344e-005,-0.00134395
4.59313344e-005,-0.00134395
4.59315344e-005,-0.00188153
4.59317344e-005,-0.00161274
4.59319344e-005,-0.00215032
4.59321344e-005,-0.00241911
4.59323344e-005,-0.00295669
4.59325344e-005,-0.00322548
4.59327344e-005,-0.00295669
4.59329344e-005,-0.00295669
4.59331344e-005,-0.00322548
4.59333344e-005,-0.00295669
4.59335344e-005,-0.00322548
4.59337344e-005,-0.00322548
4.59339344e-005,-0.0026879
4.59341344e-005,-0.0026879
4.59343344e-005,-0.00241911
4.59345344e-005,-0.00241911
4.59347344e-005,-0.00241911
4.59349344e-005,-0.00295669
4.59351344e-005,-0.0026879
4.59353344e-005,-0.00241911
4.59355344e-005,-0.00241911
4.59357344e-005,-0.00188153
4.59359344e-005,-0.00215032
4.59361344e-005,-0.00241911
4.59363344e-005,-0.00188153
4.59365344e-005,-0.00161274
4.59367344e-005,-0.00188153
4.59369344e-005,-0.00161274
4.59371344e-005,-0.000537579
4.59373344e-005,-0.000537579
4.59375344e-005,0.00026879
4.59377344e-005,0.00026879
4.59379344e-005,0.000806369
4.59381344e-005,0.00107516
4.59383344e-005,0.00107516
4.59385344e-005,0.00107516
4.59387344e-005,0.00134395
4.59389344e-005,0.00161274
4.59391344e-005,0.00188153
4.59393344e-005,0.00215032
4.59395344e-005,0.00188153
4.59397344e-005,0.00161274
4.59399344e-005,0.00161274
4.59401344e-005,0.00161274
4.59403344e-005,0.00161274
4.59405344e-005,0.000537579
4.59407344e-005,0.000806369
4.59409344e-005,0.000806369
4.59411344e-005,0.00107516
4.59413344e-005,0.00107516
4.59415344e-005,0.000806369
4.59417344e-005,0.000806369
4.59419344e-005,0.000537579
4.59421344e-005,-0.000537579
4.59423344e-005,-0.00026879
4.59425344e-005,-0.000537579
4.59427344e-005,-0.000806369
4.59429344e-005,-0.00134395
4.59431344e-005,-0.00188153
4.59433344e-005,-0.00188153
4.59435344e-005,-0.00188153
4.59437344e-005,-0.00188153
4.59439344e-005,-0.00241911
4.59441344e-005,-0.0026879
4.59443344e-005,-0.0026879
4.59445344e-005,-0.00295669
4.59447344e-005,-0.00241911
4.59449344e-005,-0.0026879
4.59451344e-005,-0.0026879
4.59453344e-005,-0.00295669
4.59455344e-005,-0.0026879
4.59457344e-005,-0.00295669
4.59459344e-005,-0.00215032
4.59461344e-005,-0.00215032
4.59463344e-005,-0.00241911
4.59465344e-005,-0.00241911
4.59467344e-005,-0.00241911
4.59469344e-005,-0.00241911
4.59471344e-005,-0.00215032
4.59473344e-005,-0.00134395
4.59475344e-005,-0.00107516
4.59477344e-005,-0.000537579
4.59479344e-005,-0.00134395
4.59481344e-005,-0.00107516
4.59483344e-005,-0.000537579
4.59485344e-005,-0.00107516
4.59487344e-005,-0.00107516
4.59489344e-005,-0.000806369
4.59491344e-005,-0.000537579
4.59493344e-005,-0.00026879
4.59495344e-005,0.000537579
4.59497344e-005,0.00026879
4.59499344e-005,-0.00026879
4.59501344e-005,0
4.59503344e-005,0.00026879
4.59505344e-005,0
4.59507344e-005,0.00026879
4.59509344e-005,-0.00026879
4.59511344e-005,-0.00026879
4.59513344e-005,-0.000537579
4.59515344e-005,-0.00026879
4.59517344e-005,-0.00026879
4.59519344e-005,-0.000537579
4.59521344e-005,-0.000537579
4.59523344e-005,-0.000806369
4.59525344e-005,-0.000537579
4.59527344e-005,-0.000537579
4.59529344e-005,-0.000537579
4.59531344e-005,-0.000537579
4.59533344e-005,-0.00107516
4.59535344e-005,-0.00134395
4.59537344e-005,-0.000806369
4.59539344e-005,-0.000537579
4.59541344e-005,0
4.59543344e-005,0
4.59545344e-005,-0.000806369
4.59547344e-005,-0.00107516
4.59549344e-005,-0.000806369
4.59551344e-005,-0.00134395
4.59553344e-005,-0.00107516
4.59555344e-005,-0.00134395
4.59557344e-005,-0.00188153
4.59559344e-005,-0.00215032
4.59561344e-005,-0.00295669
4.59563344e-005,-0.00322548
4.59565344e-005,-0.00322548
4.59567344e-005,-0.00322548
4.59569344e-005,-0.00295669
4.59571344e-005,-0.00322548
4.59573344e-005,-0.00295669
4.59575344e-005,-0.00241911
4.59577344e-005,-0.00215032
4.59579344e-005,-0.00188153
4.59581344e-005,-0.00188153
4.59583344e-005,-0.0026879
4.59585344e-005,-0.00215032
4.59587344e-005,-0.00161274
4.59589344e-005,-0.00161274
4.59591344e-005,-0.00134395
4.59593344e-005,-0.00161274
4.59595344e-005,-0.00134395
4.59597344e-005,-0.00134395
4.59599344e-005,-0.00134395
4.59601344e-005,-0.00161274
4.59603344e-005,-0.00134395
4.59605344e-005,-0.00134395
4.59607344e-005,-0.00161274
4.59609344e-005,-0.00134395
4.59611344e-005,-0.00134395
4.59613344e-005,-0.00161274
4.59615344e-005,-0.00134395
4.59617344e-005,-0.00134395
4.59619344e-005,-0.00134395
4.59621344e-005,-0.00107516
4.59623344e-005,-0.00134395
4.59625344e-005,-0.00134395
4.59627344e-005,-0.00107516
4.59629344e-005,-0.000806369
4.59631344e-005,-0.000537579
4.59633344e-005,-0.000537579
4.59635344e-005,-0.000806369
4.59637344e-005,-0.000537579
4.59639344e-005,-0.00026879
4.59641344e-005,-0.00107516
4.59643344e-005,-0.00107516
4.59645344e-005,-0.000537579
4.59647344e-005,-0.00134395
4.59649344e-005,-0.00134395
4.59651344e-005,-0.00134395
4.59653344e-005,-0.00161274
4.59655344e-005,-0.00161274
4.59657344e-005,-0.00161274
4.59659344e-005,-0.00215032
4.59661344e-005,-0.00241911
4.59663344e-005,-0.00215032
4.59665344e-005,-0.0026879
4.59667344e-005,-0.00241911
4.59669344e-005,-0.00215032
4.59671344e-005,-0.0026879
4.59673344e-005,-0.0026879
4.59675344e-005,-0.00295669
4.59677344e-005,-0.00241911
4.59679344e-005,-0.0026879
4.59681344e-005,-0.0026879
4.59683344e-005,-0.0026879
4.59685344e-005,-0.0026879
4.59687344e-005,-0.00241911
4.59689344e-005,-0.00215032
4.59691344e-005,-0.00188153
4.59693344e-005,-0.00188153
4.59695344e-005,-0.00215032
4.59697344e-005,-0.00188153
4.59699344e-005,-0.00107516
4.59701344e-005,-0.00107516
4.59703344e-005,-0.00161274
4.59705344e-005,-0.00161274
4.59707344e-005,-0.00161274
4.59709344e-005,-0.00161274
4.59711344e-005,-0.00107516
4.59713344e-005,-0.00107516
4.59715344e-005,-0.00161274
4.59717344e-005,-0.000806369
4.59719344e-005,-0.00107516
4.59721344e-005,-0.00161274
4.59723344e-005,-0.000806369
4.59725344e-005,-0.00107516
4.59727344e-005,-0.000537579
4.59729344e-005,-0.00026879
4.59731344e-005,0
4.59733344e-005,0
4.59735344e-005,0
4.59737344e-005,-0.000537579
4.59739344e-005,-0.000537579
4.59741344e-005,-0.000806369
4.59743344e-005,-0.000537579
4.59745344e-005,-0.000537579
4.59747344e-005,-0.000537579
4.59749344e-005,-0.000806369
4.59751344e-005,-0.000806369
4.59753344e-005,-0.00026879
4.59755344e-005,-0.00107516
4.59757344e-005,-0.00107516
4.59759344e-005,-0.00161274
4.59761344e-005,-0.00107516
4.59763344e-005,-0.00161274
4.59765344e-005,-0.00134395
4.59767344e-005,-0.00107516
4.59769344e-005,-0.000537579
4.59771344e-005,-0.000537579
4.59773344e-005,-0.000806369
4.59775344e-005,-0.00134395
