LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:15:53,0                 
Time,Ampl
4.57999417e-005,0
4.58001417e-005,0.000537579
4.58003417e-005,0
4.58005417e-005,0.000537579
4.58007417e-005,0.000537579
4.58009417e-005,0.000537579
4.58011417e-005,0.00026879
4.58013417e-005,0.00026879
4.58015417e-005,0
4.58017417e-005,0
4.58019417e-005,-0.00107516
4.58021417e-005,-0.000806369
4.58023417e-005,-0.00107516
4.58025417e-005,-0.000537579
4.58027417e-005,-0.000537579
4.58029417e-005,-0.000806369
4.58031417e-005,-0.000537579
4.58033417e-005,-0.000537579
4.58035417e-005,-0.00107516
4.58037417e-005,-0.000537579
4.58039417e-005,-0.00026879
4.58041417e-005,-0.00134395
4.58043417e-005,-0.000537579
4.58045417e-005,-0.000806369
4.58047417e-005,-0.000537579
4.58049417e-005,-0.000537579
4.58051417e-005,-0.00107516
4.58053417e-005,-0.000806369
4.58055417e-005,-0.000537579
4.58057417e-005,-0.00107516
4.58059417e-005,-0.00107516
4.58061417e-005,-0.00134395
4.58063417e-005,-0.00134395
4.58065417e-005,-0.00161274
4.58067417e-005,-0.00134395
4.58069417e-005,-0.00188153
4.58071417e-005,-0.00188153
4.58073417e-005,-0.00188153
4.58075417e-005,-0.00215032
4.58077417e-005,-0.00241911
4.58079417e-005,-0.00215032
4.58081417e-005,-0.00188153
4.58083417e-005,-0.00295669
4.58085417e-005,-0.0026879
4.58087417e-005,-0.0026879
4.58089417e-005,-0.00241911
4.58091417e-005,-0.00241911
4.58093417e-005,-0.00241911
4.58095417e-005,-0.00188153
4.58097417e-005,-0.00161274
4.58099417e-005,-0.00188153
4.58101417e-005,-0.00161274
4.58103417e-005,-0.00161274
4.58105417e-005,-0.00188153
4.58107417e-005,-0.00188153
4.58109417e-005,-0.00188153
4.58111417e-005,-0.00188153
4.58113417e-005,-0.00188153
4.58115417e-005,-0.00188153
4.58117417e-005,-0.00188153
4.58119417e-005,-0.00161274
4.58121417e-005,-0.00107516
4.58123417e-005,-0.00134395
