LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:19:44,0                 
Time,Ampl
4.5799962e-005,-0.00161274
4.5800162e-005,-0.00134395
4.5800362e-005,-0.00134395
4.5800562e-005,-0.00134395
4.5800762e-005,-0.00188153
4.5800962e-005,-0.00134395
4.5801162e-005,-0.00188153
4.5801362e-005,-0.00188153
4.5801562e-005,-0.00161274
4.5801762e-005,-0.00215032
4.5801962e-005,-0.00161274
4.5802162e-005,-0.00215032
4.5802362e-005,-0.00241911
4.5802562e-005,-0.00161274
4.5802762e-005,-0.00107516
4.5802962e-005,-0.00107516
4.5803162e-005,-0.000806369
4.5803362e-005,-0.00107516
4.5803562e-005,-0.000537579
4.5803762e-005,-0.000537579
4.5803962e-005,-0.00026879
4.5804162e-005,-0.00026879
4.5804362e-005,-0.00026879
4.5804562e-005,-0.000806369
4.5804762e-005,-0.000537579
4.5804962e-005,-0.000537579
4.5805162e-005,-0.000806369
4.5805362e-005,-0.00107516
4.5805562e-005,-0.00026879
4.5805762e-005,-0.00026879
4.5805962e-005,-0.00107516
4.5806162e-005,-0.000537579
4.5806362e-005,-0.000806369
4.5806562e-005,-0.00107516
4.5806762e-005,-0.000806369
4.5806962e-005,-0.00026879
4.5807162e-005,-0.000806369
4.5807362e-005,0
4.5807562e-005,0
4.5807762e-005,0
4.5807962e-005,0.000537579
4.5808162e-005,0.00026879
4.5808362e-005,0.000537579
4.5808562e-005,0.000537579
4.5808762e-005,0.000537579
4.5808962e-005,0.00026879
4.5809162e-005,0.000537579
4.5809362e-005,0.00026879
4.5809562e-005,-0.000537579
4.5809762e-005,-0.00026879
4.5809962e-005,-0.000537579
4.5810162e-005,-0.000537579
4.5810362e-005,0
4.5810562e-005,-0.00026879
4.5810762e-005,-0.000537579
4.5810962e-005,-0.000537579
4.5811162e-005,-0.000806369
4.5811362e-005,-0.00161274
4.5811562e-005,-0.00134395
4.5811762e-005,-0.00188153
4.5811962e-005,-0.00188153
4.5812162e-005,-0.00134395
4.5812362e-005,-0.00134395
4.5812562e-005,-0.00215032
4.5812762e-005,-0.00215032
4.5812962e-005,-0.00295669
4.5813162e-005,-0.00295669
4.5813362e-005,-0.00188153
4.5813562e-005,-0.00188153
4.5813762e-005,-0.0026879
4.5813962e-005,-0.0026879
4.5814162e-005,-0.00295669
4.5814362e-005,-0.0026879
4.5814562e-005,-0.00215032
4.5814762e-005,-0.00188153
4.5814962e-005,-0.00241911
4.5815162e-005,-0.00215032
4.5815362e-005,-0.00161274
4.5815562e-005,-0.00161274
4.5815762e-005,-0.00134395
4.5815962e-005,-0.00134395
4.5816162e-005,-0.00134395
4.5816362e-005,-0.00026879
4.5816562e-005,0.00026879
4.5816762e-005,0
4.5816962e-005,0.00026879
4.5817162e-005,0.000537579
4.5817362e-005,0.00026879
4.5817562e-005,0
4.5817762e-005,0.000537579
4.5817962e-005,0.000537579
4.5818162e-005,0.00026879
4.5818362e-005,0.00026879
4.5818562e-005,0.000537579
4.5818762e-005,0.00026879
4.5818962e-005,0
4.5819162e-005,-0.000537579
4.5819362e-005,-0.000537579
4.5819562e-005,-0.000806369
4.5819762e-005,-0.000806369
4.5819962e-005,-0.000537579
4.5820162e-005,-0.00107516
4.5820362e-005,-0.00107516
4.5820562e-005,-0.00134395
4.5820762e-005,-0.00161274
4.5820962e-005,-0.00161274
4.5821162e-005,-0.00161274
4.5821362e-005,-0.00134395
4.5821562e-005,-0.00134395
4.5821762e-005,-0.000806369
4.5821962e-005,-0.000806369
4.5822162e-005,-0.00107516
4.5822362e-005,-0.00107516
4.5822562e-005,-0.000806369
4.5822762e-005,-0.00026879
4.5822962e-005,0.00026879
4.5823162e-005,0.00026879
4.5823362e-005,-0.00026879
4.5823562e-005,0.00026879
4.5823762e-005,-0.000537579
4.5823962e-005,-0.000537579
4.5824162e-005,0
4.5824362e-005,-0.000806369
4.5824562e-005,-0.000537579
4.5824762e-005,-0.000537579
4.5824962e-005,-0.00107516
4.5825162e-005,-0.00134395
4.5825362e-005,-0.00134395
4.5825562e-005,-0.00161274
4.5825762e-005,-0.00215032
4.5825962e-005,-0.00188153
4.5826162e-005,-0.00188153
4.5826362e-005,-0.00188153
4.5826562e-005,-0.00161274
4.5826762e-005,-0.00134395
4.5826962e-005,-0.00134395
4.5827162e-005,-0.00107516
4.5827362e-005,-0.00107516
4.5827562e-005,-0.000537579
4.5827762e-005,0
4.5827962e-005,0.00026879
4.5828162e-005,0.000537579
4.5828362e-005,0.00107516
4.5828562e-005,0.000806369
4.5828762e-005,0.000806369
4.5828962e-005,0.00107516
4.5829162e-005,0.00134395
4.5829362e-005,0.00134395
4.5829562e-005,0.000806369
4.5829762e-005,0.000806369
4.5829962e-005,0.000806369
4.5830162e-005,0.000537579
4.5830362e-005,0.000537579
4.5830562e-005,0.000806369
4.5830762e-005,0.00026879
4.5830962e-005,-0.000806369
4.5831162e-005,-0.00107516
4.5831362e-005,-0.00134395
4.5831562e-005,-0.00107516
4.5831762e-005,-0.00107516
4.5831962e-005,-0.00134395
4.5832162e-005,-0.00161274
4.5832362e-005,-0.00161274
4.5832562e-005,-0.00161274
4.5832762e-005,-0.00134395
4.5832962e-005,-0.00161274
4.5833162e-005,-0.00188153
4.5833362e-005,-0.00215032
4.5833562e-005,-0.00215032
4.5833762e-005,-0.00215032
4.5833962e-005,-0.00161274
4.5834162e-005,-0.00188153
4.5834362e-005,-0.00161274
4.5834562e-005,-0.00134395
4.5834762e-005,-0.00134395
4.5834962e-005,-0.00134395
4.5835162e-005,-0.000806369
4.5835362e-005,-0.000806369
4.5835562e-005,-0.000537579
4.5835762e-005,-0.000537579
4.5835962e-005,0.00026879
4.5836162e-005,0.00026879
4.5836362e-005,0.000806369
4.5836562e-005,0.000537579
4.5836762e-005,0.00107516
4.5836962e-005,0.000537579
4.5837162e-005,0.000806369
4.5837362e-005,0.000537579
4.5837562e-005,0.00026879
4.5837762e-005,0.000537579
4.5837962e-005,0.00026879
4.5838162e-005,0
4.5838362e-005,-0.00026879
4.5838562e-005,0.00026879
4.5838762e-005,0.00026879
4.5838962e-005,0
4.5839162e-005,-0.00026879
4.5839362e-005,-0.00026879
4.5839562e-005,-0.000806369
4.5839762e-005,-0.000537579
4.5839962e-005,-0.000537579
4.5840162e-005,0
