LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:19:25,0                 
Time,Ampl
4.58301827e-005,0.00107516
4.58303827e-005,0.000806369
4.58305827e-005,0.000537579
4.58307827e-005,0.000806369
4.58309827e-005,0.00026879
4.58311827e-005,0
4.58313827e-005,-0.000537579
4.58315827e-005,-0.00107516
4.58317827e-005,-0.00215032
4.58319827e-005,-0.00188153
4.58321827e-005,-0.00215032
4.58323827e-005,-0.00215032
4.58325827e-005,-0.00241911
4.58327827e-005,-0.00322548
4.58329827e-005,-0.00376306
4.58331827e-005,-0.00376306
4.58333827e-005,-0.00349427
4.58335827e-005,-0.00349427
4.58337827e-005,-0.00376306
4.58339827e-005,-0.00376306
4.58341827e-005,-0.00322548
4.58343827e-005,-0.0026879
4.58345827e-005,-0.00295669
4.58347827e-005,-0.0026879
4.58349827e-005,-0.00241911
4.58351827e-005,-0.00241911
4.58353827e-005,-0.00188153
4.58355827e-005,-0.00134395
4.58357827e-005,-0.00107516
4.58359827e-005,0.00026879
4.58361827e-005,0.00026879
4.58363827e-005,0
4.58365827e-005,0.000537579
4.58367827e-005,0
4.58369827e-005,-0.000537579
4.58371827e-005,-0.000806369
4.58373827e-005,-0.00107516
4.58375827e-005,-0.00107516
4.58377827e-005,-0.00134395
4.58379827e-005,-0.00161274
4.58381827e-005,-0.00215032
4.58383827e-005,-0.00215032
4.58385827e-005,-0.00188153
4.58387827e-005,-0.00161274
4.58389827e-005,-0.00215032
4.58391827e-005,-0.00241911
4.58393827e-005,-0.00295669
4.58395827e-005,-0.00241911
4.58397827e-005,-0.00241911
4.58399827e-005,-0.0026879
4.58401827e-005,-0.00188153
4.58403827e-005,-0.00188153
4.58405827e-005,-0.00188153
4.58407827e-005,-0.00107516
4.58409827e-005,-0.00134395
4.58411827e-005,-0.000537579
4.58413827e-005,0.00026879
4.58415827e-005,0.00134395
4.58417827e-005,0.00161274
4.58419827e-005,0.000537579
4.58421827e-005,0.00107516
4.58423827e-005,0.000537579
4.58425827e-005,0.00026879
4.58427827e-005,0
4.58429827e-005,-0.00026879
4.58431827e-005,0
4.58433827e-005,0.00026879
4.58435827e-005,-0.00026879
4.58437827e-005,-0.000806369
4.58439827e-005,-0.00134395
4.58441827e-005,-0.00134395
4.58443827e-005,-0.00134395
4.58445827e-005,-0.00134395
4.58447827e-005,-0.00188153
4.58449827e-005,-0.00188153
4.58451827e-005,-0.00161274
4.58453827e-005,-0.00215032
4.58455827e-005,-0.00215032
4.58457827e-005,-0.00215032
4.58459827e-005,-0.0026879
4.58461827e-005,-0.00215032
4.58463827e-005,-0.00188153
4.58465827e-005,-0.00215032
4.58467827e-005,-0.00241911
4.58469827e-005,-0.00241911
4.58471827e-005,-0.00215032
4.58473827e-005,-0.00241911
4.58475827e-005,-0.00215032
4.58477827e-005,-0.00241911
4.58479827e-005,-0.00161274
4.58481827e-005,-0.00107516
4.58483827e-005,-0.00134395
4.58485827e-005,-0.00107516
4.58487827e-005,-0.00107516
4.58489827e-005,-0.00134395
4.58491827e-005,-0.000537579
4.58493827e-005,-0.000537579
4.58495827e-005,-0.00134395
4.58497827e-005,-0.000537579
4.58499827e-005,-0.000537579
4.58501827e-005,-0.00107516
4.58503827e-005,0
4.58505827e-005,-0.000806369
4.58507827e-005,-0.00107516
4.58509827e-005,-0.000537579
4.58511827e-005,-0.00026879
4.58513827e-005,-0.00107516
4.58515827e-005,-0.00107516
4.58517827e-005,-0.00161274
4.58519827e-005,-0.00215032
4.58521827e-005,-0.00161274
4.58523827e-005,-0.00188153
4.58525827e-005,-0.00161274
4.58527827e-005,-0.00134395
4.58529827e-005,-0.00161274
4.58531827e-005,-0.00161274
4.58533827e-005,-0.00134395
4.58535827e-005,-0.00107516
4.58537827e-005,-0.00134395
4.58539827e-005,-0.00161274
4.58541827e-005,-0.00107516
4.58543827e-005,-0.00107516
4.58545827e-005,-0.00026879
4.58547827e-005,-0.000806369
4.58549827e-005,-0.000806369
4.58551827e-005,-0.00026879
4.58553827e-005,-0.00107516
4.58555827e-005,-0.00188153
4.58557827e-005,-0.00134395
4.58559827e-005,-0.00134395
4.58561827e-005,-0.00134395
4.58563827e-005,-0.00161274
4.58565827e-005,-0.00215032
4.58567827e-005,-0.00241911
4.58569827e-005,-0.00241911
4.58571827e-005,-0.00295669
4.58573827e-005,-0.00322548
4.58575827e-005,-0.0026879
4.58577827e-005,-0.00322548
4.58579827e-005,-0.00349427
4.58581827e-005,-0.00241911
4.58583827e-005,-0.00215032
4.58585827e-005,-0.00215032
4.58587827e-005,-0.00215032
4.58589827e-005,-0.00134395
4.58591827e-005,-0.00161274
4.58593827e-005,-0.00134395
4.58595827e-005,-0.00107516
4.58597827e-005,-0.000806369
4.58599827e-005,0
4.58601827e-005,0.00026879
4.58603827e-005,0.00026879
4.58605827e-005,0.000537579
4.58607827e-005,0.00107516
4.58609827e-005,0.000806369
4.58611827e-005,0.00107516
4.58613827e-005,0.000537579
4.58615827e-005,0.00026879
4.58617827e-005,0.000806369
4.58619827e-005,0.000806369
4.58621827e-005,0.00026879
4.58623827e-005,0.000537579
4.58625827e-005,0.00026879
4.58627827e-005,0
4.58629827e-005,-0.00026879
4.58631827e-005,-0.000537579
4.58633827e-005,-0.000806369
4.58635827e-005,-0.000806369
4.58637827e-005,-0.00134395
4.58639827e-005,-0.00161274
4.58641827e-005,-0.00188153
4.58643827e-005,-0.00161274
4.58645827e-005,-0.00188153
4.58647827e-005,-0.00188153
4.58649827e-005,-0.00188153
4.58651827e-005,-0.00215032
4.58653827e-005,-0.00188153
4.58655827e-005,-0.00188153
4.58657827e-005,-0.00161274
4.58659827e-005,-0.00134395
4.58661827e-005,-0.00107516
4.58663827e-005,-0.00107516
4.58665827e-005,-0.000537579
4.58667827e-005,-0.000537579
4.58669827e-005,-0.00107516
4.58671827e-005,-0.000806369
4.58673827e-005,-0.000537579
4.58675827e-005,-0.000806369
4.58677827e-005,-0.00134395
4.58679827e-005,-0.00134395
4.58681827e-005,-0.00134395
4.58683827e-005,-0.000806369
4.58685827e-005,-0.00107516
4.58687827e-005,-0.00107516
4.58689827e-005,-0.00134395
4.58691827e-005,-0.00134395
4.58693827e-005,-0.00161274
4.58695827e-005,-0.00161274
4.58697827e-005,-0.00161274
4.58699827e-005,-0.00188153
4.58701827e-005,-0.00161274
4.58703827e-005,-0.00134395
4.58705827e-005,-0.00161274
4.58707827e-005,-0.00188153
4.58709827e-005,-0.00161274
4.58711827e-005,-0.00107516
4.58713827e-005,-0.00107516
4.58715827e-005,-0.000806369
4.58717827e-005,-0.000537579
4.58719827e-005,-0.00026879
4.58721827e-005,-0.00026879
4.58723827e-005,-0.00026879
4.58725827e-005,0.00026879
4.58727827e-005,-0.00026879
4.58729827e-005,-0.000537579
4.58731827e-005,-0.00107516
4.58733827e-005,-0.00107516
4.58735827e-005,-0.000806369
4.58737827e-005,-0.000806369
4.58739827e-005,-0.000806369
4.58741827e-005,-0.00134395
4.58743827e-005,-0.00107516
4.58745827e-005,-0.00107516
4.58747827e-005,-0.000806369
4.58749827e-005,-0.00107516
4.58751827e-005,-0.00134395
4.58753827e-005,-0.00134395
4.58755827e-005,-0.00134395
4.58757827e-005,-0.00134395
4.58759827e-005,-0.00188153
4.58761827e-005,-0.00188153
4.58763827e-005,-0.00134395
4.58765827e-005,-0.00188153
4.58767827e-005,-0.00188153
4.58769827e-005,-0.00188153
4.58771827e-005,-0.00161274
4.58773827e-005,-0.00215032
4.58775827e-005,-0.00241911
4.58777827e-005,-0.00295669
4.58779827e-005,-0.00241911
4.58781827e-005,-0.00215032
4.58783827e-005,-0.0026879
4.58785827e-005,-0.0026879
4.58787827e-005,-0.00241911
4.58789827e-005,-0.00215032
4.58791827e-005,-0.00215032
4.58793827e-005,-0.00188153
4.58795827e-005,-0.00215032
4.58797827e-005,-0.00161274
4.58799827e-005,-0.000806369
4.58801827e-005,-0.000806369
4.58803827e-005,-0.00026879
4.58805827e-005,0
4.58807827e-005,-0.00026879
4.58809827e-005,0
4.58811827e-005,0.000537579
4.58813827e-005,0
4.58815827e-005,0
4.58817827e-005,-0.000537579
4.58819827e-005,-0.000537579
4.58821827e-005,0
4.58823827e-005,0
4.58825827e-005,-0.00026879
4.58827827e-005,-0.000537579
4.58829827e-005,-0.000537579
4.58831827e-005,-0.00107516
4.58833827e-005,-0.000806369
4.58835827e-005,-0.00107516
4.58837827e-005,-0.00161274
4.58839827e-005,-0.000806369
4.58841827e-005,-0.00107516
4.58843827e-005,-0.000806369
4.58845827e-005,-0.000806369
4.58847827e-005,-0.00134395
4.58849827e-005,-0.00161274
4.58851827e-005,-0.00134395
4.58853827e-005,-0.00134395
4.58855827e-005,-0.00188153
4.58857827e-005,-0.00215032
4.58859827e-005,-0.00188153
4.58861827e-005,-0.00215032
4.58863827e-005,-0.00215032
4.58865827e-005,-0.00241911
4.58867827e-005,-0.0026879
4.58869827e-005,-0.00161274
4.58871827e-005,-0.00134395
4.58873827e-005,-0.000806369
4.58875827e-005,-0.00026879
4.58877827e-005,-0.00134395
4.58879827e-005,-0.00161274
4.58881827e-005,-0.000806369
4.58883827e-005,-0.00107516
4.58885827e-005,-0.000806369
4.58887827e-005,-0.00026879
4.58889827e-005,-0.00026879
4.58891827e-005,-0.000806369
4.58893827e-005,-0.00026879
4.58895827e-005,-0.000806369
4.58897827e-005,-0.00107516
4.58899827e-005,-0.00026879
4.58901827e-005,-0.00107516
4.58903827e-005,-0.00161274
4.58905827e-005,-0.00188153
4.58907827e-005,-0.00188153
4.58909827e-005,-0.00188153
4.58911827e-005,-0.00215032
4.58913827e-005,-0.00188153
4.58915827e-005,-0.00215032
4.58917827e-005,-0.00215032
4.58919827e-005,-0.00215032
4.58921827e-005,-0.00241911
4.58923827e-005,-0.00188153
4.58925827e-005,-0.00188153
4.58927827e-005,-0.00188153
4.58929827e-005,-0.00188153
4.58931827e-005,-0.00134395
4.58933827e-005,-0.00161274
4.58935827e-005,-0.00134395
4.58937827e-005,-0.00134395
4.58939827e-005,-0.00134395
4.58941827e-005,-0.00134395
4.58943827e-005,-0.00134395
4.58945827e-005,-0.00134395
4.58947827e-005,-0.000806369
4.58949827e-005,-0.000806369
4.58951827e-005,-0.00107516
4.58953827e-005,-0.000537579
4.58955827e-005,-0.00026879
4.58957827e-005,0.00026879
4.58959827e-005,0.00026879
4.58961827e-005,0.00026879
4.58963827e-005,-0.00026879
4.58965827e-005,-0.00026879
4.58967827e-005,-0.000537579
4.58969827e-005,-0.00026879
4.58971827e-005,-0.000806369
4.58973827e-005,-0.000537579
4.58975827e-005,-0.00134395
4.58977827e-005,-0.00188153
4.58979827e-005,-0.00188153
4.58981827e-005,-0.00134395
4.58983827e-005,-0.00161274
4.58985827e-005,-0.00215032
4.58987827e-005,-0.00188153
4.58989827e-005,-0.00188153
4.58991827e-005,-0.00215032
4.58993827e-005,-0.00241911
4.58995827e-005,-0.00241911
4.58997827e-005,-0.00215032
4.58999827e-005,-0.00241911
4.59001827e-005,-0.00161274
4.59003827e-005,-0.00134395
4.59005827e-005,-0.00134395
4.59007827e-005,-0.000806369
4.59009827e-005,-0.00107516
4.59011827e-005,-0.00026879
4.59013827e-005,0.00026879
4.59015827e-005,0
4.59017827e-005,-0.00026879
4.59019827e-005,-0.00026879
4.59021827e-005,-0.00026879
4.59023827e-005,-0.00026879
4.59025827e-005,-0.000537579
4.59027827e-005,-0.000806369
4.59029827e-005,-0.00107516
4.59031827e-005,-0.000806369
4.59033827e-005,-0.000806369
4.59035827e-005,-0.00026879
4.59037827e-005,-0.00026879
4.59039827e-005,-0.000537579
4.59041827e-005,-0.00026879
4.59043827e-005,-0.000806369
4.59045827e-005,-0.00107516
4.59047827e-005,-0.00188153
4.59049827e-005,-0.00188153
4.59051827e-005,-0.00188153
4.59053827e-005,-0.00241911
4.59055827e-005,-0.00215032
4.59057827e-005,-0.00241911
4.59059827e-005,-0.00241911
4.59061827e-005,-0.00161274
4.59063827e-005,-0.00134395
4.59065827e-005,-0.00161274
4.59067827e-005,-0.00134395
4.59069827e-005,-0.000806369
4.59071827e-005,-0.000537579
4.59073827e-005,-0.00026879
4.59075827e-005,-0.00026879
4.59077827e-005,-0.00026879
4.59079827e-005,-0.000537579
4.59081827e-005,-0.00026879
4.59083827e-005,0
4.59085827e-005,0
4.59087827e-005,0
4.59089827e-005,-0.000806369
4.59091827e-005,-0.00026879
4.59093827e-005,-0.00026879
4.59095827e-005,-0.000806369
4.59097827e-005,-0.000806369
4.59099827e-005,-0.000537579
4.59101827e-005,-0.000806369
4.59103827e-005,-0.00026879
4.59105827e-005,-0.000806369
4.59107827e-005,-0.000537579
4.59109827e-005,0
4.59111827e-005,0
4.59113827e-005,0
4.59115827e-005,0
4.59117827e-005,-0.00026879
4.59119827e-005,-0.00026879
4.59121827e-005,0
4.59123827e-005,0.00026879
4.59125827e-005,0.00026879
4.59127827e-005,0.00026879
4.59129827e-005,-0.00026879
4.59131827e-005,-0.000537579
4.59133827e-005,-0.00107516
4.59135827e-005,-0.00134395
4.59137827e-005,-0.00215032
4.59139827e-005,-0.00215032
4.59141827e-005,-0.00188153
4.59143827e-005,-0.00188153
4.59145827e-005,-0.00107516
4.59147827e-005,-0.00161274
4.59149827e-005,-0.00215032
4.59151827e-005,-0.00215032
4.59153827e-005,-0.00215032
4.59155827e-005,-0.0026879
4.59157827e-005,-0.00295669
4.59159827e-005,-0.00295669
4.59161827e-005,-0.00295669
4.59163827e-005,-0.00241911
4.59165827e-005,-0.00241911
4.59167827e-005,-0.0026879
4.59169827e-005,-0.00188153
4.59171827e-005,-0.00134395
4.59173827e-005,-0.00188153
4.59175827e-005,-0.00107516
4.59177827e-005,-0.00107516
4.59179827e-005,-0.00134395
4.59181827e-005,-0.00107516
4.59183827e-005,-0.000806369
4.59185827e-005,-0.000537579
4.59187827e-005,-0.000537579
4.59189827e-005,-0.000537579
4.59191827e-005,-0.000537579
4.59193827e-005,-0.000537579
4.59195827e-005,-0.000537579
4.59197827e-005,-0.00107516
4.59199827e-005,-0.00134395
4.59201827e-005,-0.00134395
4.59203827e-005,-0.00161274
4.59205827e-005,-0.00134395
4.59207827e-005,-0.00161274
4.59209827e-005,-0.00188153
4.59211827e-005,-0.00134395
4.59213827e-005,-0.00215032
4.59215827e-005,-0.0026879
4.59217827e-005,-0.0026879
4.59219827e-005,-0.0026879
4.59221827e-005,-0.00241911
4.59223827e-005,-0.00161274
4.59225827e-005,-0.00188153
4.59227827e-005,-0.00188153
4.59229827e-005,-0.00134395
4.59231827e-005,-0.00107516
4.59233827e-005,-0.000537579
4.59235827e-005,-0.000806369
4.59237827e-005,-0.000806369
4.59239827e-005,-0.00026879
4.59241827e-005,-0.000537579
4.59243827e-005,0.00026879
4.59245827e-005,0.000537579
4.59247827e-005,0.00026879
4.59249827e-005,0.000537579
4.59251827e-005,0.00026879
4.59253827e-005,0.000537579
4.59255827e-005,0.000537579
4.59257827e-005,0.00026879
4.59259827e-005,0.00026879
4.59261827e-005,0.00026879
4.59263827e-005,0
4.59265827e-005,-0.00026879
4.59267827e-005,-0.00107516
4.59269827e-005,-0.00134395
4.59271827e-005,-0.00161274
4.59273827e-005,-0.00241911
4.59275827e-005,-0.00295669
4.59277827e-005,-0.0026879
4.59279827e-005,-0.0026879
4.59281827e-005,-0.0026879
4.59283827e-005,-0.00241911
4.59285827e-005,-0.00295669
4.59287827e-005,-0.00295669
4.59289827e-005,-0.0026879
4.59291827e-005,-0.0026879
4.59293827e-005,-0.0026879
4.59295827e-005,-0.0026879
4.59297827e-005,-0.00215032
4.59299827e-005,-0.00188153
4.59301827e-005,-0.000806369
4.59303827e-005,-0.000806369
4.59305827e-005,-0.00026879
4.59307827e-005,-0.000537579
4.59309827e-005,-0.000537579
4.59311827e-005,-0.00107516
4.59313827e-005,-0.000537579
4.59315827e-005,-0.00026879
4.59317827e-005,-0.00026879
4.59319827e-005,-0.00026879
4.59321827e-005,0
4.59323827e-005,-0.00026879
4.59325827e-005,-0.000537579
4.59327827e-005,-0.00026879
4.59329827e-005,0
4.59331827e-005,0.000537579
4.59333827e-005,0.00026879
4.59335827e-005,-0.000806369
4.59337827e-005,-0.000537579
4.59339827e-005,-0.00107516
4.59341827e-005,-0.00134395
4.59343827e-005,-0.00134395
4.59345827e-005,-0.00188153
4.59347827e-005,-0.00241911
4.59349827e-005,-0.00215032
4.59351827e-005,-0.00215032
4.59353827e-005,-0.00241911
4.59355827e-005,-0.00215032
4.59357827e-005,-0.00188153
4.59359827e-005,-0.00215032
4.59361827e-005,-0.00161274
4.59363827e-005,-0.00134395
4.59365827e-005,-0.00161274
4.59367827e-005,-0.00134395
4.59369827e-005,-0.00134395
4.59371827e-005,-0.00188153
4.59373827e-005,-0.00107516
4.59375827e-005,-0.00161274
4.59377827e-005,-0.00107516
4.59379827e-005,-0.000806369
4.59381827e-005,-0.00107516
4.59383827e-005,-0.000537579
4.59385827e-005,-0.00134395
4.59387827e-005,-0.00161274
4.59389827e-005,-0.00161274
4.59391827e-005,-0.00134395
4.59393827e-005,-0.00134395
4.59395827e-005,-0.00134395
4.59397827e-005,-0.00134395
4.59399827e-005,-0.00161274
4.59401827e-005,-0.00188153
4.59403827e-005,-0.00134395
4.59405827e-005,-0.00134395
4.59407827e-005,-0.00107516
4.59409827e-005,-0.00107516
4.59411827e-005,-0.00107516
4.59413827e-005,-0.00161274
4.59415827e-005,-0.00107516
4.59417827e-005,-0.00134395
4.59419827e-005,-0.00107516
4.59421827e-005,-0.000806369
4.59423827e-005,-0.000806369
4.59425827e-005,-0.00026879
4.59427827e-005,-0.000537579
4.59429827e-005,-0.000537579
4.59431827e-005,-0.00026879
4.59433827e-005,-0.000537579
4.59435827e-005,0
4.59437827e-005,0.000537579
4.59439827e-005,0.000537579
4.59441827e-005,0.000806369
4.59443827e-005,0.000537579
4.59445827e-005,0.00161274
4.59447827e-005,0.00134395
4.59449827e-005,0.00107516
4.59451827e-005,0.000806369
4.59453827e-005,0.000806369
4.59455827e-005,-0.00026879
4.59457827e-005,-0.00026879
4.59459827e-005,0
4.59461827e-005,-0.000537579
4.59463827e-005,-0.00026879
4.59465827e-005,-0.00107516
4.59467827e-005,-0.00161274
4.59469827e-005,-0.00134395
4.59471827e-005,-0.00161274
4.59473827e-005,-0.00188153
4.59475827e-005,-0.00134395
4.59477827e-005,-0.00134395
4.59479827e-005,-0.00161274
4.59481827e-005,-0.00134395
4.59483827e-005,-0.000806369
4.59485827e-005,-0.000537579
4.59487827e-005,-0.00026879
4.59489827e-005,-0.00026879
4.59491827e-005,-0.000537579
4.59493827e-005,-0.00026879
4.59495827e-005,-0.000806369
4.59497827e-005,-0.000537579
4.59499827e-005,-0.000537579
4.59501827e-005,-0.00134395
4.59503827e-005,-0.00215032
4.59505827e-005,-0.0026879
4.59507827e-005,-0.00295669
4.59509827e-005,-0.00349427
4.59511827e-005,-0.00349427
4.59513827e-005,-0.00349427
4.59515827e-005,-0.00349427
4.59517827e-005,-0.00349427
4.59519827e-005,-0.00349427
4.59521827e-005,-0.00322548
4.59523827e-005,-0.00295669
4.59525827e-005,-0.00215032
4.59527827e-005,-0.00241911
4.59529827e-005,-0.00161274
4.59531827e-005,-0.00134395
4.59533827e-005,-0.000806369
4.59535827e-005,-0.000806369
4.59537827e-005,-0.00026879
4.59539827e-005,-0.000537579
4.59541827e-005,-0.000537579
4.59543827e-005,-0.000537579
4.59545827e-005,-0.000537579
4.59547827e-005,-0.000806369
4.59549827e-005,-0.00134395
4.59551827e-005,-0.00107516
4.59553827e-005,-0.000806369
4.59555827e-005,-0.00134395
4.59557827e-005,-0.00215032
4.59559827e-005,-0.00188153
4.59561827e-005,-0.00215032
4.59563827e-005,-0.00161274
4.59565827e-005,-0.00134395
4.59567827e-005,-0.00161274
4.59569827e-005,-0.000806369
4.59571827e-005,-0.000537579
4.59573827e-005,0
4.59575827e-005,0.000537579
4.59577827e-005,0
4.59579827e-005,0
4.59581827e-005,-0.00026879
4.59583827e-005,0.00026879
4.59585827e-005,0
4.59587827e-005,-0.000537579
4.59589827e-005,-0.000537579
4.59591827e-005,-0.00107516
4.59593827e-005,-0.00134395
4.59595827e-005,-0.00134395
4.59597827e-005,-0.00134395
4.59599827e-005,-0.00161274
4.59601827e-005,-0.00134395
4.59603827e-005,-0.000806369
4.59605827e-005,-0.000806369
4.59607827e-005,-0.00026879
4.59609827e-005,0
4.59611827e-005,-0.00026879
4.59613827e-005,0
4.59615827e-005,0.00026879
4.59617827e-005,-0.00026879
4.59619827e-005,0
4.59621827e-005,-0.000537579
4.59623827e-005,-0.000806369
4.59625827e-005,-0.000806369
4.59627827e-005,-0.00107516
4.59629827e-005,-0.00161274
4.59631827e-005,-0.00161274
4.59633827e-005,-0.00241911
4.59635827e-005,-0.00295669
4.59637827e-005,-0.00349427
4.59639827e-005,-0.00322548
4.59641827e-005,-0.00376306
4.59643827e-005,-0.00376306
4.59645827e-005,-0.00376306
4.59647827e-005,-0.00403185
4.59649827e-005,-0.00376306
4.59651827e-005,-0.00349427
4.59653827e-005,-0.00349427
4.59655827e-005,-0.00322548
4.59657827e-005,-0.00295669
4.59659827e-005,-0.0026879
4.59661827e-005,-0.00161274
4.59663827e-005,-0.00161274
4.59665827e-005,-0.00134395
4.59667827e-005,-0.00161274
4.59669827e-005,-0.00161274
4.59671827e-005,-0.00161274
4.59673827e-005,-0.00188153
4.59675827e-005,-0.00241911
4.59677827e-005,-0.00215032
4.59679827e-005,-0.0026879
4.59681827e-005,-0.00241911
4.59683827e-005,-0.0026879
4.59685827e-005,-0.00241911
4.59687827e-005,-0.00215032
4.59689827e-005,-0.0026879
4.59691827e-005,-0.0026879
4.59693827e-005,-0.00215032
4.59695827e-005,-0.00241911
4.59697827e-005,-0.00215032
4.59699827e-005,-0.00161274
4.59701827e-005,-0.00134395
4.59703827e-005,-0.00026879
4.59705827e-005,-0.000806369
4.59707827e-005,-0.00134395
4.59709827e-005,-0.00026879
4.59711827e-005,-0.00026879
4.59713827e-005,-0.000537579
4.59715827e-005,-0.000806369
4.59717827e-005,-0.00107516
4.59719827e-005,-0.000806369
4.59721827e-005,-0.000806369
4.59723827e-005,-0.00107516
4.59725827e-005,-0.00026879
4.59727827e-005,-0.00026879
4.59729827e-005,-0.00026879
4.59731827e-005,-0.000537579
4.59733827e-005,0
4.59735827e-005,-0.000537579
4.59737827e-005,-0.00026879
4.59739827e-005,-0.000537579
4.59741827e-005,-0.000537579
4.59743827e-005,-0.00107516
4.59745827e-005,-0.000806369
4.59747827e-005,-0.000806369
4.59749827e-005,-0.00134395
4.59751827e-005,-0.00215032
4.59753827e-005,-0.00215032
4.59755827e-005,-0.00241911
4.59757827e-005,-0.00241911
4.59759827e-005,-0.00188153
4.59761827e-005,-0.00241911
4.59763827e-005,-0.00295669
4.59765827e-005,-0.0026879
