LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:56,0                 
Time,Ampl
4.58427009e-005,-0.00134395
4.58429009e-005,-0.000806369
4.58431009e-005,-0.000537579
4.58433009e-005,-0.000537579
4.58435009e-005,-0.00026879
4.58437009e-005,0
4.58439009e-005,0
4.58441009e-005,0
4.58443009e-005,-0.00026879
4.58445009e-005,-0.00107516
4.58447009e-005,-0.000806369
4.58449009e-005,-0.00161274
4.58451009e-005,-0.00161274
4.58453009e-005,-0.00134395
4.58455009e-005,-0.00161274
4.58457009e-005,-0.00134395
4.58459009e-005,-0.000537579
4.58461009e-005,-0.00107516
4.58463009e-005,-0.00161274
4.58465009e-005,-0.00161274
4.58467009e-005,-0.00161274
4.58469009e-005,-0.00161274
4.58471009e-005,-0.00161274
4.58473009e-005,-0.00134395
4.58475009e-005,-0.00134395
4.58477009e-005,-0.00161274
4.58479009e-005,-0.00134395
4.58481009e-005,-0.00107516
4.58483009e-005,-0.00107516
4.58485009e-005,-0.00107516
4.58487009e-005,-0.00107516
4.58489009e-005,-0.00107516
4.58491009e-005,-0.00107516
4.58493009e-005,-0.00134395
4.58495009e-005,-0.000806369
4.58497009e-005,-0.000806369
4.58499009e-005,-0.000806369
4.58501009e-005,-0.00026879
4.58503009e-005,0.00026879
4.58505009e-005,0
4.58507009e-005,-0.00026879
4.58509009e-005,0
4.58511009e-005,-0.00026879
4.58513009e-005,-0.00026879
4.58515009e-005,-0.000537579
4.58517009e-005,-0.00134395
4.58519009e-005,-0.000806369
4.58521009e-005,-0.000537579
4.58523009e-005,-0.00107516
4.58525009e-005,-0.000806369
4.58527009e-005,-0.00026879
4.58529009e-005,0
4.58531009e-005,-0.000537579
4.58533009e-005,-0.000537579
4.58535009e-005,-0.00107516
4.58537009e-005,-0.00107516
4.58539009e-005,-0.000806369
4.58541009e-005,-0.00107516
4.58543009e-005,-0.000806369
4.58545009e-005,-0.000806369
4.58547009e-005,-0.000806369
4.58549009e-005,-0.00107516
4.58551009e-005,-0.000806369
4.58553009e-005,-0.00107516
4.58555009e-005,-0.000537579
4.58557009e-005,-0.00026879
4.58559009e-005,-0.000806369
4.58561009e-005,0
4.58563009e-005,-0.000537579
4.58565009e-005,-0.00134395
4.58567009e-005,-0.000806369
4.58569009e-005,-0.00107516
4.58571009e-005,-0.000806369
4.58573009e-005,-0.000806369
4.58575009e-005,-0.000806369
4.58577009e-005,-0.000537579
4.58579009e-005,-0.00026879
4.58581009e-005,0
4.58583009e-005,-0.000537579
4.58585009e-005,-0.000806369
4.58587009e-005,-0.000806369
4.58589009e-005,-0.000537579
4.58591009e-005,-0.00107516
4.58593009e-005,-0.000537579
4.58595009e-005,-0.000806369
4.58597009e-005,-0.000806369
4.58599009e-005,-0.000806369
4.58601009e-005,-0.00161274
4.58603009e-005,-0.00188153
4.58605009e-005,-0.00161274
4.58607009e-005,-0.00134395
4.58609009e-005,-0.000806369
4.58611009e-005,-0.00161274
4.58613009e-005,-0.00161274
4.58615009e-005,-0.000537579
4.58617009e-005,-0.000806369
4.58619009e-005,-0.00026879
4.58621009e-005,0
4.58623009e-005,0
4.58625009e-005,0.000537579
4.58627009e-005,0.00026879
4.58629009e-005,0.00107516
4.58631009e-005,0.000806369
4.58633009e-005,0.000537579
4.58635009e-005,0.00107516
4.58637009e-005,0.000537579
4.58639009e-005,0.000806369
4.58641009e-005,0.000806369
4.58643009e-005,0
4.58645009e-005,-0.00026879
4.58647009e-005,-0.000806369
4.58649009e-005,-0.000806369
4.58651009e-005,-0.00134395
4.58653009e-005,-0.00134395
4.58655009e-005,-0.00161274
4.58657009e-005,-0.00134395
4.58659009e-005,-0.00107516
4.58661009e-005,-0.00161274
4.58663009e-005,-0.00134395
4.58665009e-005,-0.00161274
4.58667009e-005,-0.00107516
4.58669009e-005,-0.00161274
4.58671009e-005,-0.00134395
4.58673009e-005,-0.00134395
4.58675009e-005,-0.00107516
4.58677009e-005,-0.00134395
4.58679009e-005,-0.00107516
4.58681009e-005,-0.000537579
4.58683009e-005,-0.00134395
4.58685009e-005,-0.00107516
4.58687009e-005,-0.000537579
4.58689009e-005,-0.000806369
4.58691009e-005,-0.00107516
4.58693009e-005,-0.00107516
4.58695009e-005,-0.00134395
4.58697009e-005,-0.00161274
4.58699009e-005,-0.00134395
4.58701009e-005,-0.00161274
4.58703009e-005,-0.00161274
4.58705009e-005,-0.00134395
4.58707009e-005,-0.00188153
4.58709009e-005,-0.00188153
4.58711009e-005,-0.00161274
4.58713009e-005,-0.00161274
4.58715009e-005,-0.00134395
4.58717009e-005,-0.00107516
4.58719009e-005,-0.00107516
4.58721009e-005,-0.00161274
4.58723009e-005,-0.00107516
4.58725009e-005,-0.00134395
4.58727009e-005,-0.00134395
4.58729009e-005,-0.00161274
4.58731009e-005,-0.00134395
4.58733009e-005,-0.00134395
4.58735009e-005,-0.00134395
4.58737009e-005,-0.00107516
4.58739009e-005,-0.00134395
4.58741009e-005,-0.00134395
4.58743009e-005,-0.00134395
4.58745009e-005,-0.00134395
4.58747009e-005,-0.00134395
4.58749009e-005,-0.00107516
4.58751009e-005,-0.00161274
4.58753009e-005,-0.00107516
4.58755009e-005,-0.00107516
4.58757009e-005,-0.00134395
4.58759009e-005,-0.00188153
4.58761009e-005,-0.00161274
4.58763009e-005,-0.00161274
4.58765009e-005,-0.00107516
4.58767009e-005,-0.00107516
4.58769009e-005,-0.00161274
4.58771009e-005,-0.00188153
4.58773009e-005,-0.00215032
4.58775009e-005,-0.0026879
4.58777009e-005,-0.00215032
4.58779009e-005,-0.0026879
4.58781009e-005,-0.0026879
4.58783009e-005,-0.00241911
4.58785009e-005,-0.00241911
4.58787009e-005,-0.00322548
4.58789009e-005,-0.00349427
4.58791009e-005,-0.00322548
4.58793009e-005,-0.00295669
4.58795009e-005,-0.0026879
4.58797009e-005,-0.00241911
4.58799009e-005,-0.00241911
4.58801009e-005,-0.00215032
4.58803009e-005,-0.00241911
4.58805009e-005,-0.0026879
4.58807009e-005,-0.00215032
4.58809009e-005,-0.00188153
4.58811009e-005,-0.00241911
4.58813009e-005,-0.00215032
4.58815009e-005,-0.00241911
4.58817009e-005,-0.00241911
4.58819009e-005,-0.00188153
4.58821009e-005,-0.00161274
4.58823009e-005,-0.00241911
4.58825009e-005,-0.00241911
4.58827009e-005,-0.00322548
4.58829009e-005,-0.0026879
4.58831009e-005,-0.00215032
4.58833009e-005,-0.00241911
4.58835009e-005,-0.00241911
4.58837009e-005,-0.00188153
4.58839009e-005,-0.00188153
4.58841009e-005,-0.00215032
4.58843009e-005,-0.00188153
4.58845009e-005,-0.00188153
4.58847009e-005,-0.00188153
4.58849009e-005,-0.00188153
4.58851009e-005,-0.00107516
4.58853009e-005,-0.00161274
4.58855009e-005,-0.00134395
4.58857009e-005,-0.00134395
4.58859009e-005,-0.00134395
4.58861009e-005,-0.000537579
4.58863009e-005,-0.000806369
4.58865009e-005,-0.000806369
4.58867009e-005,-0.000537579
4.58869009e-005,-0.000806369
4.58871009e-005,-0.00134395
4.58873009e-005,-0.000806369
4.58875009e-005,-0.00026879
4.58877009e-005,-0.000537579
4.58879009e-005,-0.000537579
4.58881009e-005,-0.00026879
4.58883009e-005,-0.000537579
4.58885009e-005,-0.000806369
4.58887009e-005,-0.00107516
4.58889009e-005,-0.00161274
4.58891009e-005,-0.00107516
4.58893009e-005,-0.00134395
4.58895009e-005,-0.00134395
4.58897009e-005,-0.00161274
4.58899009e-005,-0.00134395
4.58901009e-005,-0.00134395
4.58903009e-005,-0.00107516
4.58905009e-005,-0.00161274
4.58907009e-005,-0.00188153
4.58909009e-005,-0.00134395
4.58911009e-005,-0.00188153
4.58913009e-005,-0.00134395
4.58915009e-005,-0.00107516
4.58917009e-005,-0.00134395
4.58919009e-005,-0.000806369
4.58921009e-005,-0.00107516
4.58923009e-005,-0.00134395
4.58925009e-005,-0.00134395
4.58927009e-005,-0.00134395
4.58929009e-005,-0.00188153
4.58931009e-005,-0.00134395
4.58933009e-005,-0.00161274
4.58935009e-005,-0.000806369
4.58937009e-005,-0.00161274
4.58939009e-005,-0.00161274
4.58941009e-005,-0.00161274
4.58943009e-005,-0.00215032
4.58945009e-005,-0.00215032
4.58947009e-005,-0.00188153
4.58949009e-005,-0.00188153
4.58951009e-005,-0.00161274
4.58953009e-005,-0.00161274
4.58955009e-005,-0.00134395
4.58957009e-005,-0.000806369
4.58959009e-005,-0.00107516
4.58961009e-005,-0.00161274
4.58963009e-005,-0.00161274
4.58965009e-005,-0.00188153
4.58967009e-005,-0.00241911
4.58969009e-005,-0.00188153
4.58971009e-005,-0.00107516
4.58973009e-005,-0.00134395
4.58975009e-005,-0.00134395
4.58977009e-005,-0.00107516
4.58979009e-005,-0.000537579
4.58981009e-005,0.00026879
4.58983009e-005,0
4.58985009e-005,-0.000806369
4.58987009e-005,-0.000537579
4.58989009e-005,-0.00026879
4.58991009e-005,-0.000537579
4.58993009e-005,0.00026879
4.58995009e-005,0.00026879
4.58997009e-005,-0.00026879
4.58999009e-005,0
4.59001009e-005,-0.00026879
4.59003009e-005,0
4.59005009e-005,0.000537579
4.59007009e-005,0.00026879
4.59009009e-005,0.00026879
4.59011009e-005,-0.000537579
4.59013009e-005,-0.000537579
4.59015009e-005,-0.00026879
4.59017009e-005,-0.00026879
4.59019009e-005,-0.000806369
4.59021009e-005,-0.00107516
4.59023009e-005,-0.00026879
4.59025009e-005,-0.000537579
4.59027009e-005,-0.000806369
4.59029009e-005,-0.000806369
4.59031009e-005,-0.000806369
4.59033009e-005,-0.00134395
4.59035009e-005,-0.00107516
4.59037009e-005,-0.00107516
4.59039009e-005,-0.00134395
4.59041009e-005,-0.00134395
4.59043009e-005,-0.00134395
4.59045009e-005,-0.00161274
4.59047009e-005,-0.00134395
4.59049009e-005,-0.00107516
4.59051009e-005,-0.00107516
4.59053009e-005,-0.00134395
4.59055009e-005,-0.00161274
4.59057009e-005,-0.00161274
4.59059009e-005,-0.00161274
4.59061009e-005,-0.00134395
4.59063009e-005,-0.00215032
4.59065009e-005,-0.00161274
4.59067009e-005,-0.00215032
4.59069009e-005,-0.00188153
4.59071009e-005,-0.00161274
4.59073009e-005,-0.00161274
4.59075009e-005,-0.00188153
4.59077009e-005,-0.00161274
4.59079009e-005,-0.00134395
4.59081009e-005,-0.000806369
4.59083009e-005,-0.000537579
4.59085009e-005,-0.00107516
4.59087009e-005,-0.00107516
4.59089009e-005,-0.00107516
4.59091009e-005,-0.00134395
4.59093009e-005,-0.00134395
4.59095009e-005,-0.00134395
4.59097009e-005,-0.00134395
4.59099009e-005,-0.00161274
4.59101009e-005,-0.00134395
4.59103009e-005,-0.00107516
4.59105009e-005,-0.00134395
4.59107009e-005,-0.00134395
4.59109009e-005,-0.00107516
4.59111009e-005,-0.00026879
4.59113009e-005,-0.000537579
4.59115009e-005,-0.000537579
4.59117009e-005,-0.000537579
4.59119009e-005,-0.00026879
4.59121009e-005,-0.000537579
4.59123009e-005,-0.000806369
4.59125009e-005,0
4.59127009e-005,-0.000537579
4.59129009e-005,-0.00026879
4.59131009e-005,0.00026879
4.59133009e-005,0.00026879
4.59135009e-005,0
4.59137009e-005,0.000537579
4.59139009e-005,0.000806369
4.59141009e-005,0.00026879
4.59143009e-005,0.00026879
4.59145009e-005,-0.00026879
4.59147009e-005,-0.000537579
4.59149009e-005,-0.000537579
4.59151009e-005,-0.000537579
4.59153009e-005,-0.000537579
4.59155009e-005,-0.000806369
4.59157009e-005,-0.000537579
4.59159009e-005,-0.00107516
4.59161009e-005,-0.00134395
4.59163009e-005,-0.00161274
4.59165009e-005,-0.00188153
4.59167009e-005,-0.00215032
4.59169009e-005,-0.00215032
4.59171009e-005,-0.00241911
4.59173009e-005,-0.00241911
4.59175009e-005,-0.00215032
4.59177009e-005,-0.0026879
4.59179009e-005,-0.0026879
4.59181009e-005,-0.0026879
4.59183009e-005,-0.00349427
4.59185009e-005,-0.00349427
4.59187009e-005,-0.00322548
4.59189009e-005,-0.00349427
4.59191009e-005,-0.00376306
4.59193009e-005,-0.00376306
4.59195009e-005,-0.00322548
4.59197009e-005,-0.00322548
4.59199009e-005,-0.00295669
4.59201009e-005,-0.00295669
4.59203009e-005,-0.00295669
4.59205009e-005,-0.00295669
4.59207009e-005,-0.00295669
4.59209009e-005,-0.00215032
4.59211009e-005,-0.00161274
4.59213009e-005,-0.00107516
4.59215009e-005,-0.00107516
4.59217009e-005,-0.00107516
4.59219009e-005,-0.00107516
4.59221009e-005,-0.00107516
4.59223009e-005,-0.000537579
4.59225009e-005,-0.000806369
4.59227009e-005,-0.00134395
4.59229009e-005,-0.000806369
4.59231009e-005,-0.000537579
4.59233009e-005,-0.000537579
4.59235009e-005,-0.000537579
4.59237009e-005,-0.000537579
4.59239009e-005,-0.000806369
4.59241009e-005,-0.000537579
4.59243009e-005,-0.00026879
4.59245009e-005,0
4.59247009e-005,-0.00026879
4.59249009e-005,-0.00026879
4.59251009e-005,-0.000806369
4.59253009e-005,-0.000806369
4.59255009e-005,-0.00107516
4.59257009e-005,-0.000806369
4.59259009e-005,-0.00107516
4.59261009e-005,-0.000806369
4.59263009e-005,-0.00107516
4.59265009e-005,-0.00134395
4.59267009e-005,-0.00134395
4.59269009e-005,-0.00188153
4.59271009e-005,-0.00215032
4.59273009e-005,-0.00215032
4.59275009e-005,-0.00188153
4.59277009e-005,-0.00188153
4.59279009e-005,-0.00161274
4.59281009e-005,-0.00188153
4.59283009e-005,-0.00215032
4.59285009e-005,-0.00241911
4.59287009e-005,-0.00295669
4.59289009e-005,-0.00295669
4.59291009e-005,-0.00295669
4.59293009e-005,-0.00241911
4.59295009e-005,-0.0026879
4.59297009e-005,-0.00241911
4.59299009e-005,-0.00188153
4.59301009e-005,-0.00241911
4.59303009e-005,-0.00295669
4.59305009e-005,-0.00241911
4.59307009e-005,-0.0026879
4.59309009e-005,-0.00295669
4.59311009e-005,-0.00241911
4.59313009e-005,-0.00241911
4.59315009e-005,-0.0026879
4.59317009e-005,-0.00215032
4.59319009e-005,-0.00161274
4.59321009e-005,-0.00134395
4.59323009e-005,-0.00161274
4.59325009e-005,-0.00134395
4.59327009e-005,-0.000806369
4.59329009e-005,0
4.59331009e-005,-0.00026879
4.59333009e-005,-0.00026879
4.59335009e-005,0.000537579
4.59337009e-005,0.000537579
4.59339009e-005,0.00026879
4.59341009e-005,0.00026879
4.59343009e-005,0.000806369
4.59345009e-005,0.000537579
4.59347009e-005,0.000806369
4.59349009e-005,0.000537579
4.59351009e-005,0.000806369
4.59353009e-005,0.00026879
4.59355009e-005,0
4.59357009e-005,0.000806369
4.59359009e-005,-0.00026879
4.59361009e-005,0
4.59363009e-005,0.00026879
4.59365009e-005,-0.00026879
4.59367009e-005,-0.00026879
4.59369009e-005,0
4.59371009e-005,0.00026879
4.59373009e-005,-0.00026879
4.59375009e-005,-0.000806369
4.59377009e-005,-0.000537579
4.59379009e-005,-0.000537579
4.59381009e-005,-0.000537579
4.59383009e-005,-0.00026879
4.59385009e-005,-0.000806369
4.59387009e-005,-0.00107516
4.59389009e-005,-0.00026879
4.59391009e-005,-0.00107516
4.59393009e-005,-0.00107516
4.59395009e-005,-0.00134395
4.59397009e-005,-0.00161274
4.59399009e-005,-0.00241911
4.59401009e-005,-0.00241911
4.59403009e-005,-0.00241911
4.59405009e-005,-0.00241911
4.59407009e-005,-0.00215032
4.59409009e-005,-0.00241911
4.59411009e-005,-0.00241911
4.59413009e-005,-0.0026879
4.59415009e-005,-0.00241911
4.59417009e-005,-0.00241911
4.59419009e-005,-0.00188153
4.59421009e-005,-0.00134395
4.59423009e-005,-0.00134395
4.59425009e-005,-0.00161274
4.59427009e-005,-0.00161274
4.59429009e-005,-0.00188153
4.59431009e-005,-0.00161274
4.59433009e-005,-0.00161274
4.59435009e-005,-0.00188153
4.59437009e-005,-0.00134395
4.59439009e-005,-0.00134395
4.59441009e-005,-0.000537579
4.59443009e-005,-0.000806369
4.59445009e-005,-0.00134395
4.59447009e-005,-0.00134395
4.59449009e-005,-0.00161274
4.59451009e-005,-0.00107516
4.59453009e-005,-0.00026879
4.59455009e-005,-0.00026879
4.59457009e-005,0
4.59459009e-005,0.00026879
4.59461009e-005,0.00107516
4.59463009e-005,0.000537579
4.59465009e-005,0.000806369
4.59467009e-005,0.00026879
4.59469009e-005,0.00026879
4.59471009e-005,0.000806369
4.59473009e-005,0.00026879
4.59475009e-005,0.000806369
4.59477009e-005,0.000537579
4.59479009e-005,0.00026879
4.59481009e-005,-0.000537579
4.59483009e-005,0.000537579
4.59485009e-005,0
4.59487009e-005,0.00026879
4.59489009e-005,0
4.59491009e-005,-0.00026879
4.59493009e-005,-0.00026879
4.59495009e-005,-0.000806369
4.59497009e-005,-0.00107516
4.59499009e-005,-0.00107516
4.59501009e-005,-0.00161274
4.59503009e-005,-0.00134395
4.59505009e-005,-0.00161274
4.59507009e-005,-0.00188153
4.59509009e-005,-0.00134395
4.59511009e-005,-0.00134395
4.59513009e-005,-0.00215032
4.59515009e-005,-0.00188153
4.59517009e-005,-0.00188153
4.59519009e-005,-0.00241911
4.59521009e-005,-0.00188153
4.59523009e-005,-0.00188153
4.59525009e-005,-0.00241911
4.59527009e-005,-0.00215032
4.59529009e-005,-0.00215032
4.59531009e-005,-0.00215032
4.59533009e-005,-0.00188153
4.59535009e-005,-0.00161274
4.59537009e-005,-0.00161274
4.59539009e-005,-0.00188153
4.59541009e-005,-0.00161274
4.59543009e-005,-0.00134395
4.59545009e-005,-0.00134395
4.59547009e-005,-0.00134395
4.59549009e-005,-0.00134395
4.59551009e-005,-0.00107516
4.59553009e-005,-0.00107516
4.59555009e-005,-0.00134395
4.59557009e-005,-0.00134395
4.59559009e-005,-0.00107516
4.59561009e-005,-0.000806369
4.59563009e-005,-0.00134395
4.59565009e-005,-0.00188153
4.59567009e-005,-0.00161274
4.59569009e-005,-0.00134395
4.59571009e-005,-0.00134395
4.59573009e-005,-0.00215032
4.59575009e-005,-0.00188153
4.59577009e-005,-0.00134395
4.59579009e-005,-0.000806369
4.59581009e-005,-0.00107516
4.59583009e-005,-0.00134395
4.59585009e-005,-0.00161274
4.59587009e-005,-0.00161274
4.59589009e-005,-0.00161274
4.59591009e-005,-0.00107516
4.59593009e-005,-0.000806369
4.59595009e-005,-0.000806369
4.59597009e-005,-0.000537579
4.59599009e-005,0
4.59601009e-005,-0.00026879
4.59603009e-005,0.00026879
4.59605009e-005,-0.00026879
4.59607009e-005,0
4.59609009e-005,-0.00026879
4.59611009e-005,-0.000537579
4.59613009e-005,-0.000806369
4.59615009e-005,-0.00107516
4.59617009e-005,-0.000806369
4.59619009e-005,-0.00107516
4.59621009e-005,-0.00161274
4.59623009e-005,-0.00188153
4.59625009e-005,-0.00134395
4.59627009e-005,-0.00134395
4.59629009e-005,-0.000806369
4.59631009e-005,-0.00134395
4.59633009e-005,-0.00134395
4.59635009e-005,-0.00241911
4.59637009e-005,-0.00215032
4.59639009e-005,-0.00241911
4.59641009e-005,-0.00215032
4.59643009e-005,-0.00215032
4.59645009e-005,-0.00188153
4.59647009e-005,-0.00188153
4.59649009e-005,-0.00215032
4.59651009e-005,-0.00215032
4.59653009e-005,-0.00215032
4.59655009e-005,-0.00215032
4.59657009e-005,-0.00295669
4.59659009e-005,-0.00188153
4.59661009e-005,-0.00134395
4.59663009e-005,-0.00134395
4.59665009e-005,-0.00161274
4.59667009e-005,-0.00134395
4.59669009e-005,-0.00161274
4.59671009e-005,-0.00107516
4.59673009e-005,-0.00161274
4.59675009e-005,-0.00161274
4.59677009e-005,-0.00107516
4.59679009e-005,-0.00107516
4.59681009e-005,-0.000806369
4.59683009e-005,-0.00107516
4.59685009e-005,-0.00134395
4.59687009e-005,-0.00107516
4.59689009e-005,-0.00134395
4.59691009e-005,-0.00134395
4.59693009e-005,-0.00107516
4.59695009e-005,-0.00107516
4.59697009e-005,-0.00161274
4.59699009e-005,-0.00134395
4.59701009e-005,-0.00161274
4.59703009e-005,-0.00161274
4.59705009e-005,-0.00161274
4.59707009e-005,-0.00161274
4.59709009e-005,-0.00134395
4.59711009e-005,-0.00241911
4.59713009e-005,-0.00161274
4.59715009e-005,-0.00161274
4.59717009e-005,-0.00161274
4.59719009e-005,-0.00134395
4.59721009e-005,-0.00161274
4.59723009e-005,-0.00188153
4.59725009e-005,-0.00107516
4.59727009e-005,-0.00107516
4.59729009e-005,-0.00134395
4.59731009e-005,-0.00134395
4.59733009e-005,-0.00161274
4.59735009e-005,-0.00188153
4.59737009e-005,-0.00188153
4.59739009e-005,-0.00161274
4.59741009e-005,-0.00134395
4.59743009e-005,-0.00188153
4.59745009e-005,-0.00241911
4.59747009e-005,-0.00241911
4.59749009e-005,-0.00161274
4.59751009e-005,-0.00134395
4.59753009e-005,-0.00134395
