LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:36,0                 
Time,Ampl
4.57998646e-005,-0.00107516
4.58000646e-005,-0.00134395
4.58002646e-005,-0.00161274
4.58004646e-005,-0.00161274
4.58006646e-005,-0.00134395
4.58008646e-005,-0.00134395
4.58010646e-005,-0.00134395
4.58012646e-005,-0.00134395
4.58014646e-005,-0.000537579
4.58016646e-005,-0.000806369
4.58018646e-005,-0.00026879
4.58020646e-005,-0.000806369
4.58022646e-005,-0.00134395
4.58024646e-005,-0.00134395
4.58026646e-005,-0.00107516
4.58028646e-005,-0.00107516
4.58030646e-005,-0.00134395
4.58032646e-005,-0.00134395
4.58034646e-005,-0.00161274
4.58036646e-005,-0.00215032
4.58038646e-005,-0.00161274
4.58040646e-005,-0.00161274
4.58042646e-005,-0.00161274
4.58044646e-005,-0.00188153
4.58046646e-005,-0.00161274
4.58048646e-005,-0.00161274
4.58050646e-005,-0.00161274
4.58052646e-005,-0.00161274
4.58054646e-005,-0.00134395
4.58056646e-005,-0.00107516
4.58058646e-005,-0.00134395
4.58060646e-005,-0.00134395
4.58062646e-005,-0.000806369
4.58064646e-005,-0.000806369
4.58066646e-005,-0.000806369
4.58068646e-005,-0.000537579
4.58070646e-005,-0.000806369
4.58072646e-005,-0.000537579
4.58074646e-005,-0.00026879
4.58076646e-005,-0.000537579
4.58078646e-005,0
4.58080646e-005,0.000537579
4.58082646e-005,-0.00026879
4.58084646e-005,-0.000537579
4.58086646e-005,-0.000806369
4.58088646e-005,0
4.58090646e-005,0.00107516
4.58092646e-005,0.00134395
4.58094646e-005,0.00107516
4.58096646e-005,0.00107516
4.58098646e-005,0.000806369
4.58100646e-005,0.000806369
4.58102646e-005,0.000537579
4.58104646e-005,0.00107516
4.58106646e-005,0.000537579
4.58108646e-005,0.00026879
4.58110646e-005,0.00026879
4.58112646e-005,-0.000537579
4.58114646e-005,-0.00107516
4.58116646e-005,-0.000806369
4.58118646e-005,-0.000806369
4.58120646e-005,-0.00107516
4.58122646e-005,-0.00107516
4.58124646e-005,-0.00134395
4.58126646e-005,-0.00161274
4.58128646e-005,-0.000537579
4.58130646e-005,-0.000537579
