LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:02,0                 
Time,Ampl
4.58465015e-005,-0.00215032
4.58467015e-005,-0.00241911
4.58469015e-005,-0.00215032
4.58471015e-005,-0.00161274
4.58473015e-005,-0.00188153
4.58475015e-005,-0.00134395
4.58477015e-005,-0.00161274
4.58479015e-005,-0.00161274
4.58481015e-005,-0.00107516
4.58483015e-005,-0.00026879
4.58485015e-005,0
4.58487015e-005,0.00026879
4.58489015e-005,0.00026879
4.58491015e-005,0.00107516
4.58493015e-005,0.00134395
4.58495015e-005,0.00188153
4.58497015e-005,0.00188153
4.58499015e-005,0.00215032
4.58501015e-005,0.00188153
4.58503015e-005,0.00188153
4.58505015e-005,0.00161274
4.58507015e-005,0.00134395
4.58509015e-005,0.00134395
4.58511015e-005,0.000537579
4.58513015e-005,0.00026879
4.58515015e-005,-0.00026879
4.58517015e-005,-0.000806369
4.58519015e-005,-0.00107516
4.58521015e-005,-0.00188153
4.58523015e-005,-0.00295669
4.58525015e-005,-0.0026879
4.58527015e-005,-0.00349427
4.58529015e-005,-0.00349427
4.58531015e-005,-0.00295669
4.58533015e-005,-0.00295669
4.58535015e-005,-0.00322548
4.58537015e-005,-0.00295669
4.58539015e-005,-0.00241911
4.58541015e-005,-0.00241911
4.58543015e-005,-0.00188153
4.58545015e-005,-0.00188153
4.58547015e-005,-0.00161274
4.58549015e-005,-0.00188153
4.58551015e-005,-0.00107516
4.58553015e-005,-0.000537579
4.58555015e-005,-0.000537579
4.58557015e-005,-0.00026879
4.58559015e-005,-0.000537579
4.58561015e-005,0
4.58563015e-005,0
4.58565015e-005,0
4.58567015e-005,0
4.58569015e-005,0
4.58571015e-005,-0.000537579
4.58573015e-005,-0.00026879
4.58575015e-005,-0.00026879
4.58577015e-005,-0.00107516
4.58579015e-005,-0.00107516
4.58581015e-005,-0.00134395
4.58583015e-005,-0.00188153
4.58585015e-005,-0.00161274
4.58587015e-005,-0.00134395
4.58589015e-005,-0.00134395
4.58591015e-005,-0.00134395
4.58593015e-005,-0.00134395
4.58595015e-005,-0.00107516
4.58597015e-005,-0.000537579
4.58599015e-005,-0.000537579
4.58601015e-005,-0.000537579
4.58603015e-005,-0.000537579
4.58605015e-005,-0.00107516
4.58607015e-005,-0.00107516
4.58609015e-005,-0.00026879
4.58611015e-005,-0.000537579
4.58613015e-005,-0.000537579
4.58615015e-005,0
4.58617015e-005,0.000537579
4.58619015e-005,0.000806369
4.58621015e-005,0.00026879
4.58623015e-005,0.00026879
4.58625015e-005,0.000537579
4.58627015e-005,0
4.58629015e-005,0.000806369
4.58631015e-005,0.00026879
4.58633015e-005,-0.00026879
4.58635015e-005,-0.00026879
4.58637015e-005,-0.000806369
4.58639015e-005,-0.00107516
4.58641015e-005,-0.00134395
4.58643015e-005,-0.00215032
4.58645015e-005,-0.00215032
4.58647015e-005,-0.00241911
4.58649015e-005,-0.0026879
4.58651015e-005,-0.00241911
4.58653015e-005,-0.00215032
4.58655015e-005,-0.0026879
4.58657015e-005,-0.0026879
4.58659015e-005,-0.00241911
4.58661015e-005,-0.0026879
4.58663015e-005,-0.00188153
4.58665015e-005,-0.00161274
4.58667015e-005,-0.00134395
4.58669015e-005,-0.00107516
4.58671015e-005,-0.000806369
4.58673015e-005,-0.00026879
4.58675015e-005,0
4.58677015e-005,0
4.58679015e-005,0.000806369
4.58681015e-005,0.00107516
4.58683015e-005,0.000806369
4.58685015e-005,0.00107516
4.58687015e-005,0.00107516
4.58689015e-005,0.000537579
4.58691015e-005,0.000806369
4.58693015e-005,0
4.58695015e-005,0.00026879
4.58697015e-005,0.00107516
4.58699015e-005,0.00026879
4.58701015e-005,-0.00026879
4.58703015e-005,-0.00026879
4.58705015e-005,-0.000537579
4.58707015e-005,-0.000806369
4.58709015e-005,-0.000537579
4.58711015e-005,-0.00026879
4.58713015e-005,-0.000537579
4.58715015e-005,-0.00134395
4.58717015e-005,-0.00134395
4.58719015e-005,-0.00107516
4.58721015e-005,-0.00134395
4.58723015e-005,-0.00107516
4.58725015e-005,-0.00107516
4.58727015e-005,-0.00134395
4.58729015e-005,-0.00134395
4.58731015e-005,-0.00134395
4.58733015e-005,-0.00107516
4.58735015e-005,-0.00161274
4.58737015e-005,-0.00161274
4.58739015e-005,-0.00215032
4.58741015e-005,-0.00161274
4.58743015e-005,-0.00161274
4.58745015e-005,-0.00134395
4.58747015e-005,-0.00107516
4.58749015e-005,-0.00134395
4.58751015e-005,-0.00134395
4.58753015e-005,-0.00134395
4.58755015e-005,-0.00134395
4.58757015e-005,-0.00134395
4.58759015e-005,-0.000537579
4.58761015e-005,-0.00107516
4.58763015e-005,-0.00188153
4.58765015e-005,-0.00107516
4.58767015e-005,-0.00161274
4.58769015e-005,-0.00161274
4.58771015e-005,-0.00188153
4.58773015e-005,-0.00134395
4.58775015e-005,-0.00188153
4.58777015e-005,-0.00188153
4.58779015e-005,-0.00188153
4.58781015e-005,-0.00241911
4.58783015e-005,-0.00188153
4.58785015e-005,-0.00215032
4.58787015e-005,-0.00215032
4.58789015e-005,-0.00134395
4.58791015e-005,-0.000806369
4.58793015e-005,-0.00107516
4.58795015e-005,-0.000537579
4.58797015e-005,-0.00026879
4.58799015e-005,-0.00026879
4.58801015e-005,0
4.58803015e-005,0
4.58805015e-005,-0.000537579
4.58807015e-005,-0.000537579
4.58809015e-005,-0.000537579
4.58811015e-005,0.00026879
4.58813015e-005,0.00026879
4.58815015e-005,0
4.58817015e-005,-0.00026879
4.58819015e-005,-0.00026879
4.58821015e-005,-0.000537579
4.58823015e-005,-0.000806369
4.58825015e-005,-0.000537579
4.58827015e-005,-0.000537579
4.58829015e-005,-0.000806369
4.58831015e-005,-0.000806369
4.58833015e-005,-0.00134395
4.58835015e-005,-0.00134395
4.58837015e-005,-0.00161274
4.58839015e-005,-0.00134395
4.58841015e-005,-0.00241911
4.58843015e-005,-0.0026879
4.58845015e-005,-0.00322548
4.58847015e-005,-0.00322548
4.58849015e-005,-0.00241911
4.58851015e-005,-0.00161274
4.58853015e-005,-0.00215032
4.58855015e-005,-0.00188153
4.58857015e-005,-0.00215032
4.58859015e-005,-0.00215032
4.58861015e-005,-0.00188153
4.58863015e-005,-0.00161274
4.58865015e-005,-0.00161274
4.58867015e-005,-0.00188153
4.58869015e-005,-0.00134395
4.58871015e-005,-0.00107516
4.58873015e-005,-0.000806369
4.58875015e-005,-0.000537579
4.58877015e-005,-0.000537579
4.58879015e-005,0
4.58881015e-005,-0.00026879
4.58883015e-005,0
4.58885015e-005,0.00026879
4.58887015e-005,0.00026879
4.58889015e-005,0.00026879
4.58891015e-005,0.00026879
4.58893015e-005,-0.000537579
4.58895015e-005,-0.000537579
4.58897015e-005,-0.000806369
4.58899015e-005,-0.000537579
4.58901015e-005,-0.000806369
4.58903015e-005,-0.000806369
4.58905015e-005,-0.000806369
4.58907015e-005,-0.000806369
4.58909015e-005,-0.000537579
4.58911015e-005,-0.00107516
4.58913015e-005,-0.000806369
4.58915015e-005,-0.000537579
4.58917015e-005,-0.00107516
4.58919015e-005,-0.00134395
4.58921015e-005,-0.00107516
4.58923015e-005,-0.00107516
4.58925015e-005,-0.00161274
4.58927015e-005,-0.00107516
4.58929015e-005,-0.000806369
4.58931015e-005,-0.00107516
4.58933015e-005,-0.00134395
4.58935015e-005,-0.00134395
4.58937015e-005,-0.00161274
4.58939015e-005,-0.00161274
4.58941015e-005,-0.00161274
4.58943015e-005,-0.00161274
4.58945015e-005,-0.00188153
4.58947015e-005,-0.00134395
4.58949015e-005,-0.00107516
4.58951015e-005,-0.000806369
4.58953015e-005,-0.00161274
4.58955015e-005,-0.00161274
4.58957015e-005,-0.000806369
4.58959015e-005,-0.00026879
4.58961015e-005,-0.00026879
4.58963015e-005,-0.00107516
4.58965015e-005,-0.00107516
4.58967015e-005,-0.000806369
4.58969015e-005,-0.000537579
4.58971015e-005,-0.000806369
4.58973015e-005,-0.00134395
4.58975015e-005,-0.00134395
4.58977015e-005,-0.00161274
4.58979015e-005,-0.00215032
4.58981015e-005,-0.00161274
4.58983015e-005,-0.00134395
4.58985015e-005,-0.00107516
4.58987015e-005,-0.000806369
4.58989015e-005,-0.000806369
4.58991015e-005,-0.00134395
4.58993015e-005,-0.00134395
4.58995015e-005,-0.00161274
4.58997015e-005,-0.00107516
4.58999015e-005,-0.000537579
4.59001015e-005,0
4.59003015e-005,-0.000537579
4.59005015e-005,-0.00026879
4.59007015e-005,-0.000537579
4.59009015e-005,0
4.59011015e-005,0.000537579
4.59013015e-005,0.000806369
4.59015015e-005,0.00107516
4.59017015e-005,0.00134395
4.59019015e-005,0.000537579
4.59021015e-005,0.000537579
4.59023015e-005,0.00026879
4.59025015e-005,0
4.59027015e-005,0
4.59029015e-005,0
4.59031015e-005,-0.00107516
4.59033015e-005,-0.00161274
4.59035015e-005,-0.00188153
4.59037015e-005,-0.00188153
4.59039015e-005,-0.0026879
4.59041015e-005,-0.00322548
4.59043015e-005,-0.00322548
4.59045015e-005,-0.00349427
4.59047015e-005,-0.00430063
4.59049015e-005,-0.00430063
4.59051015e-005,-0.00430063
4.59053015e-005,-0.00376306
4.59055015e-005,-0.00349427
4.59057015e-005,-0.00376306
4.59059015e-005,-0.00376306
4.59061015e-005,-0.0026879
4.59063015e-005,-0.0026879
4.59065015e-005,-0.00215032
4.59067015e-005,-0.00241911
4.59069015e-005,-0.00241911
4.59071015e-005,-0.00188153
4.59073015e-005,-0.00134395
4.59075015e-005,-0.000806369
4.59077015e-005,-0.00026879
4.59079015e-005,0.00026879
4.59081015e-005,0
4.59083015e-005,0.00026879
4.59085015e-005,0.000806369
4.59087015e-005,0.00107516
4.59089015e-005,0.00107516
4.59091015e-005,0.000806369
4.59093015e-005,0.000537579
4.59095015e-005,0.000537579
4.59097015e-005,0.000537579
4.59099015e-005,-0.00026879
4.59101015e-005,-0.000806369
4.59103015e-005,-0.000806369
4.59105015e-005,-0.000806369
4.59107015e-005,-0.000806369
4.59109015e-005,-0.00134395
4.59111015e-005,-0.00161274
4.59113015e-005,-0.00161274
4.59115015e-005,-0.00161274
4.59117015e-005,-0.00215032
4.59119015e-005,-0.00161274
4.59121015e-005,-0.00188153
4.59123015e-005,-0.00188153
4.59125015e-005,-0.00134395
4.59127015e-005,-0.00161274
4.59129015e-005,-0.00161274
4.59131015e-005,-0.00134395
4.59133015e-005,-0.000806369
4.59135015e-005,-0.00107516
4.59137015e-005,-0.000537579
4.59139015e-005,-0.000537579
4.59141015e-005,-0.000537579
4.59143015e-005,0
4.59145015e-005,0
4.59147015e-005,0
4.59149015e-005,0.00026879
4.59151015e-005,0
4.59153015e-005,0.00026879
4.59155015e-005,0.00026879
4.59157015e-005,-0.00026879
4.59159015e-005,-0.00026879
4.59161015e-005,-0.00107516
4.59163015e-005,-0.00161274
4.59165015e-005,-0.00188153
4.59167015e-005,-0.00188153
4.59169015e-005,-0.00188153
4.59171015e-005,-0.00295669
4.59173015e-005,-0.00349427
4.59175015e-005,-0.00349427
4.59177015e-005,-0.00349427
4.59179015e-005,-0.00430063
4.59181015e-005,-0.00376306
4.59183015e-005,-0.00403185
4.59185015e-005,-0.00376306
4.59187015e-005,-0.0026879
4.59189015e-005,-0.00241911
4.59191015e-005,-0.00215032
4.59193015e-005,-0.00134395
4.59195015e-005,-0.00107516
4.59197015e-005,-0.000537579
4.59199015e-005,-0.00026879
4.59201015e-005,0.000537579
4.59203015e-005,0.00026879
4.59205015e-005,0.000537579
4.59207015e-005,0.00026879
4.59209015e-005,0.00026879
4.59211015e-005,0.000806369
4.59213015e-005,0.00107516
4.59215015e-005,0.00134395
4.59217015e-005,0
4.59219015e-005,-0.000537579
4.59221015e-005,0.00026879
4.59223015e-005,0
4.59225015e-005,0.00026879
4.59227015e-005,-0.00026879
4.59229015e-005,-0.00107516
4.59231015e-005,-0.00107516
4.59233015e-005,-0.00107516
4.59235015e-005,-0.000806369
4.59237015e-005,-0.000537579
4.59239015e-005,-0.00026879
4.59241015e-005,-0.000806369
4.59243015e-005,-0.00107516
4.59245015e-005,-0.00107516
4.59247015e-005,-0.00107516
4.59249015e-005,-0.00107516
4.59251015e-005,-0.00134395
4.59253015e-005,-0.00107516
4.59255015e-005,-0.00107516
4.59257015e-005,-0.000806369
4.59259015e-005,-0.000806369
4.59261015e-005,-0.000537579
4.59263015e-005,-0.00026879
4.59265015e-005,0
4.59267015e-005,0
4.59269015e-005,0.000806369
4.59271015e-005,0.00107516
4.59273015e-005,0.000537579
4.59275015e-005,0.000537579
4.59277015e-005,0.00026879
4.59279015e-005,0
4.59281015e-005,0
4.59283015e-005,-0.000537579
4.59285015e-005,-0.00107516
4.59287015e-005,-0.00134395
4.59289015e-005,-0.00188153
4.59291015e-005,-0.00215032
4.59293015e-005,-0.0026879
4.59295015e-005,-0.00241911
4.59297015e-005,-0.00295669
4.59299015e-005,-0.00322548
4.59301015e-005,-0.00376306
4.59303015e-005,-0.00403185
4.59305015e-005,-0.00403185
4.59307015e-005,-0.00376306
4.59309015e-005,-0.00483821
4.59311015e-005,-0.00376306
4.59313015e-005,-0.00403185
4.59315015e-005,-0.00322548
4.59317015e-005,-0.00241911
4.59319015e-005,-0.00215032
4.59321015e-005,-0.00188153
4.59323015e-005,-0.00161274
4.59325015e-005,-0.00134395
4.59327015e-005,-0.000806369
4.59329015e-005,-0.00107516
4.59331015e-005,-0.000806369
4.59333015e-005,-0.00026879
4.59335015e-005,0
4.59337015e-005,0.000537579
4.59339015e-005,0.00026879
4.59341015e-005,0.00026879
4.59343015e-005,0.00026879
4.59345015e-005,0.000537579
4.59347015e-005,0.000537579
4.59349015e-005,0
4.59351015e-005,0.00026879
4.59353015e-005,0
4.59355015e-005,0
4.59357015e-005,-0.00026879
4.59359015e-005,-0.000537579
4.59361015e-005,-0.000806369
4.59363015e-005,-0.000537579
4.59365015e-005,-0.00026879
4.59367015e-005,-0.00026879
4.59369015e-005,-0.00026879
4.59371015e-005,0
4.59373015e-005,0
4.59375015e-005,0.00026879
4.59377015e-005,0.00026879
4.59379015e-005,0.00026879
4.59381015e-005,-0.00026879
4.59383015e-005,0
4.59385015e-005,0
4.59387015e-005,-0.000806369
4.59389015e-005,-0.00026879
4.59391015e-005,-0.00026879
4.59393015e-005,-0.00107516
4.59395015e-005,-0.000537579
4.59397015e-005,-0.000806369
4.59399015e-005,-0.00134395
4.59401015e-005,-0.00161274
4.59403015e-005,-0.00188153
4.59405015e-005,-0.00322548
4.59407015e-005,-0.00295669
4.59409015e-005,-0.00295669
4.59411015e-005,-0.00322548
4.59413015e-005,-0.00295669
4.59415015e-005,-0.00349427
4.59417015e-005,-0.00376306
4.59419015e-005,-0.00403185
4.59421015e-005,-0.00456942
4.59423015e-005,-0.00537579
4.59425015e-005,-0.00430063
4.59427015e-005,-0.00403185
4.59429015e-005,-0.00349427
4.59431015e-005,-0.00349427
4.59433015e-005,-0.00403185
4.59435015e-005,-0.00403185
4.59437015e-005,-0.00430063
4.59439015e-005,-0.00322548
4.59441015e-005,-0.00295669
4.59443015e-005,-0.00295669
4.59445015e-005,-0.00295669
4.59447015e-005,-0.00295669
4.59449015e-005,-0.00215032
4.59451015e-005,-0.00134395
4.59453015e-005,-0.000806369
4.59455015e-005,-0.000537579
4.59457015e-005,-0.000806369
4.59459015e-005,-0.000537579
4.59461015e-005,0
4.59463015e-005,0.000537579
4.59465015e-005,0.000806369
4.59467015e-005,0.00026879
4.59469015e-005,0.000537579
4.59471015e-005,0.000806369
4.59473015e-005,0.00026879
4.59475015e-005,0.000806369
4.59477015e-005,0.00107516
4.59479015e-005,0
4.59481015e-005,-0.00026879
4.59483015e-005,-0.00107516
4.59485015e-005,-0.00134395
4.59487015e-005,-0.00188153
4.59489015e-005,-0.00241911
4.59491015e-005,-0.00188153
4.59493015e-005,-0.00161274
4.59495015e-005,-0.00215032
4.59497015e-005,-0.00134395
4.59499015e-005,-0.00134395
4.59501015e-005,-0.00161274
4.59503015e-005,-0.00161274
4.59505015e-005,-0.00161274
4.59507015e-005,-0.00188153
4.59509015e-005,-0.00215032
4.59511015e-005,-0.00188153
4.59513015e-005,-0.00161274
4.59515015e-005,-0.00107516
4.59517015e-005,-0.00134395
4.59519015e-005,-0.00161274
4.59521015e-005,-0.00134395
4.59523015e-005,-0.00107516
4.59525015e-005,-0.000537579
4.59527015e-005,-0.00026879
4.59529015e-005,-0.000537579
4.59531015e-005,-0.000537579
4.59533015e-005,-0.000806369
4.59535015e-005,-0.00107516
4.59537015e-005,-0.00188153
4.59539015e-005,-0.00188153
4.59541015e-005,-0.00188153
4.59543015e-005,-0.00241911
4.59545015e-005,-0.0026879
4.59547015e-005,-0.00295669
4.59549015e-005,-0.00349427
4.59551015e-005,-0.00349427
4.59553015e-005,-0.00322548
4.59555015e-005,-0.00295669
4.59557015e-005,-0.00215032
4.59559015e-005,-0.00322548
4.59561015e-005,-0.00295669
4.59563015e-005,-0.00295669
4.59565015e-005,-0.0026879
4.59567015e-005,-0.0026879
4.59569015e-005,-0.00215032
4.59571015e-005,-0.00134395
4.59573015e-005,-0.00134395
4.59575015e-005,-0.000537579
4.59577015e-005,-0.000806369
4.59579015e-005,-0.00026879
4.59581015e-005,0
4.59583015e-005,0.00026879
4.59585015e-005,0.00107516
4.59587015e-005,0.00161274
4.59589015e-005,0.00161274
4.59591015e-005,0.00134395
4.59593015e-005,0.00107516
4.59595015e-005,0.00161274
4.59597015e-005,0.00107516
4.59599015e-005,0.00107516
4.59601015e-005,0.00026879
4.59603015e-005,0.00026879
4.59605015e-005,0.00026879
4.59607015e-005,-0.00026879
4.59609015e-005,-0.000806369
4.59611015e-005,-0.000806369
4.59613015e-005,-0.00107516
4.59615015e-005,-0.00107516
4.59617015e-005,-0.00107516
4.59619015e-005,-0.00134395
4.59621015e-005,-0.00134395
4.59623015e-005,-0.000806369
4.59625015e-005,-0.00134395
4.59627015e-005,-0.00107516
4.59629015e-005,-0.000537579
4.59631015e-005,-0.00026879
4.59633015e-005,-0.000806369
4.59635015e-005,-0.00026879
4.59637015e-005,0.000537579
4.59639015e-005,0.000537579
4.59641015e-005,0.000806369
4.59643015e-005,0.000537579
4.59645015e-005,0.000537579
4.59647015e-005,0.000806369
4.59649015e-005,0.000537579
4.59651015e-005,0.000806369
4.59653015e-005,0.000806369
4.59655015e-005,0.000806369
4.59657015e-005,0.000537579
4.59659015e-005,0.000537579
4.59661015e-005,0.000537579
4.59663015e-005,0.000537579
4.59665015e-005,0.000806369
4.59667015e-005,0.00107516
4.59669015e-005,0.00188153
4.59671015e-005,0.00161274
4.59673015e-005,0.00161274
4.59675015e-005,0.000537579
4.59677015e-005,0.000537579
4.59679015e-005,0.000537579
4.59681015e-005,0.000537579
4.59683015e-005,0.00026879
4.59685015e-005,-0.00026879
4.59687015e-005,-0.000806369
4.59689015e-005,-0.000537579
4.59691015e-005,-0.000806369
4.59693015e-005,-0.000806369
4.59695015e-005,-0.00107516
4.59697015e-005,-0.00161274
4.59699015e-005,-0.00161274
4.59701015e-005,-0.00107516
4.59703015e-005,-0.00107516
4.59705015e-005,-0.000806369
4.59707015e-005,-0.00026879
4.59709015e-005,-0.000537579
4.59711015e-005,0
4.59713015e-005,0
4.59715015e-005,0
4.59717015e-005,0.000537579
4.59719015e-005,0
4.59721015e-005,-0.000537579
4.59723015e-005,-0.000537579
4.59725015e-005,0
4.59727015e-005,0.00026879
4.59729015e-005,0.000537579
4.59731015e-005,0.00026879
4.59733015e-005,0.00026879
4.59735015e-005,-0.00026879
4.59737015e-005,0
4.59739015e-005,-0.00026879
4.59741015e-005,-0.00107516
4.59743015e-005,-0.000806369
4.59745015e-005,-0.00107516
4.59747015e-005,-0.000806369
4.59749015e-005,-0.000806369
4.59751015e-005,-0.000537579
4.59753015e-005,-0.000537579
4.59755015e-005,-0.000806369
4.59757015e-005,-0.00161274
4.59759015e-005,-0.00134395
4.59761015e-005,-0.000537579
4.59763015e-005,-0.000537579
4.59765015e-005,-0.000537579
4.59767015e-005,0
4.59769015e-005,0
4.59771015e-005,0.00026879
4.59773015e-005,0.000537579
4.59775015e-005,0.00107516
4.59777015e-005,0.00026879
