LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:21,0                 
Time,Ampl
4.57998938e-005,-0.000537579
4.58000938e-005,-0.00134395
4.58002938e-005,-0.000537579
4.58004938e-005,-0.000806369
4.58006938e-005,-0.000806369
4.58008938e-005,-0.00026879
4.58010938e-005,-0.000806369
4.58012938e-005,-0.000806369
4.58014938e-005,-0.00026879
4.58016938e-005,-0.000806369
4.58018938e-005,-0.000806369
4.58020938e-005,-0.000806369
4.58022938e-005,-0.00107516
4.58024938e-005,-0.00134395
4.58026938e-005,-0.00134395
4.58028938e-005,-0.00134395
4.58030938e-005,-0.00107516
4.58032938e-005,-0.000537579
4.58034938e-005,-0.000537579
4.58036938e-005,-0.00026879
4.58038938e-005,0.00026879
4.58040938e-005,-0.00026879
4.58042938e-005,-0.00026879
4.58044938e-005,0
4.58046938e-005,0.00026879
4.58048938e-005,-0.000537579
4.58050938e-005,0
4.58052938e-005,-0.00026879
4.58054938e-005,-0.000537579
4.58056938e-005,-0.000537579
4.58058938e-005,-0.000806369
4.58060938e-005,-0.00026879
4.58062938e-005,-0.000537579
4.58064938e-005,-0.000806369
4.58066938e-005,-0.000537579
4.58068938e-005,-0.00107516
4.58070938e-005,-0.00134395
4.58072938e-005,-0.00134395
4.58074938e-005,-0.00134395
4.58076938e-005,-0.00134395
4.58078938e-005,-0.00161274
4.58080938e-005,-0.00188153
4.58082938e-005,-0.00134395
4.58084938e-005,-0.00107516
4.58086938e-005,-0.000806369
4.58088938e-005,0
4.58090938e-005,-0.000537579
4.58092938e-005,-0.000806369
4.58094938e-005,-0.000537579
4.58096938e-005,-0.000537579
4.58098938e-005,-0.00026879
4.58100938e-005,-0.000806369
4.58102938e-005,-0.00107516
4.58104938e-005,-0.00107516
4.58106938e-005,-0.00161274
4.58108938e-005,-0.00107516
4.58110938e-005,-0.000806369
4.58112938e-005,-0.00107516
4.58114938e-005,-0.00134395
4.58116938e-005,-0.00107516
4.58118938e-005,-0.00134395
4.58120938e-005,-0.00134395
4.58122938e-005,-0.00107516
4.58124938e-005,-0.00107516
4.58126938e-005,-0.00134395
4.58128938e-005,-0.000537579
4.58130938e-005,-0.000537579
4.58132938e-005,-0.000806369
4.58134938e-005,-0.000537579
4.58136938e-005,0
4.58138938e-005,0
4.58140938e-005,0
4.58142938e-005,-0.000537579
4.58144938e-005,-0.00107516
4.58146938e-005,-0.000806369
4.58148938e-005,-0.000537579
4.58150938e-005,-0.000806369
4.58152938e-005,0
4.58154938e-005,0
4.58156938e-005,0
4.58158938e-005,0.00026879
4.58160938e-005,0
4.58162938e-005,-0.00026879
4.58164938e-005,0
4.58166938e-005,0.00026879
4.58168938e-005,0.00026879
4.58170938e-005,0.000537579
4.58172938e-005,0
4.58174938e-005,-0.000537579
4.58176938e-005,0
4.58178938e-005,-0.000537579
4.58180938e-005,-0.000537579
4.58182938e-005,-0.00026879
4.58184938e-005,-0.000537579
4.58186938e-005,-0.000537579
4.58188938e-005,-0.000806369
4.58190938e-005,-0.000806369
4.58192938e-005,-0.000806369
4.58194938e-005,-0.000806369
4.58196938e-005,-0.000806369
4.58198938e-005,-0.00107516
4.58200938e-005,-0.000537579
4.58202938e-005,-0.000806369
4.58204938e-005,-0.000537579
4.58206938e-005,-0.000537579
4.58208938e-005,-0.000537579
4.58210938e-005,-0.000537579
4.58212938e-005,-0.000537579
4.58214938e-005,0
4.58216938e-005,-0.000537579
4.58218938e-005,0
4.58220938e-005,-0.000537579
4.58222938e-005,-0.000806369
4.58224938e-005,-0.00026879
4.58226938e-005,-0.00107516
4.58228938e-005,-0.000806369
4.58230938e-005,-0.000806369
4.58232938e-005,-0.00107516
4.58234938e-005,-0.00107516
4.58236938e-005,-0.000806369
4.58238938e-005,-0.00107516
4.58240938e-005,-0.000806369
4.58242938e-005,-0.000806369
4.58244938e-005,-0.000537579
4.58246938e-005,-0.000806369
4.58248938e-005,-0.000537579
4.58250938e-005,-0.00161274
4.58252938e-005,-0.00161274
4.58254938e-005,-0.000806369
4.58256938e-005,-0.000806369
4.58258938e-005,-0.00107516
4.58260938e-005,-0.000537579
4.58262938e-005,0
4.58264938e-005,-0.00026879
4.58266938e-005,0
4.58268938e-005,0.00026879
4.58270938e-005,0.000806369
4.58272938e-005,0.000806369
4.58274938e-005,0.00026879
4.58276938e-005,-0.00026879
4.58278938e-005,-0.00026879
4.58280938e-005,-0.000537579
4.58282938e-005,0.00026879
4.58284938e-005,0
4.58286938e-005,-0.000537579
4.58288938e-005,-0.000537579
4.58290938e-005,-0.000806369
4.58292938e-005,-0.000806369
4.58294938e-005,-0.00134395
4.58296938e-005,-0.000537579
4.58298938e-005,-0.000806369
4.58300938e-005,0
4.58302938e-005,0.00026879
4.58304938e-005,-0.00026879
4.58306938e-005,-0.00026879
4.58308938e-005,-0.00026879
4.58310938e-005,-0.000537579
4.58312938e-005,-0.000806369
4.58314938e-005,-0.00026879
4.58316938e-005,0
4.58318938e-005,0
4.58320938e-005,-0.00026879
4.58322938e-005,-0.000537579
4.58324938e-005,0
4.58326938e-005,0.00026879
4.58328938e-005,0
4.58330938e-005,-0.00026879
4.58332938e-005,-0.000806369
4.58334938e-005,-0.00107516
4.58336938e-005,-0.000806369
4.58338938e-005,-0.00026879
4.58340938e-005,0
4.58342938e-005,0.00026879
4.58344938e-005,0.000537579
4.58346938e-005,-0.00026879
4.58348938e-005,-0.000537579
4.58350938e-005,-0.00026879
4.58352938e-005,-0.000537579
4.58354938e-005,-0.000537579
4.58356938e-005,-0.000537579
4.58358938e-005,-0.000806369
4.58360938e-005,-0.000537579
4.58362938e-005,-0.00026879
4.58364938e-005,-0.000806369
4.58366938e-005,-0.000806369
4.58368938e-005,0
4.58370938e-005,-0.00026879
4.58372938e-005,-0.000537579
4.58374938e-005,-0.000537579
4.58376938e-005,-0.000806369
4.58378938e-005,-0.00107516
4.58380938e-005,-0.000537579
4.58382938e-005,-0.000806369
4.58384938e-005,-0.000537579
4.58386938e-005,-0.000537579
4.58388938e-005,-0.000537579
