LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:19:10,0                 
Time,Ampl
4.5799898e-005,-0.00241911
4.5800098e-005,-0.00241911
4.5800298e-005,-0.00241911
4.5800498e-005,-0.00215032
4.5800698e-005,-0.00188153
4.5800898e-005,-0.00215032
4.5801098e-005,-0.00215032
4.5801298e-005,-0.00134395
4.5801498e-005,-0.000806369
4.5801698e-005,-0.00107516
4.5801898e-005,-0.00161274
4.5802098e-005,-0.00134395
4.5802298e-005,-0.00161274
4.5802498e-005,-0.00161274
4.5802698e-005,-0.00161274
4.5802898e-005,-0.00134395
4.5803098e-005,-0.000806369
4.5803298e-005,-0.00134395
4.5803498e-005,-0.000806369
4.5803698e-005,-0.000537579
4.5803898e-005,-0.000537579
4.5804098e-005,-0.000806369
4.5804298e-005,-0.00161274
4.5804498e-005,-0.00134395
4.5804698e-005,-0.00215032
4.5804898e-005,-0.00241911
4.5805098e-005,-0.0026879
4.5805298e-005,-0.00322548
4.5805498e-005,-0.0026879
4.5805698e-005,-0.00295669
4.5805898e-005,-0.00295669
4.5806098e-005,-0.0026879
4.5806298e-005,-0.0026879
4.5806498e-005,-0.00295669
4.5806698e-005,-0.00215032
4.5806898e-005,-0.00188153
4.5807098e-005,-0.0026879
4.5807298e-005,-0.00188153
4.5807498e-005,-0.00188153
4.5807698e-005,-0.00215032
4.5807898e-005,-0.00134395
4.5808098e-005,-0.00188153
4.5808298e-005,-0.00134395
4.5808498e-005,-0.000806369
4.5808698e-005,-0.000537579
4.5808898e-005,-0.000806369
4.5809098e-005,-0.00107516
4.5809298e-005,-0.00134395
4.5809498e-005,-0.00134395
4.5809698e-005,-0.00161274
4.5809898e-005,-0.00134395
4.5810098e-005,-0.00107516
4.5810298e-005,-0.00161274
4.5810498e-005,-0.00134395
4.5810698e-005,-0.00161274
4.5810898e-005,-0.00188153
4.5811098e-005,-0.00134395
4.5811298e-005,-0.00215032
4.5811498e-005,-0.00241911
4.5811698e-005,-0.00295669
4.5811898e-005,-0.0026879
4.5812098e-005,-0.00215032
4.5812298e-005,-0.00188153
4.5812498e-005,-0.00188153
4.5812698e-005,-0.00107516
4.5812898e-005,-0.00107516
4.5813098e-005,-0.000806369
4.5813298e-005,-0.000537579
4.5813498e-005,-0.00026879
4.5813698e-005,0.00026879
4.5813898e-005,0
4.5814098e-005,-0.000537579
4.5814298e-005,-0.00107516
4.5814498e-005,-0.000537579
4.5814698e-005,-0.00107516
4.5814898e-005,-0.00134395
4.5815098e-005,-0.00107516
4.5815298e-005,-0.00107516
4.5815498e-005,-0.00134395
4.5815698e-005,-0.00134395
4.5815898e-005,-0.00134395
4.5816098e-005,-0.00161274
4.5816298e-005,-0.00188153
4.5816498e-005,-0.00134395
4.5816698e-005,-0.00107516
4.5816898e-005,-0.00107516
4.5817098e-005,-0.000537579
4.5817298e-005,-0.00107516
4.5817498e-005,-0.000537579
4.5817698e-005,-0.000806369
4.5817898e-005,-0.00107516
4.5818098e-005,-0.00134395
4.5818298e-005,-0.00134395
4.5818498e-005,-0.00134395
4.5818698e-005,-0.00107516
4.5818898e-005,-0.000537579
4.5819098e-005,-0.000806369
4.5819298e-005,-0.00026879
4.5819498e-005,-0.000537579
4.5819698e-005,0
4.5819898e-005,0
4.5820098e-005,0.000537579
4.5820298e-005,0.000537579
4.5820498e-005,0.00026879
4.5820698e-005,0.00026879
4.5820898e-005,0
4.5821098e-005,0
4.5821298e-005,0.00026879
4.5821498e-005,0.000806369
4.5821698e-005,0.00107516
4.5821898e-005,0.000806369
4.5822098e-005,0.000537579
4.5822298e-005,0.000537579
4.5822498e-005,0.000537579
4.5822698e-005,0.000806369
4.5822898e-005,0.000806369
4.5823098e-005,0.00026879
4.5823298e-005,0.00026879
4.5823498e-005,0.00026879
4.5823698e-005,0.00026879
4.5823898e-005,0.000537579
4.5824098e-005,0
4.5824298e-005,0.000806369
4.5824498e-005,0.000806369
4.5824698e-005,0.000806369
4.5824898e-005,0.00134395
4.5825098e-005,0.00188153
4.5825298e-005,0.00241911
4.5825498e-005,0.00215032
4.5825698e-005,0.00161274
4.5825898e-005,0.00134395
4.5826098e-005,0.00188153
4.5826298e-005,0.000806369
4.5826498e-005,0.000806369
4.5826698e-005,0.000537579
4.5826898e-005,0.00026879
4.5827098e-005,0.00026879
4.5827298e-005,0.00026879
4.5827498e-005,-0.00026879
4.5827698e-005,0.00026879
4.5827898e-005,0.000537579
4.5828098e-005,0
4.5828298e-005,0
4.5828498e-005,0.000537579
4.5828698e-005,0
4.5828898e-005,-0.00026879
4.5829098e-005,-0.000537579
4.5829298e-005,-0.00107516
4.5829498e-005,-0.000537579
4.5829698e-005,-0.00107516
4.5829898e-005,-0.000806369
4.5830098e-005,-0.00026879
4.5830298e-005,-0.000806369
4.5830498e-005,-0.00107516
4.5830698e-005,-0.000806369
