LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:55,0                 
Time,Ampl
4.57998451e-005,-0.00026879
4.58000451e-005,-0.000537579
4.58002451e-005,-0.000537579
4.58004451e-005,-0.00026879
4.58006451e-005,-0.000537579
4.58008451e-005,0
4.58010451e-005,-0.00026879
4.58012451e-005,-0.000806369
4.58014451e-005,-0.00107516
4.58016451e-005,-0.000806369
4.58018451e-005,-0.00107516
4.58020451e-005,-0.000806369
4.58022451e-005,-0.000537579
4.58024451e-005,-0.000806369
4.58026451e-005,-0.000537579
4.58028451e-005,0
4.58030451e-005,-0.00026879
4.58032451e-005,-0.000537579
4.58034451e-005,-0.00026879
4.58036451e-005,-0.00026879
4.58038451e-005,-0.000806369
4.58040451e-005,-0.00026879
4.58042451e-005,0
4.58044451e-005,0
4.58046451e-005,-0.00026879
4.58048451e-005,-0.000806369
4.58050451e-005,-0.00107516
4.58052451e-005,-0.000806369
4.58054451e-005,-0.00134395
4.58056451e-005,-0.00134395
4.58058451e-005,-0.00134395
4.58060451e-005,-0.00134395
4.58062451e-005,-0.00161274
4.58064451e-005,-0.00134395
4.58066451e-005,-0.00161274
4.58068451e-005,-0.00161274
4.58070451e-005,-0.00161274
4.58072451e-005,-0.00188153
4.58074451e-005,-0.00188153
4.58076451e-005,-0.00188153
4.58078451e-005,-0.00134395
4.58080451e-005,-0.00161274
4.58082451e-005,-0.00107516
4.58084451e-005,-0.00188153
4.58086451e-005,-0.00188153
4.58088451e-005,-0.00134395
4.58090451e-005,-0.00188153
4.58092451e-005,-0.00161274
4.58094451e-005,-0.00215032
4.58096451e-005,-0.00215032
4.58098451e-005,-0.00241911
4.58100451e-005,-0.00241911
4.58102451e-005,-0.00188153
4.58104451e-005,-0.00161274
4.58106451e-005,-0.00134395
4.58108451e-005,-0.00161274
4.58110451e-005,-0.00188153
4.58112451e-005,-0.00134395
4.58114451e-005,-0.00134395
