LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:20,0                 
Time,Ampl
4.57999563e-005,-0.000537579
4.58001563e-005,-0.000537579
4.58003563e-005,-0.000806369
4.58005563e-005,-0.00026879
4.58007563e-005,-0.000537579
4.58009563e-005,-0.00026879
4.58011563e-005,-0.00107516
4.58013563e-005,-0.000806369
4.58015563e-005,-0.000537579
4.58017563e-005,-0.000537579
4.58019563e-005,-0.000806369
4.58021563e-005,-0.00107516
4.58023563e-005,-0.00107516
4.58025563e-005,-0.00134395
4.58027563e-005,-0.00107516
4.58029563e-005,-0.00134395
4.58031563e-005,-0.00134395
4.58033563e-005,-0.000806369
4.58035563e-005,-0.00134395
4.58037563e-005,-0.00188153
4.58039563e-005,-0.00188153
4.58041563e-005,-0.00134395
4.58043563e-005,-0.00161274
4.58045563e-005,-0.00188153
4.58047563e-005,-0.00161274
4.58049563e-005,-0.00161274
4.58051563e-005,-0.00134395
4.58053563e-005,-0.000806369
4.58055563e-005,-0.000537579
4.58057563e-005,-0.00026879
4.58059563e-005,-0.00026879
4.58061563e-005,0.00026879
4.58063563e-005,0.00026879
4.58065563e-005,0.000537579
4.58067563e-005,0.000537579
4.58069563e-005,0.000537579
4.58071563e-005,0.000806369
4.58073563e-005,0.000537579
4.58075563e-005,0.000537579
4.58077563e-005,0
4.58079563e-005,-0.00026879
4.58081563e-005,0
4.58083563e-005,-0.000806369
4.58085563e-005,-0.000537579
4.58087563e-005,-0.00026879
4.58089563e-005,-0.00026879
4.58091563e-005,-0.000806369
4.58093563e-005,-0.000806369
4.58095563e-005,-0.000806369
4.58097563e-005,-0.000806369
4.58099563e-005,0.00026879
4.58101563e-005,0.00026879
4.58103563e-005,0
4.58105563e-005,0.00026879
4.58107563e-005,0
4.58109563e-005,0
4.58111563e-005,0
4.58113563e-005,-0.000537579
4.58115563e-005,-0.00026879
4.58117563e-005,-0.000537579
4.58119563e-005,-0.000537579
4.58121563e-005,-0.00026879
4.58123563e-005,-0.00026879
4.58125563e-005,0
4.58127563e-005,0
4.58129563e-005,0
4.58131563e-005,0.000806369
4.58133563e-005,0.000537579
4.58135563e-005,0.00026879
4.58137563e-005,0.000806369
4.58139563e-005,0.00107516
4.58141563e-005,0.00107516
4.58143563e-005,0.000537579
4.58145563e-005,0.00026879
4.58147563e-005,0.00026879
4.58149563e-005,0.00026879
4.58151563e-005,-0.00026879
4.58153563e-005,-0.000537579
4.58155563e-005,-0.000806369
4.58157563e-005,-0.00107516
4.58159563e-005,-0.00161274
4.58161563e-005,-0.00161274
4.58163563e-005,-0.00215032
4.58165563e-005,-0.00241911
4.58167563e-005,-0.00215032
4.58169563e-005,-0.00241911
4.58171563e-005,-0.00215032
4.58173563e-005,-0.00161274
4.58175563e-005,-0.00134395
4.58177563e-005,-0.000806369
4.58179563e-005,-0.00161274
4.58181563e-005,-0.00161274
4.58183563e-005,-0.00107516
4.58185563e-005,-0.000537579
4.58187563e-005,-0.000537579
4.58189563e-005,-0.00026879
4.58191563e-005,-0.000806369
4.58193563e-005,-0.000537579
4.58195563e-005,-0.000806369
4.58197563e-005,-0.000537579
4.58199563e-005,0
4.58201563e-005,-0.000537579
4.58203563e-005,-0.000537579
4.58205563e-005,-0.000806369
4.58207563e-005,-0.00026879
4.58209563e-005,-0.000537579
4.58211563e-005,0.000537579
4.58213563e-005,0.000537579
4.58215563e-005,-0.000537579
4.58217563e-005,-0.00026879
4.58219563e-005,0.00026879
4.58221563e-005,0.000537579
4.58223563e-005,0.00026879
4.58225563e-005,0.00026879
4.58227563e-005,0
4.58229563e-005,0.00026879
4.58231563e-005,0.00026879
4.58233563e-005,0.00026879
4.58235563e-005,0.00026879
4.58237563e-005,-0.000537579
4.58239563e-005,-0.000806369
4.58241563e-005,-0.00107516
4.58243563e-005,-0.000806369
4.58245563e-005,-0.000806369
4.58247563e-005,-0.000806369
4.58249563e-005,-0.000806369
4.58251563e-005,-0.00107516
4.58253563e-005,-0.000537579
4.58255563e-005,-0.00026879
4.58257563e-005,-0.000537579
4.58259563e-005,-0.00107516
4.58261563e-005,-0.000537579
4.58263563e-005,-0.000537579
4.58265563e-005,-0.000537579
4.58267563e-005,-0.000537579
4.58269563e-005,-0.00026879
4.58271563e-005,-0.00026879
4.58273563e-005,0.000537579
4.58275563e-005,-0.00026879
4.58277563e-005,-0.00026879
4.58279563e-005,-0.00026879
4.58281563e-005,-0.00026879
4.58283563e-005,-0.00107516
4.58285563e-005,-0.000537579
4.58287563e-005,-0.000806369
4.58289563e-005,-0.00107516
4.58291563e-005,-0.000537579
4.58293563e-005,-0.00026879
4.58295563e-005,-0.00026879
4.58297563e-005,0.00026879
4.58299563e-005,0
4.58301563e-005,0.000537579
4.58303563e-005,0.000537579
4.58305563e-005,0.00026879
4.58307563e-005,0
4.58309563e-005,-0.000537579
4.58311563e-005,-0.00107516
4.58313563e-005,-0.000806369
4.58315563e-005,-0.00026879
4.58317563e-005,-0.000806369
4.58319563e-005,-0.000806369
4.58321563e-005,-0.000806369
4.58323563e-005,-0.00107516
4.58325563e-005,-0.000806369
4.58327563e-005,-0.00107516
4.58329563e-005,-0.00161274
4.58331563e-005,-0.00161274
4.58333563e-005,-0.00161274
4.58335563e-005,-0.00161274
4.58337563e-005,-0.00134395
4.58339563e-005,-0.00161274
4.58341563e-005,-0.00161274
4.58343563e-005,-0.00107516
4.58345563e-005,-0.00134395
4.58347563e-005,-0.00161274
4.58349563e-005,-0.00161274
4.58351563e-005,-0.00134395
4.58353563e-005,-0.00134395
4.58355563e-005,-0.00161274
4.58357563e-005,-0.00134395
4.58359563e-005,-0.00161274
4.58361563e-005,-0.00161274
4.58363563e-005,-0.00134395
4.58365563e-005,-0.00134395
4.58367563e-005,-0.00134395
4.58369563e-005,-0.00107516
4.58371563e-005,-0.000537579
4.58373563e-005,0.00026879
4.58375563e-005,0.00026879
4.58377563e-005,0.000537579
4.58379563e-005,0.000537579
4.58381563e-005,0
4.58383563e-005,0.000537579
4.58385563e-005,0.000537579
4.58387563e-005,0
4.58389563e-005,0.00026879
4.58391563e-005,0.00026879
4.58393563e-005,0
4.58395563e-005,-0.000537579
4.58397563e-005,-0.00107516
4.58399563e-005,-0.00134395
4.58401563e-005,-0.00161274
4.58403563e-005,-0.00215032
4.58405563e-005,-0.00215032
4.58407563e-005,-0.00161274
4.58409563e-005,-0.00188153
4.58411563e-005,-0.00215032
4.58413563e-005,-0.00188153
4.58415563e-005,-0.00188153
4.58417563e-005,-0.00134395
4.58419563e-005,-0.000806369
4.58421563e-005,-0.000537579
4.58423563e-005,-0.000806369
4.58425563e-005,-0.000806369
4.58427563e-005,-0.00026879
4.58429563e-005,-0.00026879
4.58431563e-005,-0.00026879
4.58433563e-005,-0.00026879
4.58435563e-005,0.00026879
4.58437563e-005,0.000806369
4.58439563e-005,0.000537579
4.58441563e-005,0.00026879
4.58443563e-005,-0.000806369
4.58445563e-005,-0.00107516
4.58447563e-005,-0.00107516
4.58449563e-005,-0.00107516
4.58451563e-005,-0.00188153
4.58453563e-005,-0.00161274
4.58455563e-005,-0.00188153
4.58457563e-005,-0.00215032
4.58459563e-005,-0.00241911
4.58461563e-005,-0.00188153
4.58463563e-005,-0.00215032
4.58465563e-005,-0.00215032
4.58467563e-005,-0.00215032
4.58469563e-005,-0.00161274
4.58471563e-005,-0.00161274
4.58473563e-005,-0.00161274
4.58475563e-005,-0.00107516
4.58477563e-005,-0.000537579
4.58479563e-005,-0.00026879
4.58481563e-005,0
4.58483563e-005,-0.00026879
4.58485563e-005,0.00026879
4.58487563e-005,0.00026879
4.58489563e-005,0.00026879
4.58491563e-005,0.00026879
4.58493563e-005,0.000537579
4.58495563e-005,0.000806369
4.58497563e-005,0.000537579
4.58499563e-005,0.00026879
4.58501563e-005,0.00026879
4.58503563e-005,0.00026879
4.58505563e-005,0
4.58507563e-005,0
4.58509563e-005,-0.000537579
4.58511563e-005,-0.000537579
4.58513563e-005,-0.00107516
4.58515563e-005,-0.000806369
4.58517563e-005,-0.00134395
4.58519563e-005,-0.00107516
4.58521563e-005,-0.00161274
4.58523563e-005,-0.00161274
4.58525563e-005,-0.00241911
4.58527563e-005,-0.00188153
4.58529563e-005,-0.00188153
4.58531563e-005,-0.00161274
4.58533563e-005,-0.00161274
4.58535563e-005,-0.00188153
4.58537563e-005,-0.00161274
4.58539563e-005,-0.00161274
4.58541563e-005,-0.00161274
4.58543563e-005,-0.00161274
4.58545563e-005,-0.00134395
4.58547563e-005,-0.000806369
4.58549563e-005,-0.000806369
4.58551563e-005,-0.000537579
4.58553563e-005,-0.000537579
4.58555563e-005,-0.00026879
4.58557563e-005,-0.00026879
4.58559563e-005,-0.000806369
4.58561563e-005,-0.00026879
4.58563563e-005,-0.00026879
4.58565563e-005,-0.00026879
4.58567563e-005,0.00026879
4.58569563e-005,0
4.58571563e-005,0.00026879
4.58573563e-005,0.00026879
4.58575563e-005,0.000537579
4.58577563e-005,0.000806369
4.58579563e-005,0.000537579
4.58581563e-005,0.00026879
4.58583563e-005,0
4.58585563e-005,0
4.58587563e-005,0.00026879
4.58589563e-005,0.000537579
4.58591563e-005,0.00026879
4.58593563e-005,0.000537579
4.58595563e-005,0.00026879
4.58597563e-005,0.000537579
4.58599563e-005,0.00026879
4.58601563e-005,-0.00134395
4.58603563e-005,-0.00107516
4.58605563e-005,-0.000806369
4.58607563e-005,-0.000806369
4.58609563e-005,-0.000806369
4.58611563e-005,-0.000537579
4.58613563e-005,-0.000806369
4.58615563e-005,-0.000537579
4.58617563e-005,0
4.58619563e-005,-0.00026879
4.58621563e-005,-0.000537579
4.58623563e-005,-0.000806369
4.58625563e-005,-0.000806369
4.58627563e-005,-0.00026879
4.58629563e-005,-0.000537579
4.58631563e-005,-0.000537579
