LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:41,0                 
Time,Ampl
4.57998656e-005,-0.00134395
4.58000656e-005,-0.00188153
4.58002656e-005,-0.00188153
4.58004656e-005,-0.00215032
4.58006656e-005,-0.00215032
4.58008656e-005,-0.00215032
4.58010656e-005,-0.00134395
4.58012656e-005,-0.00161274
4.58014656e-005,-0.00215032
4.58016656e-005,-0.00188153
4.58018656e-005,-0.00161274
4.58020656e-005,-0.00161274
4.58022656e-005,-0.00188153
4.58024656e-005,-0.00215032
4.58026656e-005,-0.00241911
4.58028656e-005,-0.00241911
4.58030656e-005,-0.00215032
4.58032656e-005,-0.00188153
4.58034656e-005,-0.0026879
4.58036656e-005,-0.00241911
4.58038656e-005,-0.00295669
4.58040656e-005,-0.00241911
4.58042656e-005,-0.00241911
4.58044656e-005,-0.00295669
4.58046656e-005,-0.00215032
4.58048656e-005,-0.00161274
4.58050656e-005,-0.00161274
4.58052656e-005,-0.00161274
4.58054656e-005,-0.00188153
4.58056656e-005,-0.00161274
4.58058656e-005,-0.000806369
4.58060656e-005,-0.000537579
4.58062656e-005,-0.000806369
4.58064656e-005,-0.000537579
4.58066656e-005,-0.000537579
4.58068656e-005,0
4.58070656e-005,0
4.58072656e-005,0
4.58074656e-005,-0.00107516
4.58076656e-005,-0.00134395
4.58078656e-005,-0.00188153
4.58080656e-005,-0.00215032
4.58082656e-005,-0.00188153
4.58084656e-005,-0.00188153
4.58086656e-005,-0.00215032
4.58088656e-005,-0.00161274
4.58090656e-005,-0.00161274
4.58092656e-005,-0.00161274
4.58094656e-005,-0.00134395
4.58096656e-005,-0.000806369
4.58098656e-005,-0.00107516
4.58100656e-005,-0.00107516
4.58102656e-005,-0.00161274
4.58104656e-005,-0.00188153
4.58106656e-005,-0.00161274
4.58108656e-005,-0.00107516
4.58110656e-005,-0.000806369
4.58112656e-005,-0.00107516
4.58114656e-005,-0.000537579
4.58116656e-005,0
4.58118656e-005,0.00026879
4.58120656e-005,-0.000537579
4.58122656e-005,-0.00026879
4.58124656e-005,-0.00107516
4.58126656e-005,-0.00107516
