LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:19:55,0                 
Time,Ampl
4.57999529e-005,-0.00161274
4.58001529e-005,-0.00161274
4.58003529e-005,-0.00161274
4.58005529e-005,-0.000806369
4.58007529e-005,-0.00134395
4.58009529e-005,-0.00215032
4.58011529e-005,-0.00161274
4.58013529e-005,-0.00107516
4.58015529e-005,-0.00134395
4.58017529e-005,-0.00134395
4.58019529e-005,-0.00134395
4.58021529e-005,-0.00134395
4.58023529e-005,-0.000537579
4.58025529e-005,-0.000537579
4.58027529e-005,0.000537579
4.58029529e-005,0.000537579
4.58031529e-005,0.000537579
4.58033529e-005,0.00026879
4.58035529e-005,0.000806369
4.58037529e-005,0.00107516
4.58039529e-005,0.00026879
4.58041529e-005,0.00026879
4.58043529e-005,0.00026879
4.58045529e-005,0.000537579
4.58047529e-005,0
4.58049529e-005,0.00026879
4.58051529e-005,0.000537579
4.58053529e-005,0.00026879
4.58055529e-005,0.00026879
4.58057529e-005,0.00026879
4.58059529e-005,0.000537579
4.58061529e-005,0.00026879
4.58063529e-005,0
4.58065529e-005,0.00026879
4.58067529e-005,0.000537579
4.58069529e-005,0.00107516
4.58071529e-005,0.000806369
4.58073529e-005,0.000537579
4.58075529e-005,0.000806369
4.58077529e-005,0.000806369
4.58079529e-005,0.000806369
4.58081529e-005,0.000537579
4.58083529e-005,0
4.58085529e-005,-0.00026879
4.58087529e-005,-0.000806369
4.58089529e-005,0
4.58091529e-005,0
4.58093529e-005,-0.000537579
4.58095529e-005,-0.00026879
4.58097529e-005,-0.000806369
4.58099529e-005,-0.00107516
4.58101529e-005,-0.000806369
4.58103529e-005,-0.00107516
4.58105529e-005,-0.000806369
4.58107529e-005,-0.000806369
4.58109529e-005,-0.000806369
4.58111529e-005,-0.000806369
4.58113529e-005,0
4.58115529e-005,0.00026879
4.58117529e-005,0.00026879
4.58119529e-005,0
4.58121529e-005,0
4.58123529e-005,-0.000537579
4.58125529e-005,0
4.58127529e-005,0.00026879
4.58129529e-005,0.00026879
4.58131529e-005,-0.00026879
4.58133529e-005,-0.000806369
4.58135529e-005,-0.00026879
4.58137529e-005,-0.00026879
4.58139529e-005,-0.000537579
4.58141529e-005,-0.00026879
4.58143529e-005,-0.00026879
4.58145529e-005,-0.000537579
4.58147529e-005,-0.000537579
4.58149529e-005,0.00026879
4.58151529e-005,0.00026879
4.58153529e-005,-0.00026879
4.58155529e-005,-0.00026879
4.58157529e-005,-0.000537579
4.58159529e-005,-0.000537579
4.58161529e-005,-0.00026879
4.58163529e-005,-0.00026879
4.58165529e-005,0
4.58167529e-005,0.000537579
4.58169529e-005,0
4.58171529e-005,0.000537579
4.58173529e-005,0.000806369
4.58175529e-005,0.00026879
4.58177529e-005,0
4.58179529e-005,-0.00026879
4.58181529e-005,-0.00026879
4.58183529e-005,-0.000806369
4.58185529e-005,-0.00026879
4.58187529e-005,0.00026879
4.58189529e-005,-0.00026879
4.58191529e-005,0.00026879
4.58193529e-005,0.00026879
4.58195529e-005,-0.00026879
4.58197529e-005,0.000806369
4.58199529e-005,0.000537579
4.58201529e-005,0
4.58203529e-005,0.000537579
4.58205529e-005,-0.00026879
4.58207529e-005,-0.000806369
4.58209529e-005,0
4.58211529e-005,-0.000537579
4.58213529e-005,-0.000806369
4.58215529e-005,-0.00134395
4.58217529e-005,-0.00134395
4.58219529e-005,-0.00188153
4.58221529e-005,-0.00161274
4.58223529e-005,-0.00107516
4.58225529e-005,-0.000806369
4.58227529e-005,-0.000806369
4.58229529e-005,-0.000537579
4.58231529e-005,-0.00026879
4.58233529e-005,-0.00026879
4.58235529e-005,-0.00107516
4.58237529e-005,-0.00107516
4.58239529e-005,-0.000537579
4.58241529e-005,-0.000537579
4.58243529e-005,-0.00026879
4.58245529e-005,-0.00026879
4.58247529e-005,-0.000537579
4.58249529e-005,-0.000537579
4.58251529e-005,-0.00026879
4.58253529e-005,0
4.58255529e-005,-0.000537579
4.58257529e-005,-0.000806369
4.58259529e-005,-0.000537579
4.58261529e-005,-0.000537579
4.58263529e-005,-0.000537579
4.58265529e-005,-0.00026879
4.58267529e-005,-0.000537579
4.58269529e-005,0
4.58271529e-005,-0.000537579
4.58273529e-005,0
4.58275529e-005,-0.00026879
4.58277529e-005,-0.00026879
4.58279529e-005,-0.00026879
4.58281529e-005,-0.000537579
4.58283529e-005,-0.00107516
4.58285529e-005,-0.000537579
4.58287529e-005,0
4.58289529e-005,0
4.58291529e-005,0.00026879
4.58293529e-005,0.00026879
4.58295529e-005,0.00026879
4.58297529e-005,-0.00026879
4.58299529e-005,-0.000537579
4.58301529e-005,-0.000806369
4.58303529e-005,-0.00107516
4.58305529e-005,-0.000537579
4.58307529e-005,-0.00026879
4.58309529e-005,-0.000537579
4.58311529e-005,-0.000537579
4.58313529e-005,0
4.58315529e-005,-0.00107516
4.58317529e-005,-0.00026879
4.58319529e-005,-0.000537579
4.58321529e-005,-0.000537579
4.58323529e-005,-0.00026879
4.58325529e-005,-0.00026879
4.58327529e-005,-0.000537579
4.58329529e-005,-0.000537579
4.58331529e-005,-0.000806369
4.58333529e-005,-0.00107516
4.58335529e-005,-0.00107516
4.58337529e-005,-0.00107516
4.58339529e-005,-0.00134395
4.58341529e-005,-0.000537579
4.58343529e-005,-0.000537579
4.58345529e-005,-0.00026879
4.58347529e-005,0
4.58349529e-005,0.00026879
4.58351529e-005,0
4.58353529e-005,-0.00026879
4.58355529e-005,0.00026879
4.58357529e-005,0.00026879
4.58359529e-005,0.000806369
4.58361529e-005,0.000806369
4.58363529e-005,0.00026879
4.58365529e-005,0.000537579
4.58367529e-005,0.000806369
4.58369529e-005,0.00107516
4.58371529e-005,0.000806369
4.58373529e-005,0.00026879
4.58375529e-005,-0.000537579
4.58377529e-005,-0.000537579
4.58379529e-005,-0.00107516
4.58381529e-005,-0.00134395
4.58383529e-005,-0.00107516
4.58385529e-005,-0.00161274
4.58387529e-005,-0.00161274
4.58389529e-005,-0.00161274
4.58391529e-005,-0.00107516
4.58393529e-005,-0.00107516
4.58395529e-005,-0.00134395
4.58397529e-005,-0.00134395
4.58399529e-005,-0.00107516
4.58401529e-005,-0.000537579
4.58403529e-005,-0.000806369
4.58405529e-005,-0.000537579
4.58407529e-005,-0.00026879
4.58409529e-005,-0.000537579
4.58411529e-005,-0.00026879
4.58413529e-005,0.000537579
4.58415529e-005,0.00026879
4.58417529e-005,0.00026879
4.58419529e-005,0.00026879
4.58421529e-005,0.00026879
4.58423529e-005,0.00026879
4.58425529e-005,0.00026879
4.58427529e-005,0
4.58429529e-005,-0.00026879
4.58431529e-005,-0.00026879
4.58433529e-005,-0.000806369
4.58435529e-005,-0.000806369
4.58437529e-005,0
4.58439529e-005,-0.00026879
4.58441529e-005,-0.00026879
4.58443529e-005,-0.000806369
4.58445529e-005,-0.00134395
4.58447529e-005,-0.00161274
4.58449529e-005,-0.00107516
4.58451529e-005,-0.00107516
4.58453529e-005,-0.00134395
4.58455529e-005,-0.00134395
4.58457529e-005,-0.00161274
4.58459529e-005,-0.00161274
4.58461529e-005,-0.00134395
4.58463529e-005,-0.00134395
4.58465529e-005,-0.00107516
4.58467529e-005,-0.000806369
4.58469529e-005,-0.000806369
4.58471529e-005,-0.00026879
4.58473529e-005,0.00026879
4.58475529e-005,0
4.58477529e-005,0
4.58479529e-005,0.000806369
4.58481529e-005,0.000537579
4.58483529e-005,0.00134395
4.58485529e-005,0.00107516
4.58487529e-005,0.000537579
4.58489529e-005,0.000806369
4.58491529e-005,0.000537579
4.58493529e-005,0.000537579
4.58495529e-005,0
4.58497529e-005,0
4.58499529e-005,-0.000537579
4.58501529e-005,0
4.58503529e-005,-0.00026879
4.58505529e-005,-0.000537579
4.58507529e-005,-0.000537579
4.58509529e-005,-0.000806369
4.58511529e-005,-0.000537579
4.58513529e-005,0
