LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:49,0                 
Time,Ampl
4.58983028e-005,-0.000806369
4.58985028e-005,-0.000537579
4.58987028e-005,0
4.58989028e-005,0
4.58991028e-005,0.00026879
4.58993028e-005,0
4.58995028e-005,-0.000537579
4.58997028e-005,0
4.58999028e-005,0
4.59001028e-005,0.00026879
4.59003028e-005,0
4.59005028e-005,0.00026879
4.59007028e-005,0
4.59009028e-005,-0.00026879
4.59011028e-005,-0.00026879
4.59013028e-005,-0.000806369
4.59015028e-005,-0.000537579
4.59017028e-005,-0.00107516
4.59019028e-005,-0.00107516
4.59021028e-005,-0.00134395
4.59023028e-005,-0.00107516
4.59025028e-005,-0.00134395
4.59027028e-005,-0.00107516
4.59029028e-005,-0.00107516
4.59031028e-005,-0.00134395
4.59033028e-005,-0.00161274
4.59035028e-005,-0.00134395
4.59037028e-005,-0.00134395
4.59039028e-005,-0.00134395
4.59041028e-005,-0.00161274
4.59043028e-005,-0.00107516
4.59045028e-005,-0.00134395
4.59047028e-005,-0.000537579
4.59049028e-005,-0.000806369
4.59051028e-005,0
4.59053028e-005,0.000537579
4.59055028e-005,0.000537579
4.59057028e-005,0
4.59059028e-005,0.00026879
4.59061028e-005,0.00107516
4.59063028e-005,0.000537579
4.59065028e-005,0.00026879
4.59067028e-005,-0.00026879
4.59069028e-005,-0.000537579
4.59071028e-005,-0.000806369
4.59073028e-005,-0.00107516
4.59075028e-005,-0.00107516
4.59077028e-005,-0.00107516
4.59079028e-005,-0.00134395
4.59081028e-005,-0.00188153
4.59083028e-005,-0.00161274
4.59085028e-005,-0.00161274
4.59087028e-005,-0.00161274
4.59089028e-005,-0.00107516
4.59091028e-005,-0.00161274
4.59093028e-005,-0.00134395
4.59095028e-005,-0.000806369
4.59097028e-005,-0.00107516
4.59099028e-005,-0.00107516
4.59101028e-005,-0.00026879
4.59103028e-005,-0.000537579
4.59105028e-005,0.000537579
4.59107028e-005,0.000537579
4.59109028e-005,0.00107516
4.59111028e-005,0.000537579
4.59113028e-005,0
4.59115028e-005,0.000806369
4.59117028e-005,0.00026879
4.59119028e-005,0.000806369
4.59121028e-005,0.000537579
4.59123028e-005,0.000537579
4.59125028e-005,0.000537579
4.59127028e-005,0.000537579
4.59129028e-005,0.00026879
4.59131028e-005,0.000537579
4.59133028e-005,0.000537579
4.59135028e-005,0
4.59137028e-005,-0.000537579
4.59139028e-005,-0.000537579
4.59141028e-005,-0.00134395
4.59143028e-005,-0.00107516
4.59145028e-005,-0.00134395
4.59147028e-005,-0.00161274
4.59149028e-005,-0.00161274
4.59151028e-005,-0.00188153
4.59153028e-005,-0.00295669
4.59155028e-005,-0.00322548
4.59157028e-005,-0.00295669
4.59159028e-005,-0.00295669
4.59161028e-005,-0.00241911
4.59163028e-005,-0.00188153
4.59165028e-005,-0.00215032
4.59167028e-005,-0.00215032
4.59169028e-005,-0.00161274
4.59171028e-005,-0.00134395
4.59173028e-005,-0.00107516
4.59175028e-005,-0.000806369
4.59177028e-005,-0.00026879
4.59179028e-005,0.000537579
4.59181028e-005,0.000537579
4.59183028e-005,0.00107516
4.59185028e-005,0.000806369
4.59187028e-005,0.00107516
4.59189028e-005,0.000537579
4.59191028e-005,0
4.59193028e-005,0.00026879
4.59195028e-005,0.00026879
4.59197028e-005,0
4.59199028e-005,0.00026879
4.59201028e-005,0.000806369
4.59203028e-005,0
4.59205028e-005,0
4.59207028e-005,-0.00026879
4.59209028e-005,0
4.59211028e-005,-0.00026879
4.59213028e-005,-0.000806369
4.59215028e-005,-0.000806369
4.59217028e-005,-0.000537579
4.59219028e-005,-0.000537579
4.59221028e-005,-0.00026879
4.59223028e-005,-0.000806369
4.59225028e-005,-0.000806369
4.59227028e-005,-0.000537579
4.59229028e-005,-0.000806369
4.59231028e-005,-0.00026879
4.59233028e-005,-0.00026879
4.59235028e-005,-0.000537579
4.59237028e-005,-0.000537579
4.59239028e-005,0
4.59241028e-005,-0.00026879
4.59243028e-005,0
4.59245028e-005,-0.00026879
4.59247028e-005,0
4.59249028e-005,-0.00026879
4.59251028e-005,0
4.59253028e-005,-0.00026879
4.59255028e-005,-0.00107516
4.59257028e-005,-0.00134395
4.59259028e-005,-0.00161274
4.59261028e-005,-0.00215032
4.59263028e-005,-0.00215032
4.59265028e-005,-0.00188153
4.59267028e-005,-0.00241911
4.59269028e-005,-0.00241911
4.59271028e-005,-0.00295669
4.59273028e-005,-0.00349427
4.59275028e-005,-0.00241911
4.59277028e-005,-0.00241911
4.59279028e-005,-0.00295669
4.59281028e-005,-0.00215032
4.59283028e-005,-0.00241911
4.59285028e-005,-0.00188153
4.59287028e-005,-0.00188153
4.59289028e-005,-0.00107516
4.59291028e-005,-0.000537579
4.59293028e-005,0.000537579
4.59295028e-005,0.00026879
4.59297028e-005,0
4.59299028e-005,0.000537579
4.59301028e-005,0.00026879
4.59303028e-005,0.000537579
4.59305028e-005,0.000537579
4.59307028e-005,0.000806369
4.59309028e-005,0.00134395
4.59311028e-005,0.000806369
4.59313028e-005,0.000806369
4.59315028e-005,-0.00026879
4.59317028e-005,-0.000537579
4.59319028e-005,-0.000806369
4.59321028e-005,-0.000806369
4.59323028e-005,-0.000806369
4.59325028e-005,-0.000806369
4.59327028e-005,-0.000537579
4.59329028e-005,-0.00107516
4.59331028e-005,-0.00107516
4.59333028e-005,-0.000806369
4.59335028e-005,-0.000806369
4.59337028e-005,-0.000537579
4.59339028e-005,-0.00026879
4.59341028e-005,-0.000537579
4.59343028e-005,-0.00134395
4.59345028e-005,-0.000806369
4.59347028e-005,-0.000806369
4.59349028e-005,-0.000537579
4.59351028e-005,-0.00107516
4.59353028e-005,-0.00107516
4.59355028e-005,-0.00134395
4.59357028e-005,-0.00188153
4.59359028e-005,-0.00161274
4.59361028e-005,-0.00134395
4.59363028e-005,-0.00161274
4.59365028e-005,-0.00188153
4.59367028e-005,-0.00215032
4.59369028e-005,-0.00241911
4.59371028e-005,-0.00241911
4.59373028e-005,-0.00241911
4.59375028e-005,-0.00241911
4.59377028e-005,-0.00295669
4.59379028e-005,-0.00349427
4.59381028e-005,-0.00349427
4.59383028e-005,-0.0026879
4.59385028e-005,-0.00241911
4.59387028e-005,-0.00241911
4.59389028e-005,-0.00215032
4.59391028e-005,-0.00215032
4.59393028e-005,-0.0026879
4.59395028e-005,-0.00241911
4.59397028e-005,-0.00215032
4.59399028e-005,-0.00161274
4.59401028e-005,-0.00107516
4.59403028e-005,-0.00107516
4.59405028e-005,-0.00134395
4.59407028e-005,-0.000806369
4.59409028e-005,-0.000537579
4.59411028e-005,0
4.59413028e-005,0
4.59415028e-005,0.00026879
4.59417028e-005,0.000537579
4.59419028e-005,0
4.59421028e-005,0
4.59423028e-005,-0.000806369
4.59425028e-005,0
4.59427028e-005,-0.00107516
4.59429028e-005,-0.00134395
4.59431028e-005,-0.00134395
4.59433028e-005,-0.00161274
4.59435028e-005,-0.00161274
4.59437028e-005,-0.00134395
4.59439028e-005,-0.00134395
4.59441028e-005,-0.00161274
4.59443028e-005,-0.00134395
4.59445028e-005,-0.00188153
4.59447028e-005,-0.00215032
4.59449028e-005,-0.00215032
4.59451028e-005,-0.00161274
4.59453028e-005,-0.00134395
4.59455028e-005,-0.00107516
4.59457028e-005,-0.00134395
4.59459028e-005,-0.00107516
4.59461028e-005,-0.000806369
4.59463028e-005,-0.000806369
4.59465028e-005,-0.000806369
4.59467028e-005,-0.000537579
4.59469028e-005,-0.00026879
4.59471028e-005,-0.00107516
4.59473028e-005,-0.000537579
4.59475028e-005,-0.00134395
4.59477028e-005,-0.00107516
4.59479028e-005,-0.00134395
4.59481028e-005,-0.00134395
4.59483028e-005,-0.00161274
4.59485028e-005,-0.00134395
4.59487028e-005,-0.00134395
4.59489028e-005,-0.00215032
4.59491028e-005,-0.00188153
4.59493028e-005,-0.00134395
4.59495028e-005,-0.00107516
4.59497028e-005,-0.00134395
4.59499028e-005,-0.00134395
4.59501028e-005,-0.00161274
4.59503028e-005,-0.000537579
4.59505028e-005,-0.00134395
4.59507028e-005,-0.00134395
4.59509028e-005,-0.00134395
4.59511028e-005,-0.00161274
4.59513028e-005,-0.00134395
4.59515028e-005,-0.00107516
4.59517028e-005,-0.000806369
4.59519028e-005,-0.000806369
4.59521028e-005,-0.000537579
4.59523028e-005,0
4.59525028e-005,0.00026879
4.59527028e-005,0.000537579
4.59529028e-005,0.00107516
4.59531028e-005,0.00134395
4.59533028e-005,0.00134395
4.59535028e-005,0.000806369
4.59537028e-005,0.000537579
4.59539028e-005,0.000537579
4.59541028e-005,0.00107516
4.59543028e-005,0.00107516
4.59545028e-005,0.00188153
4.59547028e-005,0.000537579
4.59549028e-005,0.00026879
4.59551028e-005,0.00026879
4.59553028e-005,0
4.59555028e-005,0
4.59557028e-005,-0.000537579
4.59559028e-005,-0.000806369
4.59561028e-005,-0.00107516
4.59563028e-005,-0.000806369
4.59565028e-005,-0.000806369
4.59567028e-005,-0.00161274
4.59569028e-005,-0.00134395
4.59571028e-005,-0.00161274
4.59573028e-005,-0.00134395
4.59575028e-005,-0.00134395
4.59577028e-005,-0.000806369
4.59579028e-005,-0.000537579
4.59581028e-005,-0.00026879
4.59583028e-005,-0.00107516
4.59585028e-005,-0.000537579
4.59587028e-005,0.00026879
4.59589028e-005,0
4.59591028e-005,-0.00026879
4.59593028e-005,0
4.59595028e-005,0
4.59597028e-005,-0.000537579
4.59599028e-005,0
4.59601028e-005,0.00026879
4.59603028e-005,0.000537579
4.59605028e-005,0
4.59607028e-005,-0.000537579
4.59609028e-005,-0.00026879
4.59611028e-005,0.00026879
4.59613028e-005,0
4.59615028e-005,-0.00026879
4.59617028e-005,-0.000806369
4.59619028e-005,-0.000806369
4.59621028e-005,-0.000806369
4.59623028e-005,-0.000806369
4.59625028e-005,-0.000537579
4.59627028e-005,-0.00026879
4.59629028e-005,0
4.59631028e-005,0.00026879
4.59633028e-005,-0.00026879
4.59635028e-005,0.00026879
4.59637028e-005,0.00026879
4.59639028e-005,0.000537579
4.59641028e-005,0
4.59643028e-005,0.000537579
4.59645028e-005,0.000806369
4.59647028e-005,0.00107516
4.59649028e-005,0.000537579
4.59651028e-005,0.000806369
4.59653028e-005,0.000537579
4.59655028e-005,0.00107516
4.59657028e-005,0.000806369
4.59659028e-005,0.000806369
4.59661028e-005,0.000806369
4.59663028e-005,0.000537579
4.59665028e-005,0.000537579
4.59667028e-005,0.00026879
4.59669028e-005,-0.00026879
4.59671028e-005,-0.00026879
4.59673028e-005,-0.000806369
4.59675028e-005,-0.00107516
4.59677028e-005,-0.00107516
4.59679028e-005,-0.00134395
4.59681028e-005,-0.00134395
4.59683028e-005,-0.00134395
4.59685028e-005,-0.00161274
4.59687028e-005,-0.00188153
4.59689028e-005,-0.00107516
4.59691028e-005,-0.00107516
4.59693028e-005,-0.00134395
4.59695028e-005,-0.00134395
4.59697028e-005,-0.00107516
4.59699028e-005,-0.00107516
4.59701028e-005,-0.00107516
4.59703028e-005,-0.000806369
4.59705028e-005,-0.000537579
4.59707028e-005,0
4.59709028e-005,-0.000806369
4.59711028e-005,-0.000537579
4.59713028e-005,-0.00026879
4.59715028e-005,0
4.59717028e-005,0.00026879
4.59719028e-005,0.00026879
4.59721028e-005,0
4.59723028e-005,-0.000806369
4.59725028e-005,-0.00026879
4.59727028e-005,-0.000806369
4.59729028e-005,-0.00134395
4.59731028e-005,-0.00134395
4.59733028e-005,-0.00161274
4.59735028e-005,-0.00161274
4.59737028e-005,-0.00134395
4.59739028e-005,-0.00134395
4.59741028e-005,-0.00188153
4.59743028e-005,-0.00107516
4.59745028e-005,-0.00161274
4.59747028e-005,-0.00107516
4.59749028e-005,-0.00134395
4.59751028e-005,-0.00134395
4.59753028e-005,-0.000806369
4.59755028e-005,-0.000806369
4.59757028e-005,-0.00134395
4.59759028e-005,-0.00107516
4.59761028e-005,-0.000537579
4.59763028e-005,0
4.59765028e-005,-0.00026879
4.59767028e-005,-0.00026879
4.59769028e-005,0
4.59771028e-005,0.00026879
4.59773028e-005,0
4.59775028e-005,0.000537579
4.59777028e-005,0.00026879
4.59779028e-005,-0.000537579
4.59781028e-005,-0.000806369
4.59783028e-005,-0.00107516
4.59785028e-005,-0.000806369
4.59787028e-005,-0.000537579
