LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:19,0                 
Time,Ampl
4.57999398e-005,-0.00215032
4.58001398e-005,-0.00188153
4.58003398e-005,-0.00215032
4.58005398e-005,-0.00188153
4.58007398e-005,-0.00161274
4.58009398e-005,-0.00241911
4.58011398e-005,-0.00188153
4.58013398e-005,-0.00161274
4.58015398e-005,-0.00134395
4.58017398e-005,-0.00107516
4.58019398e-005,-0.00107516
4.58021398e-005,-0.00134395
4.58023398e-005,-0.000537579
4.58025398e-005,0
4.58027398e-005,0.00026879
4.58029398e-005,0.00026879
4.58031398e-005,0
4.58033398e-005,0
4.58035398e-005,0.00026879
4.58037398e-005,0
4.58039398e-005,0
4.58041398e-005,0.00026879
4.58043398e-005,0.00026879
4.58045398e-005,-0.000537579
4.58047398e-005,-0.00026879
4.58049398e-005,-0.000806369
4.58051398e-005,-0.000537579
4.58053398e-005,-0.000806369
4.58055398e-005,-0.00107516
4.58057398e-005,-0.00107516
4.58059398e-005,-0.00107516
4.58061398e-005,-0.00107516
4.58063398e-005,-0.00134395
4.58065398e-005,-0.00107516
4.58067398e-005,-0.00107516
4.58069398e-005,-0.00134395
4.58071398e-005,-0.00107516
4.58073398e-005,-0.00161274
4.58075398e-005,-0.00161274
4.58077398e-005,-0.00107516
4.58079398e-005,-0.00134395
4.58081398e-005,-0.00161274
4.58083398e-005,-0.00107516
4.58085398e-005,-0.00161274
4.58087398e-005,-0.00188153
4.58089398e-005,-0.00134395
4.58091398e-005,-0.000806369
4.58093398e-005,-0.000806369
4.58095398e-005,-0.000537579
4.58097398e-005,-0.000806369
4.58099398e-005,-0.000537579
4.58101398e-005,0.00026879
4.58103398e-005,-0.00026879
4.58105398e-005,-0.00026879
4.58107398e-005,-0.00026879
4.58109398e-005,-0.000806369
4.58111398e-005,-0.00161274
4.58113398e-005,-0.00107516
4.58115398e-005,-0.00107516
4.58117398e-005,-0.00107516
4.58119398e-005,-0.000537579
4.58121398e-005,-0.00107516
4.58123398e-005,-0.00107516
4.58125398e-005,-0.00026879
4.58127398e-005,-0.000537579
4.58129398e-005,0.00026879
4.58131398e-005,0.000537579
4.58133398e-005,0
4.58135398e-005,0.00026879
