LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:01,0                 
Time,Ampl
4.57999074e-005,-0.00161274
4.58001074e-005,-0.00134395
4.58003074e-005,-0.00134395
4.58005074e-005,-0.00161274
4.58007074e-005,-0.00215032
4.58009074e-005,-0.00188153
4.58011074e-005,-0.00134395
4.58013074e-005,-0.00188153
4.58015074e-005,-0.00134395
4.58017074e-005,-0.00188153
4.58019074e-005,-0.00134395
4.58021074e-005,-0.00161274
4.58023074e-005,-0.00134395
4.58025074e-005,-0.00026879
4.58027074e-005,-0.000537579
4.58029074e-005,-0.000806369
4.58031074e-005,-0.000806369
4.58033074e-005,-0.000806369
4.58035074e-005,-0.000806369
4.58037074e-005,-0.00026879
4.58039074e-005,-0.000537579
4.58041074e-005,-0.00026879
4.58043074e-005,-0.000537579
4.58045074e-005,-0.000537579
4.58047074e-005,-0.000806369
4.58049074e-005,-0.000806369
4.58051074e-005,-0.00134395
4.58053074e-005,-0.00161274
4.58055074e-005,-0.00107516
4.58057074e-005,-0.00134395
4.58059074e-005,-0.00134395
4.58061074e-005,-0.000806369
4.58063074e-005,-0.000806369
4.58065074e-005,-0.00026879
4.58067074e-005,0.000537579
4.58069074e-005,0.000806369
4.58071074e-005,0
4.58073074e-005,0
4.58075074e-005,0.00026879
4.58077074e-005,0.000537579
4.58079074e-005,0.00026879
4.58081074e-005,0
4.58083074e-005,-0.00026879
4.58085074e-005,0
4.58087074e-005,-0.00107516
4.58089074e-005,-0.000806369
4.58091074e-005,-0.000806369
4.58093074e-005,-0.00107516
4.58095074e-005,-0.00107516
4.58097074e-005,-0.00026879
4.58099074e-005,-0.000806369
4.58101074e-005,-0.00107516
4.58103074e-005,-0.000537579
4.58105074e-005,-0.00161274
4.58107074e-005,-0.00134395
4.58109074e-005,-0.00107516
4.58111074e-005,-0.00134395
4.58113074e-005,-0.00161274
4.58115074e-005,-0.00161274
4.58117074e-005,-0.00134395
4.58119074e-005,-0.00188153
4.58121074e-005,-0.00134395
4.58123074e-005,-0.00134395
4.58125074e-005,-0.00161274
4.58127074e-005,-0.00161274
4.58129074e-005,-0.00188153
4.58131074e-005,-0.00161274
4.58133074e-005,-0.000806369
4.58135074e-005,-0.000806369
4.58137074e-005,-0.00107516
4.58139074e-005,-0.00134395
4.58141074e-005,-0.00134395
4.58143074e-005,-0.00161274
4.58145074e-005,-0.000537579
4.58147074e-005,0
4.58149074e-005,-0.000537579
4.58151074e-005,-0.000806369
4.58153074e-005,-0.000537579
4.58155074e-005,-0.000537579
4.58157074e-005,-0.000806369
4.58159074e-005,-0.000806369
4.58161074e-005,-0.00107516
4.58163074e-005,-0.00107516
4.58165074e-005,-0.00161274
4.58167074e-005,-0.00188153
4.58169074e-005,-0.00161274
4.58171074e-005,-0.00161274
4.58173074e-005,-0.00215032
4.58175074e-005,-0.00188153
4.58177074e-005,-0.00161274
4.58179074e-005,-0.00188153
4.58181074e-005,-0.00188153
4.58183074e-005,-0.000806369
4.58185074e-005,-0.00107516
4.58187074e-005,-0.00134395
4.58189074e-005,-0.000806369
4.58191074e-005,-0.00107516
4.58193074e-005,-0.00134395
4.58195074e-005,-0.00161274
4.58197074e-005,-0.00134395
4.58199074e-005,-0.000806369
4.58201074e-005,-0.000806369
4.58203074e-005,-0.00107516
4.58205074e-005,-0.00107516
4.58207074e-005,-0.000806369
4.58209074e-005,-0.00107516
4.58211074e-005,-0.00161274
4.58213074e-005,-0.00107516
4.58215074e-005,-0.00134395
4.58217074e-005,-0.00134395
4.58219074e-005,-0.00107516
4.58221074e-005,-0.00134395
4.58223074e-005,-0.00134395
4.58225074e-005,-0.00134395
4.58227074e-005,-0.00107516
4.58229074e-005,-0.000537579
4.58231074e-005,-0.000806369
4.58233074e-005,-0.000806369
4.58235074e-005,-0.000537579
4.58237074e-005,-0.00107516
4.58239074e-005,-0.00107516
4.58241074e-005,-0.00026879
4.58243074e-005,-0.00107516
4.58245074e-005,-0.00161274
4.58247074e-005,-0.00161274
4.58249074e-005,-0.00188153
4.58251074e-005,-0.00161274
4.58253074e-005,-0.00134395
4.58255074e-005,-0.000806369
4.58257074e-005,-0.00134395
4.58259074e-005,-0.00107516
4.58261074e-005,-0.00188153
4.58263074e-005,-0.00188153
4.58265074e-005,-0.00107516
4.58267074e-005,-0.000537579
4.58269074e-005,-0.000537579
4.58271074e-005,-0.000537579
4.58273074e-005,-0.00161274
4.58275074e-005,-0.00161274
4.58277074e-005,-0.00215032
4.58279074e-005,-0.00188153
4.58281074e-005,-0.00215032
4.58283074e-005,-0.00161274
4.58285074e-005,-0.000806369
4.58287074e-005,-0.00134395
4.58289074e-005,-0.000537579
4.58291074e-005,-0.000537579
4.58293074e-005,-0.000537579
4.58295074e-005,-0.00026879
