LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:19:30,0                 
Time,Ampl
4.57998609e-005,-0.00026879
4.58000609e-005,-0.000806369
4.58002609e-005,-0.000806369
4.58004609e-005,-0.00134395
4.58006609e-005,-0.000537579
4.58008609e-005,-0.000537579
4.58010609e-005,-0.000537579
4.58012609e-005,-0.000806369
4.58014609e-005,-0.00107516
4.58016609e-005,-0.00107516
4.58018609e-005,-0.00107516
4.58020609e-005,-0.00134395
4.58022609e-005,-0.00107516
4.58024609e-005,-0.00134395
4.58026609e-005,-0.00107516
4.58028609e-005,-0.000806369
4.58030609e-005,-0.00107516
4.58032609e-005,-0.00107516
4.58034609e-005,-0.000806369
4.58036609e-005,-0.00134395
4.58038609e-005,-0.000806369
4.58040609e-005,-0.00026879
4.58042609e-005,-0.00026879
4.58044609e-005,-0.000806369
4.58046609e-005,-0.00134395
4.58048609e-005,-0.00134395
4.58050609e-005,-0.00107516
4.58052609e-005,-0.00107516
4.58054609e-005,-0.00134395
4.58056609e-005,-0.00161274
4.58058609e-005,-0.00188153
4.58060609e-005,-0.00241911
4.58062609e-005,-0.0026879
4.58064609e-005,-0.00295669
4.58066609e-005,-0.00322548
4.58068609e-005,-0.00376306
4.58070609e-005,-0.00349427
4.58072609e-005,-0.00349427
4.58074609e-005,-0.0026879
4.58076609e-005,-0.00241911
4.58078609e-005,-0.0026879
4.58080609e-005,-0.00188153
4.58082609e-005,-0.00188153
4.58084609e-005,-0.000806369
4.58086609e-005,-0.000537579
4.58088609e-005,-0.00026879
4.58090609e-005,0
4.58092609e-005,0.00026879
4.58094609e-005,0.00134395
4.58096609e-005,0.00134395
4.58098609e-005,0.00134395
4.58100609e-005,0.00134395
4.58102609e-005,0.00161274
4.58104609e-005,0.00188153
4.58106609e-005,0.00107516
4.58108609e-005,0.00026879
4.58110609e-005,0
4.58112609e-005,-0.00026879
4.58114609e-005,-0.00026879
4.58116609e-005,-0.000537579
4.58118609e-005,-0.00107516
4.58120609e-005,-0.00134395
4.58122609e-005,-0.00161274
4.58124609e-005,-0.00161274
4.58126609e-005,-0.00215032
4.58128609e-005,-0.00241911
4.58130609e-005,-0.00241911
