LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:20:04,0                 
Time,Ampl
4.58148568e-005,-0.00188153
4.58150568e-005,-0.00241911
4.58152568e-005,-0.00295669
4.58154568e-005,-0.00241911
4.58156568e-005,-0.00295669
4.58158568e-005,-0.00215032
4.58160568e-005,-0.00188153
4.58162568e-005,-0.00241911
4.58164568e-005,-0.00295669
4.58166568e-005,-0.00241911
4.58168568e-005,-0.0026879
4.58170568e-005,-0.0026879
4.58172568e-005,-0.0026879
4.58174568e-005,-0.0026879
4.58176568e-005,-0.00215032
4.58178568e-005,-0.00188153
4.58180568e-005,-0.00161274
4.58182568e-005,-0.00188153
4.58184568e-005,-0.00188153
4.58186568e-005,-0.00161274
4.58188568e-005,-0.000806369
4.58190568e-005,-0.00026879
4.58192568e-005,0.00026879
4.58194568e-005,0.00026879
4.58196568e-005,0.00026879
4.58198568e-005,0.000806369
4.58200568e-005,0.000806369
4.58202568e-005,0.00107516
4.58204568e-005,0.000537579
4.58206568e-005,0.00026879
4.58208568e-005,0.00026879
4.58210568e-005,0
4.58212568e-005,-0.00026879
4.58214568e-005,-0.000537579
4.58216568e-005,-0.000806369
4.58218568e-005,-0.000806369
4.58220568e-005,-0.00161274
4.58222568e-005,-0.00188153
4.58224568e-005,-0.00107516
4.58226568e-005,-0.00107516
4.58228568e-005,-0.000806369
4.58230568e-005,-0.00107516
4.58232568e-005,-0.00134395
4.58234568e-005,-0.000537579
4.58236568e-005,0
4.58238568e-005,0
4.58240568e-005,0.00026879
4.58242568e-005,0.000537579
4.58244568e-005,0
4.58246568e-005,-0.000537579
4.58248568e-005,-0.000806369
4.58250568e-005,-0.000806369
4.58252568e-005,-0.00161274
4.58254568e-005,-0.00188153
4.58256568e-005,-0.00215032
4.58258568e-005,-0.00215032
4.58260568e-005,-0.00215032
4.58262568e-005,-0.00215032
4.58264568e-005,-0.00295669
4.58266568e-005,-0.0026879
4.58268568e-005,-0.00295669
4.58270568e-005,-0.00295669
4.58272568e-005,-0.0026879
4.58274568e-005,-0.00295669
4.58276568e-005,-0.00295669
4.58278568e-005,-0.00241911
4.58280568e-005,-0.00295669
4.58282568e-005,-0.0026879
4.58284568e-005,-0.00188153
4.58286568e-005,-0.00161274
4.58288568e-005,-0.00161274
4.58290568e-005,-0.00161274
4.58292568e-005,-0.00161274
4.58294568e-005,-0.00161274
4.58296568e-005,-0.000537579
4.58298568e-005,0
4.58300568e-005,0.00026879
4.58302568e-005,0.00026879
4.58304568e-005,0.000806369
4.58306568e-005,0.000806369
4.58308568e-005,0.00107516
4.58310568e-005,0.00134395
4.58312568e-005,0.000806369
4.58314568e-005,0.00161274
4.58316568e-005,0.00161274
4.58318568e-005,0.00188153
4.58320568e-005,0.00215032
4.58322568e-005,0.00215032
4.58324568e-005,0.00134395
4.58326568e-005,0.00107516
4.58328568e-005,0.00134395
4.58330568e-005,0.00134395
4.58332568e-005,0.000537579
4.58334568e-005,0
4.58336568e-005,-0.00026879
4.58338568e-005,-0.00026879
4.58340568e-005,-0.000806369
4.58342568e-005,-0.00134395
4.58344568e-005,-0.00161274
4.58346568e-005,-0.00134395
4.58348568e-005,-0.00134395
4.58350568e-005,-0.00161274
4.58352568e-005,-0.00134395
4.58354568e-005,-0.00161274
4.58356568e-005,-0.00134395
4.58358568e-005,-0.00107516
4.58360568e-005,-0.00107516
4.58362568e-005,-0.000806369
4.58364568e-005,-0.00107516
4.58366568e-005,-0.00107516
4.58368568e-005,-0.00107516
4.58370568e-005,-0.000806369
4.58372568e-005,-0.00134395
4.58374568e-005,-0.00161274
4.58376568e-005,-0.00161274
4.58378568e-005,-0.00161274
4.58380568e-005,-0.00161274
4.58382568e-005,-0.00161274
4.58384568e-005,-0.00161274
4.58386568e-005,-0.00134395
4.58388568e-005,-0.00161274
4.58390568e-005,-0.00215032
4.58392568e-005,-0.00188153
4.58394568e-005,-0.00161274
4.58396568e-005,-0.00161274
4.58398568e-005,-0.00161274
4.58400568e-005,-0.00134395
4.58402568e-005,-0.00134395
4.58404568e-005,-0.000806369
4.58406568e-005,-0.00134395
4.58408568e-005,-0.00134395
4.58410568e-005,-0.00134395
4.58412568e-005,-0.00161274
4.58414568e-005,-0.00161274
4.58416568e-005,-0.00107516
4.58418568e-005,-0.00107516
4.58420568e-005,-0.000806369
4.58422568e-005,-0.000537579
4.58424568e-005,-0.000806369
4.58426568e-005,-0.000537579
4.58428568e-005,0
4.58430568e-005,-0.000537579
4.58432568e-005,-0.000806369
4.58434568e-005,-0.000537579
4.58436568e-005,-0.00107516
4.58438568e-005,-0.000806369
4.58440568e-005,0
4.58442568e-005,0
4.58444568e-005,-0.000806369
4.58446568e-005,-0.000537579
4.58448568e-005,-0.00107516
4.58450568e-005,-0.00134395
4.58452568e-005,-0.00107516
4.58454568e-005,-0.00107516
4.58456568e-005,-0.00107516
4.58458568e-005,-0.000806369
4.58460568e-005,-0.00107516
4.58462568e-005,-0.00161274
4.58464568e-005,-0.00134395
4.58466568e-005,-0.00161274
4.58468568e-005,-0.00188153
4.58470568e-005,-0.00161274
4.58472568e-005,-0.00161274
4.58474568e-005,-0.00241911
4.58476568e-005,-0.00161274
4.58478568e-005,-0.00161274
4.58480568e-005,-0.00215032
4.58482568e-005,-0.00161274
4.58484568e-005,-0.00188153
4.58486568e-005,-0.00161274
4.58488568e-005,-0.00107516
4.58490568e-005,-0.00107516
4.58492568e-005,-0.000806369
4.58494568e-005,-0.000806369
4.58496568e-005,-0.000537579
4.58498568e-005,-0.00107516
4.58500568e-005,0
4.58502568e-005,-0.00026879
4.58504568e-005,-0.00107516
4.58506568e-005,-0.000806369
4.58508568e-005,-0.00134395
4.58510568e-005,-0.00134395
4.58512568e-005,-0.00107516
4.58514568e-005,-0.00134395
4.58516568e-005,-0.00134395
4.58518568e-005,-0.000806369
4.58520568e-005,-0.00107516
4.58522568e-005,-0.00134395
4.58524568e-005,-0.00188153
4.58526568e-005,-0.00161274
4.58528568e-005,-0.00241911
4.58530568e-005,-0.00161274
4.58532568e-005,-0.00134395
4.58534568e-005,-0.00161274
4.58536568e-005,-0.00134395
4.58538568e-005,-0.00107516
4.58540568e-005,-0.00107516
4.58542568e-005,-0.000806369
4.58544568e-005,-0.00026879
4.58546568e-005,0.000537579
4.58548568e-005,0.000537579
4.58550568e-005,0.000537579
4.58552568e-005,0.000537579
4.58554568e-005,0
4.58556568e-005,0.000537579
4.58558568e-005,0.00107516
4.58560568e-005,0.000537579
4.58562568e-005,0.00107516
4.58564568e-005,0.00107516
4.58566568e-005,0.000537579
4.58568568e-005,0.00026879
4.58570568e-005,-0.00026879
4.58572568e-005,-0.000537579
4.58574568e-005,-0.000537579
4.58576568e-005,-0.00134395
4.58578568e-005,-0.00107516
4.58580568e-005,-0.00134395
4.58582568e-005,-0.00161274
4.58584568e-005,-0.00161274
4.58586568e-005,-0.00161274
4.58588568e-005,-0.00161274
4.58590568e-005,-0.00134395
4.58592568e-005,-0.00134395
4.58594568e-005,-0.00134395
4.58596568e-005,-0.000537579
4.58598568e-005,-0.000806369
4.58600568e-005,-0.000806369
4.58602568e-005,0
4.58604568e-005,-0.000537579
4.58606568e-005,-0.000806369
4.58608568e-005,-0.000537579
4.58610568e-005,-0.00107516
4.58612568e-005,-0.000806369
4.58614568e-005,-0.000806369
4.58616568e-005,-0.00107516
4.58618568e-005,-0.00134395
4.58620568e-005,-0.00107516
4.58622568e-005,-0.00134395
4.58624568e-005,-0.00161274
4.58626568e-005,-0.00134395
4.58628568e-005,-0.00134395
4.58630568e-005,-0.00161274
4.58632568e-005,-0.00161274
4.58634568e-005,-0.00161274
4.58636568e-005,-0.00107516
4.58638568e-005,-0.00134395
4.58640568e-005,-0.00188153
4.58642568e-005,-0.00215032
4.58644568e-005,-0.00215032
4.58646568e-005,-0.00241911
4.58648568e-005,-0.00295669
4.58650568e-005,-0.00241911
4.58652568e-005,-0.00188153
4.58654568e-005,-0.00188153
4.58656568e-005,-0.00188153
4.58658568e-005,-0.00134395
4.58660568e-005,-0.00134395
4.58662568e-005,-0.000806369
4.58664568e-005,-0.00107516
4.58666568e-005,-0.00107516
4.58668568e-005,-0.00026879
4.58670568e-005,0.000537579
4.58672568e-005,0.00026879
4.58674568e-005,0.000537579
4.58676568e-005,0.000537579
4.58678568e-005,0.00026879
4.58680568e-005,0.00026879
4.58682568e-005,0.000537579
4.58684568e-005,0.000806369
4.58686568e-005,0.000537579
4.58688568e-005,0.000537579
4.58690568e-005,0.00026879
4.58692568e-005,0.000537579
4.58694568e-005,0.000806369
4.58696568e-005,0.00026879
4.58698568e-005,0.00026879
4.58700568e-005,-0.000537579
4.58702568e-005,0.00026879
4.58704568e-005,0.000537579
4.58706568e-005,0.000806369
4.58708568e-005,0.00026879
4.58710568e-005,0
4.58712568e-005,-0.00026879
4.58714568e-005,-0.00026879
4.58716568e-005,0
4.58718568e-005,-0.00026879
4.58720568e-005,-0.00026879
4.58722568e-005,-0.000537579
4.58724568e-005,-0.000537579
4.58726568e-005,-0.000806369
4.58728568e-005,-0.000806369
4.58730568e-005,-0.00134395
4.58732568e-005,-0.00161274
4.58734568e-005,-0.00107516
4.58736568e-005,-0.00107516
4.58738568e-005,-0.00161274
4.58740568e-005,-0.00161274
4.58742568e-005,-0.00134395
4.58744568e-005,-0.00134395
4.58746568e-005,-0.00161274
4.58748568e-005,-0.00161274
4.58750568e-005,-0.00161274
4.58752568e-005,-0.00161274
4.58754568e-005,-0.00188153
4.58756568e-005,-0.00215032
4.58758568e-005,-0.00161274
4.58760568e-005,-0.00161274
4.58762568e-005,-0.00188153
4.58764568e-005,-0.00215032
4.58766568e-005,-0.00188153
4.58768568e-005,-0.00188153
4.58770568e-005,-0.00188153
4.58772568e-005,-0.00134395
4.58774568e-005,-0.00107516
4.58776568e-005,-0.00107516
4.58778568e-005,-0.00107516
4.58780568e-005,-0.00134395
4.58782568e-005,-0.000537579
4.58784568e-005,-0.00026879
4.58786568e-005,-0.00026879
4.58788568e-005,-0.00026879
4.58790568e-005,0
4.58792568e-005,-0.000537579
4.58794568e-005,-0.00026879
4.58796568e-005,-0.00026879
4.58798568e-005,0.00026879
4.58800568e-005,0.00026879
4.58802568e-005,0
4.58804568e-005,0
4.58806568e-005,0.00026879
4.58808568e-005,0
4.58810568e-005,0
4.58812568e-005,0
4.58814568e-005,0
4.58816568e-005,0.00026879
4.58818568e-005,0.00026879
4.58820568e-005,0
4.58822568e-005,-0.000806369
4.58824568e-005,-0.00026879
4.58826568e-005,-0.000806369
4.58828568e-005,-0.00107516
4.58830568e-005,-0.00107516
4.58832568e-005,-0.00161274
4.58834568e-005,-0.00188153
4.58836568e-005,-0.00161274
4.58838568e-005,-0.00134395
4.58840568e-005,-0.00161274
4.58842568e-005,-0.00134395
4.58844568e-005,-0.00188153
4.58846568e-005,-0.00241911
4.58848568e-005,-0.00188153
4.58850568e-005,-0.00215032
4.58852568e-005,-0.00241911
4.58854568e-005,-0.00241911
4.58856568e-005,-0.00295669
4.58858568e-005,-0.0026879
4.58860568e-005,-0.00215032
4.58862568e-005,-0.00161274
4.58864568e-005,-0.00188153
4.58866568e-005,-0.00134395
4.58868568e-005,-0.00161274
4.58870568e-005,-0.00241911
4.58872568e-005,-0.00215032
4.58874568e-005,-0.00188153
4.58876568e-005,-0.00215032
4.58878568e-005,-0.00188153
4.58880568e-005,-0.00188153
4.58882568e-005,-0.00215032
4.58884568e-005,-0.00134395
4.58886568e-005,-0.00161274
4.58888568e-005,-0.00161274
4.58890568e-005,-0.00161274
4.58892568e-005,-0.00134395
4.58894568e-005,-0.00134395
4.58896568e-005,-0.000806369
4.58898568e-005,-0.00107516
4.58900568e-005,-0.000806369
4.58902568e-005,-0.00026879
4.58904568e-005,-0.00026879
4.58906568e-005,0
4.58908568e-005,0
4.58910568e-005,0.00026879
4.58912568e-005,0.00107516
4.58914568e-005,0.00107516
4.58916568e-005,0.000806369
4.58918568e-005,0.000806369
4.58920568e-005,0.000537579
4.58922568e-005,0.000806369
4.58924568e-005,0
4.58926568e-005,-0.00026879
4.58928568e-005,-0.000806369
4.58930568e-005,-0.00107516
4.58932568e-005,-0.000537579
4.58934568e-005,-0.00107516
4.58936568e-005,-0.00134395
4.58938568e-005,-0.00107516
4.58940568e-005,-0.00134395
4.58942568e-005,-0.00134395
4.58944568e-005,-0.00134395
4.58946568e-005,-0.00134395
4.58948568e-005,-0.00107516
4.58950568e-005,-0.00107516
4.58952568e-005,-0.00107516
4.58954568e-005,-0.00161274
4.58956568e-005,-0.000806369
4.58958568e-005,-0.00107516
4.58960568e-005,-0.00161274
4.58962568e-005,-0.000806369
4.58964568e-005,-0.00107516
4.58966568e-005,-0.00134395
4.58968568e-005,-0.000537579
4.58970568e-005,-0.00134395
4.58972568e-005,-0.00107516
4.58974568e-005,-0.00107516
4.58976568e-005,-0.00161274
4.58978568e-005,-0.00134395
4.58980568e-005,-0.00107516
4.58982568e-005,-0.00134395
4.58984568e-005,-0.00161274
4.58986568e-005,-0.00107516
4.58988568e-005,-0.00134395
4.58990568e-005,-0.00134395
4.58992568e-005,-0.000537579
4.58994568e-005,-0.000806369
4.58996568e-005,-0.000537579
4.58998568e-005,-0.00026879
4.59000568e-005,0
4.59002568e-005,0.00026879
4.59004568e-005,0
4.59006568e-005,-0.000537579
4.59008568e-005,-0.00107516
4.59010568e-005,-0.000806369
4.59012568e-005,0
4.59014568e-005,-0.000537579
4.59016568e-005,0.00026879
4.59018568e-005,0.00026879
4.59020568e-005,0.00026879
4.59022568e-005,0.00026879
4.59024568e-005,0.000537579
4.59026568e-005,0.000806369
4.59028568e-005,0.000537579
4.59030568e-005,0.00026879
4.59032568e-005,0.000537579
4.59034568e-005,0.000537579
4.59036568e-005,0.00026879
4.59038568e-005,0.00134395
4.59040568e-005,0.00107516
4.59042568e-005,0.000806369
4.59044568e-005,0.000537579
4.59046568e-005,0.00026879
4.59048568e-005,-0.00026879
4.59050568e-005,-0.00026879
4.59052568e-005,-0.000537579
4.59054568e-005,-0.000806369
4.59056568e-005,-0.00134395
4.59058568e-005,-0.00107516
4.59060568e-005,-0.00161274
4.59062568e-005,-0.00134395
4.59064568e-005,-0.00107516
4.59066568e-005,-0.00107516
4.59068568e-005,-0.00134395
4.59070568e-005,-0.000806369
4.59072568e-005,-0.000806369
4.59074568e-005,-0.000537579
4.59076568e-005,-0.000806369
4.59078568e-005,-0.000806369
4.59080568e-005,-0.00134395
4.59082568e-005,-0.000806369
4.59084568e-005,-0.00107516
4.59086568e-005,-0.000806369
4.59088568e-005,-0.000806369
4.59090568e-005,-0.000806369
4.59092568e-005,-0.000806369
4.59094568e-005,-0.00107516
4.59096568e-005,-0.000806369
4.59098568e-005,-0.000537579
4.59100568e-005,-0.000537579
4.59102568e-005,-0.000537579
4.59104568e-005,-0.00026879
4.59106568e-005,0
4.59108568e-005,-0.00026879
4.59110568e-005,-0.00026879
4.59112568e-005,-0.000537579
4.59114568e-005,-0.000806369
4.59116568e-005,-0.00026879
4.59118568e-005,0.00026879
4.59120568e-005,0.00026879
4.59122568e-005,-0.00026879
4.59124568e-005,0
4.59126568e-005,0
4.59128568e-005,-0.000537579
4.59130568e-005,-0.00026879
4.59132568e-005,-0.000806369
4.59134568e-005,-0.000806369
4.59136568e-005,-0.00107516
4.59138568e-005,-0.000806369
4.59140568e-005,-0.000537579
4.59142568e-005,-0.000537579
4.59144568e-005,-0.000806369
4.59146568e-005,-0.000537579
4.59148568e-005,0
4.59150568e-005,-0.00026879
4.59152568e-005,0
4.59154568e-005,-0.00026879
4.59156568e-005,-0.000806369
4.59158568e-005,-0.00026879
4.59160568e-005,0
4.59162568e-005,0.00026879
4.59164568e-005,-0.00026879
4.59166568e-005,-0.00026879
4.59168568e-005,-0.000806369
4.59170568e-005,-0.000537579
4.59172568e-005,-0.00026879
4.59174568e-005,-0.00026879
4.59176568e-005,-0.000806369
4.59178568e-005,-0.00107516
4.59180568e-005,-0.00161274
4.59182568e-005,-0.00134395
4.59184568e-005,-0.00107516
4.59186568e-005,-0.00161274
4.59188568e-005,-0.00134395
4.59190568e-005,-0.00134395
4.59192568e-005,-0.00188153
4.59194568e-005,-0.00241911
4.59196568e-005,-0.00215032
4.59198568e-005,-0.00215032
4.59200568e-005,-0.00161274
4.59202568e-005,-0.00107516
4.59204568e-005,-0.00107516
4.59206568e-005,-0.000806369
4.59208568e-005,-0.000806369
4.59210568e-005,-0.000537579
4.59212568e-005,-0.000537579
4.59214568e-005,-0.00026879
4.59216568e-005,0
4.59218568e-005,-0.000537579
4.59220568e-005,-0.00026879
4.59222568e-005,0
4.59224568e-005,-0.000537579
4.59226568e-005,-0.00026879
4.59228568e-005,-0.000806369
4.59230568e-005,-0.000806369
4.59232568e-005,-0.000537579
4.59234568e-005,-0.00107516
4.59236568e-005,-0.000806369
4.59238568e-005,-0.000537579
4.59240568e-005,-0.00107516
4.59242568e-005,-0.00107516
4.59244568e-005,-0.00161274
4.59246568e-005,-0.00188153
4.59248568e-005,-0.00188153
4.59250568e-005,-0.00215032
4.59252568e-005,-0.00188153
4.59254568e-005,-0.00241911
4.59256568e-005,-0.00241911
4.59258568e-005,-0.00188153
4.59260568e-005,-0.00134395
4.59262568e-005,-0.00134395
4.59264568e-005,-0.00134395
4.59266568e-005,-0.00161274
4.59268568e-005,-0.00107516
4.59270568e-005,-0.000806369
4.59272568e-005,-0.00161274
4.59274568e-005,-0.00107516
4.59276568e-005,-0.000806369
4.59278568e-005,-0.000806369
4.59280568e-005,-0.000806369
4.59282568e-005,-0.000806369
4.59284568e-005,-0.000806369
4.59286568e-005,-0.000537579
4.59288568e-005,-0.000537579
4.59290568e-005,-0.000806369
4.59292568e-005,-0.000537579
4.59294568e-005,-0.000537579
4.59296568e-005,-0.00107516
4.59298568e-005,-0.00134395
4.59300568e-005,-0.00107516
4.59302568e-005,-0.00107516
4.59304568e-005,-0.000806369
4.59306568e-005,-0.00134395
4.59308568e-005,-0.00188153
4.59310568e-005,-0.00215032
4.59312568e-005,-0.00134395
4.59314568e-005,-0.00107516
4.59316568e-005,-0.000806369
4.59318568e-005,-0.000537579
4.59320568e-005,-0.000537579
4.59322568e-005,-0.000537579
4.59324568e-005,-0.00107516
4.59326568e-005,-0.000806369
4.59328568e-005,-0.00107516
4.59330568e-005,-0.00107516
4.59332568e-005,-0.00107516
4.59334568e-005,-0.000806369
4.59336568e-005,-0.00107516
4.59338568e-005,-0.000537579
4.59340568e-005,-0.00026879
4.59342568e-005,-0.000537579
4.59344568e-005,-0.00026879
4.59346568e-005,0.00026879
4.59348568e-005,-0.000537579
4.59350568e-005,-0.00026879
4.59352568e-005,-0.00026879
4.59354568e-005,-0.00107516
4.59356568e-005,-0.000806369
4.59358568e-005,0
4.59360568e-005,-0.000537579
4.59362568e-005,-0.000537579
4.59364568e-005,-0.00026879
4.59366568e-005,-0.00107516
4.59368568e-005,-0.00161274
4.59370568e-005,-0.00215032
4.59372568e-005,-0.00241911
4.59374568e-005,-0.00215032
4.59376568e-005,-0.00134395
4.59378568e-005,-0.00134395
4.59380568e-005,-0.00134395
4.59382568e-005,-0.000806369
4.59384568e-005,-0.00107516
4.59386568e-005,-0.00107516
4.59388568e-005,-0.00107516
4.59390568e-005,-0.00107516
4.59392568e-005,-0.00107516
4.59394568e-005,-0.00134395
4.59396568e-005,-0.00134395
4.59398568e-005,-0.00134395
4.59400568e-005,-0.00134395
4.59402568e-005,-0.00161274
4.59404568e-005,-0.00188153
4.59406568e-005,-0.00161274
4.59408568e-005,-0.00134395
4.59410568e-005,-0.00161274
4.59412568e-005,-0.00134395
4.59414568e-005,-0.00188153
4.59416568e-005,-0.00215032
4.59418568e-005,-0.00134395
4.59420568e-005,-0.00161274
4.59422568e-005,-0.00161274
4.59424568e-005,-0.00107516
4.59426568e-005,-0.000537579
4.59428568e-005,-0.000806369
4.59430568e-005,-0.00026879
4.59432568e-005,-0.000537579
4.59434568e-005,-0.000537579
4.59436568e-005,-0.00026879
4.59438568e-005,-0.00026879
4.59440568e-005,-0.00026879
4.59442568e-005,-0.00026879
4.59444568e-005,-0.000806369
4.59446568e-005,-0.000806369
4.59448568e-005,-0.00026879
4.59450568e-005,-0.00026879
4.59452568e-005,-0.000537579
4.59454568e-005,-0.00026879
4.59456568e-005,-0.000537579
4.59458568e-005,-0.00107516
4.59460568e-005,-0.000537579
4.59462568e-005,-0.00107516
4.59464568e-005,-0.00107516
4.59466568e-005,-0.00107516
4.59468568e-005,-0.00107516
4.59470568e-005,-0.00107516
4.59472568e-005,-0.000806369
4.59474568e-005,-0.000537579
4.59476568e-005,0
4.59478568e-005,-0.000537579
4.59480568e-005,-0.00026879
4.59482568e-005,0
4.59484568e-005,-0.00026879
4.59486568e-005,-0.000537579
4.59488568e-005,-0.00026879
4.59490568e-005,-0.000537579
4.59492568e-005,-0.00107516
4.59494568e-005,-0.00107516
4.59496568e-005,-0.000537579
4.59498568e-005,-0.000537579
4.59500568e-005,-0.000806369
4.59502568e-005,-0.000806369
4.59504568e-005,-0.00107516
4.59506568e-005,-0.000806369
4.59508568e-005,-0.000806369
4.59510568e-005,-0.00026879
4.59512568e-005,-0.00026879
4.59514568e-005,-0.000537579
4.59516568e-005,0
4.59518568e-005,0.00026879
4.59520568e-005,0.00026879
4.59522568e-005,0.00026879
4.59524568e-005,0.00026879
4.59526568e-005,-0.00026879
4.59528568e-005,-0.000537579
4.59530568e-005,-0.000806369
4.59532568e-005,-0.00026879
4.59534568e-005,-0.000806369
4.59536568e-005,-0.000806369
4.59538568e-005,-0.000806369
4.59540568e-005,-0.000537579
4.59542568e-005,-0.000806369
4.59544568e-005,0
4.59546568e-005,-0.000537579
4.59548568e-005,-0.00026879
4.59550568e-005,-0.000537579
4.59552568e-005,0.00026879
4.59554568e-005,0
4.59556568e-005,0.00026879
4.59558568e-005,0.000537579
4.59560568e-005,0.00026879
4.59562568e-005,0.000806369
4.59564568e-005,0.000537579
4.59566568e-005,0.00026879
4.59568568e-005,0
4.59570568e-005,0.00026879
4.59572568e-005,-0.00026879
4.59574568e-005,0
4.59576568e-005,0.00026879
4.59578568e-005,0.000537579
4.59580568e-005,0.000806369
4.59582568e-005,0.000537579
4.59584568e-005,-0.00026879
4.59586568e-005,0.00026879
4.59588568e-005,0.000806369
4.59590568e-005,0.000806369
4.59592568e-005,0.00026879
4.59594568e-005,0
4.59596568e-005,0.00026879
4.59598568e-005,0.000806369
4.59600568e-005,0.00107516
4.59602568e-005,0.00107516
4.59604568e-005,0.00026879
4.59606568e-005,0.000537579
4.59608568e-005,0.000537579
4.59610568e-005,0
4.59612568e-005,0
4.59614568e-005,0
4.59616568e-005,-0.00026879
4.59618568e-005,-0.00107516
4.59620568e-005,-0.00134395
4.59622568e-005,-0.00161274
4.59624568e-005,-0.00161274
4.59626568e-005,-0.00241911
4.59628568e-005,-0.00215032
4.59630568e-005,-0.00188153
4.59632568e-005,-0.00188153
4.59634568e-005,-0.00188153
4.59636568e-005,-0.00215032
4.59638568e-005,-0.00161274
4.59640568e-005,-0.00107516
4.59642568e-005,-0.00107516
4.59644568e-005,-0.000806369
4.59646568e-005,-0.000537579
4.59648568e-005,-0.000537579
4.59650568e-005,-0.000806369
4.59652568e-005,0
4.59654568e-005,-0.000806369
4.59656568e-005,-0.000806369
4.59658568e-005,-0.00026879
4.59660568e-005,-0.000537579
4.59662568e-005,0
4.59664568e-005,0
4.59666568e-005,-0.00026879
4.59668568e-005,-0.00134395
4.59670568e-005,-0.00107516
4.59672568e-005,-0.00161274
4.59674568e-005,-0.00161274
4.59676568e-005,-0.00134395
4.59678568e-005,-0.00107516
4.59680568e-005,-0.00107516
4.59682568e-005,-0.000537579
4.59684568e-005,-0.00107516
4.59686568e-005,-0.00107516
4.59688568e-005,-0.000806369
4.59690568e-005,-0.00107516
4.59692568e-005,-0.00107516
4.59694568e-005,-0.000537579
4.59696568e-005,0
4.59698568e-005,-0.00026879
4.59700568e-005,-0.00026879
4.59702568e-005,0
4.59704568e-005,0.00026879
4.59706568e-005,0.00026879
4.59708568e-005,0.00026879
4.59710568e-005,0.00026879
4.59712568e-005,0.00026879
4.59714568e-005,0
4.59716568e-005,0
4.59718568e-005,-0.00026879
4.59720568e-005,0.00026879
4.59722568e-005,0.00026879
4.59724568e-005,0.00026879
4.59726568e-005,-0.00026879
4.59728568e-005,-0.000806369
4.59730568e-005,-0.000537579
4.59732568e-005,-0.000806369
4.59734568e-005,-0.00107516
4.59736568e-005,-0.00107516
4.59738568e-005,-0.00134395
4.59740568e-005,-0.00161274
4.59742568e-005,-0.00161274
4.59744568e-005,-0.00161274
4.59746568e-005,-0.00188153
4.59748568e-005,-0.0026879
4.59750568e-005,-0.00241911
4.59752568e-005,-0.0026879
4.59754568e-005,-0.00241911
4.59756568e-005,-0.00215032
4.59758568e-005,-0.0026879
4.59760568e-005,-0.00241911
4.59762568e-005,-0.00215032
4.59764568e-005,-0.00241911
4.59766568e-005,-0.00215032
4.59768568e-005,-0.00215032
4.59770568e-005,-0.00241911
4.59772568e-005,-0.00241911
4.59774568e-005,-0.00215032
4.59776568e-005,-0.00241911
4.59778568e-005,-0.00215032
4.59780568e-005,-0.00188153
4.59782568e-005,-0.00161274
