LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:27,0                 
Time,Ampl
4.57999765e-005,-0.00107516
4.58001765e-005,-0.00107516
4.58003765e-005,-0.00134395
4.58005765e-005,-0.000537579
4.58007765e-005,0
4.58009765e-005,0.00026879
4.58011765e-005,0.000537579
4.58013765e-005,0.00026879
4.58015765e-005,0.000806369
4.58017765e-005,0.000537579
4.58019765e-005,0.00107516
4.58021765e-005,0.000806369
4.58023765e-005,0.00026879
4.58025765e-005,-0.00026879
4.58027765e-005,0
4.58029765e-005,0.00026879
4.58031765e-005,0
4.58033765e-005,-0.000806369
4.58035765e-005,-0.000537579
4.58037765e-005,-0.00107516
4.58039765e-005,-0.00107516
4.58041765e-005,-0.00107516
4.58043765e-005,-0.00107516
4.58045765e-005,-0.000806369
4.58047765e-005,-0.00107516
4.58049765e-005,-0.00134395
4.58051765e-005,-0.00161274
4.58053765e-005,-0.00134395
4.58055765e-005,-0.00134395
4.58057765e-005,-0.000806369
4.58059765e-005,-0.00134395
4.58061765e-005,-0.00134395
4.58063765e-005,-0.00134395
4.58065765e-005,-0.00134395
4.58067765e-005,-0.00161274
4.58069765e-005,-0.00161274
4.58071765e-005,-0.00161274
4.58073765e-005,-0.00134395
4.58075765e-005,-0.00134395
4.58077765e-005,-0.000537579
4.58079765e-005,-0.00107516
4.58081765e-005,-0.00107516
4.58083765e-005,-0.000806369
4.58085765e-005,-0.000537579
4.58087765e-005,-0.000806369
4.58089765e-005,-0.00107516
4.58091765e-005,-0.000806369
4.58093765e-005,-0.00107516
4.58095765e-005,-0.00107516
4.58097765e-005,-0.00134395
4.58099765e-005,-0.00188153
4.58101765e-005,-0.00188153
4.58103765e-005,-0.00215032
4.58105765e-005,-0.0026879
4.58107765e-005,-0.00241911
4.58109765e-005,-0.0026879
4.58111765e-005,-0.0026879
4.58113765e-005,-0.00241911
4.58115765e-005,-0.00215032
4.58117765e-005,-0.0026879
4.58119765e-005,-0.00241911
4.58121765e-005,-0.00134395
4.58123765e-005,-0.000806369
4.58125765e-005,-0.000537579
4.58127765e-005,-0.000806369
4.58129765e-005,-0.00107516
4.58131765e-005,-0.000537579
4.58133765e-005,-0.000806369
4.58135765e-005,0
4.58137765e-005,0.000537579
4.58139765e-005,0.00107516
4.58141765e-005,0.00134395
4.58143765e-005,0.000806369
4.58145765e-005,0.00107516
4.58147765e-005,0.00107516
4.58149765e-005,0.000806369
4.58151765e-005,0.00134395
4.58153765e-005,0.00134395
4.58155765e-005,0.00134395
4.58157765e-005,0.00161274
4.58159765e-005,0.00107516
4.58161765e-005,0.000537579
4.58163765e-005,0.00107516
4.58165765e-005,0.00107516
4.58167765e-005,0.000806369
4.58169765e-005,0.00026879
4.58171765e-005,-0.00026879
4.58173765e-005,-0.00026879
4.58175765e-005,-0.000537579
4.58177765e-005,-0.00134395
4.58179765e-005,-0.00107516
4.58181765e-005,-0.00134395
4.58183765e-005,-0.00215032
4.58185765e-005,-0.00241911
4.58187765e-005,-0.00241911
4.58189765e-005,-0.0026879
4.58191765e-005,-0.00241911
4.58193765e-005,-0.00241911
4.58195765e-005,-0.0026879
4.58197765e-005,-0.00241911
4.58199765e-005,-0.00215032
4.58201765e-005,-0.00161274
4.58203765e-005,-0.00107516
4.58205765e-005,-0.000806369
4.58207765e-005,-0.00107516
4.58209765e-005,-0.00134395
4.58211765e-005,-0.00134395
4.58213765e-005,-0.00107516
4.58215765e-005,-0.000537579
4.58217765e-005,-0.000537579
4.58219765e-005,-0.000537579
4.58221765e-005,-0.00026879
4.58223765e-005,-0.000537579
4.58225765e-005,-0.000537579
4.58227765e-005,-0.000806369
4.58229765e-005,-0.000806369
4.58231765e-005,-0.000537579
4.58233765e-005,-0.00026879
4.58235765e-005,-0.00026879
4.58237765e-005,-0.00134395
4.58239765e-005,-0.000806369
4.58241765e-005,-0.000806369
4.58243765e-005,-0.00107516
4.58245765e-005,-0.000806369
4.58247765e-005,-0.00134395
4.58249765e-005,-0.00107516
4.58251765e-005,-0.000537579
4.58253765e-005,-0.00134395
4.58255765e-005,-0.00161274
4.58257765e-005,-0.000537579
4.58259765e-005,-0.00026879
4.58261765e-005,-0.000806369
4.58263765e-005,-0.00107516
4.58265765e-005,-0.00134395
4.58267765e-005,-0.000806369
4.58269765e-005,-0.00107516
4.58271765e-005,-0.000537579
4.58273765e-005,-0.000537579
4.58275765e-005,-0.000537579
4.58277765e-005,-0.000537579
4.58279765e-005,-0.000537579
4.58281765e-005,-0.00026879
4.58283765e-005,-0.000537579
4.58285765e-005,-0.00107516
4.58287765e-005,-0.000806369
4.58289765e-005,-0.00134395
4.58291765e-005,-0.00161274
4.58293765e-005,-0.00188153
4.58295765e-005,-0.00161274
4.58297765e-005,-0.00134395
4.58299765e-005,-0.00134395
4.58301765e-005,-0.00188153
4.58303765e-005,-0.00215032
4.58305765e-005,-0.00241911
4.58307765e-005,-0.00241911
4.58309765e-005,-0.00322548
4.58311765e-005,-0.00241911
4.58313765e-005,-0.00241911
4.58315765e-005,-0.0026879
4.58317765e-005,-0.00241911
4.58319765e-005,-0.00161274
4.58321765e-005,-0.00134395
4.58323765e-005,-0.00161274
4.58325765e-005,-0.00107516
4.58327765e-005,-0.00107516
4.58329765e-005,-0.000537579
4.58331765e-005,-0.000537579
4.58333765e-005,-0.00107516
4.58335765e-005,-0.000806369
4.58337765e-005,-0.00134395
4.58339765e-005,-0.00107516
4.58341765e-005,-0.000537579
4.58343765e-005,-0.00107516
4.58345765e-005,-0.000806369
4.58347765e-005,-0.00026879
4.58349765e-005,-0.000537579
4.58351765e-005,0
4.58353765e-005,-0.00026879
4.58355765e-005,-0.00026879
4.58357765e-005,-0.00026879
4.58359765e-005,0.00026879
4.58361765e-005,0
4.58363765e-005,-0.00026879
4.58365765e-005,-0.000537579
4.58367765e-005,-0.00107516
4.58369765e-005,-0.00107516
4.58371765e-005,-0.000806369
4.58373765e-005,-0.000806369
4.58375765e-005,-0.00134395
4.58377765e-005,-0.00134395
4.58379765e-005,-0.00161274
4.58381765e-005,-0.00215032
4.58383765e-005,-0.00161274
4.58385765e-005,-0.00188153
4.58387765e-005,-0.00215032
4.58389765e-005,-0.00188153
4.58391765e-005,-0.00215032
4.58393765e-005,-0.00188153
4.58395765e-005,-0.00188153
4.58397765e-005,-0.00161274
4.58399765e-005,-0.00161274
4.58401765e-005,-0.00134395
4.58403765e-005,-0.00161274
4.58405765e-005,-0.00188153
4.58407765e-005,-0.00134395
4.58409765e-005,-0.00134395
4.58411765e-005,-0.00134395
4.58413765e-005,-0.00107516
4.58415765e-005,-0.00134395
4.58417765e-005,-0.000806369
4.58419765e-005,-0.00107516
4.58421765e-005,-0.00161274
4.58423765e-005,-0.00188153
4.58425765e-005,-0.00161274
4.58427765e-005,-0.00107516
4.58429765e-005,-0.00107516
4.58431765e-005,-0.00026879
4.58433765e-005,-0.000806369
4.58435765e-005,-0.00134395
4.58437765e-005,-0.00107516
4.58439765e-005,-0.000806369
4.58441765e-005,-0.000806369
4.58443765e-005,-0.000806369
4.58445765e-005,-0.00107516
4.58447765e-005,-0.000806369
4.58449765e-005,-0.00026879
4.58451765e-005,-0.000806369
4.58453765e-005,-0.00107516
4.58455765e-005,-0.000806369
4.58457765e-005,-0.00107516
4.58459765e-005,-0.000537579
4.58461765e-005,0
4.58463765e-005,-0.000806369
4.58465765e-005,-0.00026879
4.58467765e-005,0
4.58469765e-005,-0.00026879
4.58471765e-005,-0.00026879
4.58473765e-005,0
4.58475765e-005,0.000537579
4.58477765e-005,0
4.58479765e-005,-0.000537579
4.58481765e-005,-0.00161274
4.58483765e-005,-0.00188153
4.58485765e-005,-0.00188153
4.58487765e-005,-0.00188153
4.58489765e-005,-0.00188153
4.58491765e-005,-0.00161274
4.58493765e-005,-0.00188153
4.58495765e-005,-0.0026879
4.58497765e-005,-0.00215032
4.58499765e-005,-0.00188153
4.58501765e-005,-0.00188153
4.58503765e-005,-0.00215032
4.58505765e-005,-0.00241911
4.58507765e-005,-0.0026879
4.58509765e-005,-0.0026879
4.58511765e-005,-0.00241911
4.58513765e-005,-0.00295669
4.58515765e-005,-0.00161274
4.58517765e-005,-0.00161274
4.58519765e-005,-0.00161274
4.58521765e-005,-0.00134395
4.58523765e-005,-0.00107516
4.58525765e-005,-0.00134395
4.58527765e-005,-0.000806369
4.58529765e-005,-0.00107516
4.58531765e-005,-0.000806369
4.58533765e-005,-0.000537579
4.58535765e-005,0
4.58537765e-005,0.00026879
4.58539765e-005,0.00026879
4.58541765e-005,0
4.58543765e-005,0
4.58545765e-005,0
4.58547765e-005,-0.00026879
4.58549765e-005,-0.00026879
4.58551765e-005,0.000537579
4.58553765e-005,0.000537579
4.58555765e-005,0.00026879
4.58557765e-005,-0.00026879
