LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:20:12,0                 
Time,Ampl
4.58322805e-005,-0.000537579
4.58324805e-005,-0.00026879
4.58326805e-005,-0.00107516
4.58328805e-005,-0.00107516
4.58330805e-005,-0.00107516
4.58332805e-005,-0.00107516
4.58334805e-005,-0.000537579
4.58336805e-005,-0.000537579
4.58338805e-005,-0.000806369
4.58340805e-005,-0.00026879
4.58342805e-005,-0.000537579
4.58344805e-005,0
4.58346805e-005,0.00026879
4.58348805e-005,0
4.58350805e-005,-0.00026879
4.58352805e-005,-0.00026879
4.58354805e-005,0
4.58356805e-005,0
4.58358805e-005,0.00026879
4.58360805e-005,0
4.58362805e-005,0.00026879
4.58364805e-005,0.00026879
4.58366805e-005,0
4.58368805e-005,0
4.58370805e-005,0.00026879
4.58372805e-005,0
4.58374805e-005,0
4.58376805e-005,0
4.58378805e-005,0
4.58380805e-005,0
4.58382805e-005,0
4.58384805e-005,-0.00026879
4.58386805e-005,-0.00026879
4.58388805e-005,-0.000537579
4.58390805e-005,-0.000806369
4.58392805e-005,-0.000806369
4.58394805e-005,-0.000537579
4.58396805e-005,0
4.58398805e-005,-0.000806369
4.58400805e-005,-0.00026879
4.58402805e-005,-0.00026879
4.58404805e-005,-0.000537579
4.58406805e-005,-0.00026879
4.58408805e-005,-0.000806369
4.58410805e-005,-0.00107516
4.58412805e-005,-0.00107516
4.58414805e-005,-0.00134395
4.58416805e-005,-0.00134395
4.58418805e-005,-0.00161274
4.58420805e-005,-0.00161274
4.58422805e-005,-0.00188153
4.58424805e-005,-0.00161274
4.58426805e-005,-0.00107516
4.58428805e-005,-0.00134395
4.58430805e-005,-0.00134395
4.58432805e-005,-0.00134395
4.58434805e-005,-0.00134395
4.58436805e-005,-0.00107516
4.58438805e-005,-0.00161274
4.58440805e-005,-0.00161274
4.58442805e-005,-0.000806369
4.58444805e-005,-0.000537579
4.58446805e-005,-0.000537579
4.58448805e-005,-0.000806369
4.58450805e-005,-0.00107516
4.58452805e-005,-0.000806369
4.58454805e-005,-0.000806369
4.58456805e-005,-0.000806369
4.58458805e-005,-0.000537579
4.58460805e-005,-0.000537579
4.58462805e-005,-0.000537579
4.58464805e-005,-0.00107516
4.58466805e-005,-0.00107516
4.58468805e-005,-0.00134395
4.58470805e-005,-0.00134395
4.58472805e-005,-0.00134395
4.58474805e-005,-0.00107516
4.58476805e-005,-0.00107516
4.58478805e-005,-0.000806369
4.58480805e-005,-0.00107516
4.58482805e-005,-0.00107516
4.58484805e-005,0.00026879
4.58486805e-005,-0.00026879
4.58488805e-005,-0.000806369
4.58490805e-005,-0.000806369
4.58492805e-005,-0.00134395
4.58494805e-005,-0.00161274
4.58496805e-005,-0.00134395
4.58498805e-005,-0.00134395
4.58500805e-005,-0.00134395
4.58502805e-005,-0.00107516
4.58504805e-005,-0.00188153
4.58506805e-005,-0.00241911
4.58508805e-005,-0.00215032
4.58510805e-005,-0.00188153
4.58512805e-005,-0.00295669
4.58514805e-005,-0.00241911
4.58516805e-005,-0.00215032
4.58518805e-005,-0.0026879
4.58520805e-005,-0.00215032
4.58522805e-005,-0.00188153
4.58524805e-005,-0.00241911
4.58526805e-005,-0.00188153
4.58528805e-005,-0.00188153
4.58530805e-005,-0.00161274
4.58532805e-005,-0.00107516
4.58534805e-005,-0.00188153
4.58536805e-005,-0.00241911
4.58538805e-005,-0.00188153
4.58540805e-005,-0.00161274
4.58542805e-005,-0.00215032
4.58544805e-005,-0.00188153
4.58546805e-005,-0.00188153
4.58548805e-005,-0.00188153
4.58550805e-005,-0.00107516
4.58552805e-005,-0.00134395
4.58554805e-005,-0.00215032
4.58556805e-005,-0.00188153
4.58558805e-005,-0.00161274
4.58560805e-005,-0.00215032
4.58562805e-005,-0.00161274
4.58564805e-005,-0.00161274
4.58566805e-005,-0.00215032
4.58568805e-005,-0.00161274
4.58570805e-005,-0.00161274
4.58572805e-005,-0.00188153
4.58574805e-005,-0.00134395
4.58576805e-005,-0.00188153
4.58578805e-005,-0.00134395
4.58580805e-005,-0.000806369
4.58582805e-005,-0.00134395
4.58584805e-005,-0.00161274
4.58586805e-005,-0.00134395
4.58588805e-005,-0.00161274
4.58590805e-005,-0.00161274
4.58592805e-005,-0.00107516
4.58594805e-005,-0.00134395
4.58596805e-005,-0.00107516
4.58598805e-005,-0.00134395
4.58600805e-005,-0.00161274
4.58602805e-005,-0.00161274
4.58604805e-005,-0.00188153
4.58606805e-005,-0.00188153
4.58608805e-005,-0.00161274
4.58610805e-005,-0.00161274
4.58612805e-005,-0.00161274
4.58614805e-005,-0.00188153
4.58616805e-005,-0.00215032
4.58618805e-005,-0.00161274
4.58620805e-005,-0.00161274
4.58622805e-005,-0.00134395
4.58624805e-005,-0.00134395
4.58626805e-005,-0.00215032
4.58628805e-005,-0.00161274
4.58630805e-005,-0.00188153
4.58632805e-005,-0.00215032
4.58634805e-005,-0.00241911
4.58636805e-005,-0.00188153
4.58638805e-005,-0.00161274
4.58640805e-005,-0.00215032
4.58642805e-005,-0.00215032
4.58644805e-005,-0.00241911
4.58646805e-005,-0.00241911
4.58648805e-005,-0.00241911
4.58650805e-005,-0.00322548
4.58652805e-005,-0.0026879
4.58654805e-005,-0.00241911
4.58656805e-005,-0.00241911
4.58658805e-005,-0.00188153
4.58660805e-005,-0.00188153
4.58662805e-005,-0.00161274
4.58664805e-005,-0.00134395
4.58666805e-005,-0.00134395
4.58668805e-005,-0.00134395
4.58670805e-005,-0.000537579
4.58672805e-005,-0.00107516
4.58674805e-005,-0.00107516
4.58676805e-005,-0.00107516
4.58678805e-005,-0.000537579
4.58680805e-005,-0.00107516
4.58682805e-005,-0.00107516
4.58684805e-005,-0.00134395
4.58686805e-005,-0.00107516
4.58688805e-005,-0.00134395
4.58690805e-005,-0.00134395
4.58692805e-005,-0.00161274
4.58694805e-005,-0.00161274
4.58696805e-005,-0.00215032
4.58698805e-005,-0.00188153
4.58700805e-005,-0.00188153
4.58702805e-005,-0.00188153
4.58704805e-005,-0.00188153
4.58706805e-005,-0.00188153
4.58708805e-005,-0.00188153
4.58710805e-005,-0.00188153
4.58712805e-005,-0.00215032
4.58714805e-005,-0.00188153
4.58716805e-005,-0.00215032
4.58718805e-005,-0.00188153
4.58720805e-005,-0.00188153
4.58722805e-005,-0.00215032
4.58724805e-005,-0.00107516
4.58726805e-005,-0.00134395
4.58728805e-005,-0.00161274
4.58730805e-005,-0.00134395
4.58732805e-005,-0.00134395
4.58734805e-005,-0.00107516
4.58736805e-005,-0.000537579
4.58738805e-005,-0.000537579
4.58740805e-005,-0.000806369
4.58742805e-005,0
4.58744805e-005,-0.00026879
4.58746805e-005,-0.000537579
4.58748805e-005,-0.000537579
4.58750805e-005,0.00026879
4.58752805e-005,0.00026879
4.58754805e-005,0.000537579
4.58756805e-005,0.000537579
4.58758805e-005,0.000537579
4.58760805e-005,0.000806369
4.58762805e-005,0.00026879
4.58764805e-005,-0.00026879
4.58766805e-005,-0.00026879
4.58768805e-005,-0.00107516
4.58770805e-005,-0.00161274
4.58772805e-005,-0.00134395
4.58774805e-005,-0.00161274
4.58776805e-005,-0.00161274
4.58778805e-005,-0.00134395
4.58780805e-005,-0.00161274
4.58782805e-005,-0.00161274
4.58784805e-005,-0.00188153
4.58786805e-005,-0.00188153
4.58788805e-005,-0.00188153
4.58790805e-005,-0.00188153
4.58792805e-005,-0.00134395
4.58794805e-005,-0.00215032
4.58796805e-005,-0.00161274
4.58798805e-005,-0.00134395
4.58800805e-005,-0.00107516
4.58802805e-005,-0.00026879
4.58804805e-005,0.00026879
4.58806805e-005,0
4.58808805e-005,0.00026879
4.58810805e-005,0.00026879
4.58812805e-005,0.00026879
4.58814805e-005,0.00026879
4.58816805e-005,0
4.58818805e-005,-0.00026879
4.58820805e-005,-0.00026879
4.58822805e-005,0
4.58824805e-005,-0.000806369
4.58826805e-005,-0.000806369
4.58828805e-005,-0.00134395
4.58830805e-005,-0.00107516
4.58832805e-005,-0.000806369
4.58834805e-005,-0.00107516
4.58836805e-005,-0.00161274
4.58838805e-005,-0.00134395
4.58840805e-005,-0.00107516
4.58842805e-005,-0.00134395
4.58844805e-005,-0.00107516
4.58846805e-005,-0.00107516
4.58848805e-005,-0.00107516
4.58850805e-005,-0.000537579
4.58852805e-005,-0.000537579
4.58854805e-005,-0.000537579
4.58856805e-005,0
4.58858805e-005,0.00026879
4.58860805e-005,-0.00026879
4.58862805e-005,-0.00026879
4.58864805e-005,-0.00134395
4.58866805e-005,-0.000806369
4.58868805e-005,-0.000806369
4.58870805e-005,-0.00107516
4.58872805e-005,-0.00161274
4.58874805e-005,-0.00107516
4.58876805e-005,-0.00161274
4.58878805e-005,-0.00107516
4.58880805e-005,-0.000537579
4.58882805e-005,-0.000537579
4.58884805e-005,-0.00026879
4.58886805e-005,0
4.58888805e-005,-0.00026879
4.58890805e-005,-0.000537579
4.58892805e-005,-0.00026879
4.58894805e-005,-0.000537579
4.58896805e-005,-0.000806369
4.58898805e-005,-0.00026879
4.58900805e-005,0.00026879
4.58902805e-005,-0.000537579
4.58904805e-005,-0.000537579
4.58906805e-005,-0.00026879
4.58908805e-005,-0.00134395
4.58910805e-005,-0.00134395
4.58912805e-005,-0.00188153
4.58914805e-005,-0.00134395
4.58916805e-005,-0.00134395
4.58918805e-005,-0.00161274
4.58920805e-005,-0.00215032
4.58922805e-005,-0.00241911
4.58924805e-005,-0.00295669
4.58926805e-005,-0.00322548
4.58928805e-005,-0.00295669
4.58930805e-005,-0.00295669
4.58932805e-005,-0.00295669
4.58934805e-005,-0.00215032
4.58936805e-005,-0.00215032
4.58938805e-005,-0.00215032
4.58940805e-005,-0.00161274
4.58942805e-005,-0.00107516
4.58944805e-005,-0.00161274
4.58946805e-005,-0.00134395
4.58948805e-005,-0.00134395
4.58950805e-005,-0.00134395
4.58952805e-005,-0.00026879
4.58954805e-005,-0.000806369
4.58956805e-005,-0.00107516
4.58958805e-005,-0.000806369
4.58960805e-005,-0.00107516
4.58962805e-005,-0.00107516
4.58964805e-005,-0.000537579
4.58966805e-005,0
4.58968805e-005,-0.00026879
4.58970805e-005,-0.000806369
4.58972805e-005,-0.000537579
4.58974805e-005,-0.000806369
4.58976805e-005,-0.000537579
4.58978805e-005,-0.000537579
4.58980805e-005,-0.00107516
4.58982805e-005,-0.00134395
4.58984805e-005,-0.00161274
4.58986805e-005,-0.00188153
4.58988805e-005,-0.00188153
4.58990805e-005,-0.00215032
4.58992805e-005,-0.00215032
4.58994805e-005,-0.00215032
4.58996805e-005,-0.00188153
4.58998805e-005,-0.00188153
4.59000805e-005,-0.00161274
4.59002805e-005,-0.00188153
4.59004805e-005,-0.00215032
4.59006805e-005,-0.00188153
4.59008805e-005,-0.00161274
4.59010805e-005,-0.00134395
4.59012805e-005,-0.00107516
4.59014805e-005,-0.000806369
4.59016805e-005,-0.00107516
4.59018805e-005,-0.00107516
4.59020805e-005,-0.00107516
4.59022805e-005,-0.000806369
4.59024805e-005,-0.00107516
4.59026805e-005,-0.00188153
4.59028805e-005,-0.00241911
4.59030805e-005,-0.00215032
4.59032805e-005,-0.00241911
4.59034805e-005,-0.0026879
4.59036805e-005,-0.00241911
4.59038805e-005,-0.00295669
4.59040805e-005,-0.00295669
4.59042805e-005,-0.00241911
4.59044805e-005,-0.00215032
4.59046805e-005,-0.00215032
4.59048805e-005,-0.00188153
4.59050805e-005,-0.00188153
4.59052805e-005,-0.00241911
4.59054805e-005,-0.00188153
4.59056805e-005,-0.00161274
4.59058805e-005,-0.00107516
4.59060805e-005,-0.000537579
4.59062805e-005,-0.00134395
4.59064805e-005,-0.00161274
4.59066805e-005,-0.00188153
4.59068805e-005,-0.00188153
4.59070805e-005,-0.00188153
4.59072805e-005,-0.00188153
4.59074805e-005,-0.00161274
4.59076805e-005,-0.00161274
4.59078805e-005,-0.00134395
4.59080805e-005,-0.00107516
4.59082805e-005,-0.00134395
4.59084805e-005,-0.00134395
4.59086805e-005,-0.00134395
4.59088805e-005,-0.00161274
4.59090805e-005,-0.00161274
4.59092805e-005,-0.00134395
4.59094805e-005,-0.00215032
4.59096805e-005,-0.00161274
4.59098805e-005,-0.00161274
4.59100805e-005,-0.00215032
4.59102805e-005,-0.00188153
4.59104805e-005,-0.00215032
4.59106805e-005,-0.00241911
4.59108805e-005,-0.00241911
4.59110805e-005,-0.00215032
4.59112805e-005,-0.00241911
4.59114805e-005,-0.00241911
4.59116805e-005,-0.00188153
4.59118805e-005,-0.00241911
4.59120805e-005,-0.00241911
4.59122805e-005,-0.00161274
4.59124805e-005,-0.00107516
4.59126805e-005,-0.000806369
4.59128805e-005,-0.00161274
4.59130805e-005,-0.00134395
4.59132805e-005,-0.00107516
4.59134805e-005,-0.00107516
4.59136805e-005,-0.00134395
4.59138805e-005,-0.00161274
4.59140805e-005,-0.00241911
4.59142805e-005,-0.00188153
4.59144805e-005,-0.00188153
4.59146805e-005,-0.00161274
4.59148805e-005,-0.00241911
4.59150805e-005,-0.00215032
4.59152805e-005,-0.00241911
4.59154805e-005,-0.0026879
4.59156805e-005,-0.00215032
4.59158805e-005,-0.00188153
4.59160805e-005,-0.00215032
4.59162805e-005,-0.00215032
4.59164805e-005,-0.00241911
4.59166805e-005,-0.0026879
4.59168805e-005,-0.00215032
4.59170805e-005,-0.00161274
4.59172805e-005,-0.00161274
4.59174805e-005,-0.00134395
4.59176805e-005,-0.00134395
4.59178805e-005,-0.00134395
4.59180805e-005,-0.000806369
4.59182805e-005,-0.00107516
4.59184805e-005,-0.00107516
4.59186805e-005,-0.000806369
4.59188805e-005,-0.00107516
4.59190805e-005,-0.00134395
4.59192805e-005,-0.00107516
4.59194805e-005,-0.000806369
4.59196805e-005,-0.00134395
4.59198805e-005,-0.00026879
4.59200805e-005,-0.00107516
4.59202805e-005,-0.000806369
4.59204805e-005,0
4.59206805e-005,-0.000537579
4.59208805e-005,-0.00026879
4.59210805e-005,-0.00134395
4.59212805e-005,-0.00161274
4.59214805e-005,-0.00161274
4.59216805e-005,-0.00107516
4.59218805e-005,-0.00134395
4.59220805e-005,-0.00161274
4.59222805e-005,-0.00134395
4.59224805e-005,-0.00134395
4.59226805e-005,-0.00107516
4.59228805e-005,-0.000806369
4.59230805e-005,-0.00134395
4.59232805e-005,-0.00107516
4.59234805e-005,-0.000806369
4.59236805e-005,-0.000806369
4.59238805e-005,-0.00107516
4.59240805e-005,-0.000806369
4.59242805e-005,-0.00134395
4.59244805e-005,-0.00134395
4.59246805e-005,-0.000806369
4.59248805e-005,-0.00107516
4.59250805e-005,-0.00107516
4.59252805e-005,-0.00026879
4.59254805e-005,-0.000537579
4.59256805e-005,-0.00026879
4.59258805e-005,0
4.59260805e-005,-0.00026879
4.59262805e-005,-0.00026879
4.59264805e-005,-0.000537579
4.59266805e-005,-0.000537579
4.59268805e-005,-0.00107516
4.59270805e-005,-0.00161274
4.59272805e-005,-0.00188153
4.59274805e-005,-0.00188153
4.59276805e-005,-0.00188153
4.59278805e-005,-0.00215032
4.59280805e-005,-0.00161274
4.59282805e-005,-0.00134395
4.59284805e-005,-0.00134395
4.59286805e-005,-0.00188153
4.59288805e-005,-0.00188153
4.59290805e-005,-0.00161274
4.59292805e-005,-0.00161274
4.59294805e-005,-0.00134395
4.59296805e-005,-0.00107516
4.59298805e-005,-0.00107516
4.59300805e-005,-0.000806369
4.59302805e-005,-0.00107516
4.59304805e-005,-0.00134395
4.59306805e-005,-0.00134395
4.59308805e-005,-0.00134395
4.59310805e-005,-0.00134395
4.59312805e-005,-0.00026879
4.59314805e-005,-0.000806369
4.59316805e-005,-0.00107516
4.59318805e-005,-0.00134395
4.59320805e-005,-0.00134395
4.59322805e-005,-0.00107516
4.59324805e-005,-0.00107516
4.59326805e-005,-0.000806369
4.59328805e-005,-0.00107516
4.59330805e-005,-0.000806369
4.59332805e-005,-0.00134395
4.59334805e-005,-0.00134395
4.59336805e-005,-0.000806369
4.59338805e-005,-0.000806369
4.59340805e-005,-0.00161274
4.59342805e-005,-0.00161274
4.59344805e-005,-0.00215032
4.59346805e-005,-0.00241911
4.59348805e-005,-0.00188153
4.59350805e-005,-0.00161274
4.59352805e-005,-0.00215032
4.59354805e-005,-0.00215032
4.59356805e-005,-0.00215032
4.59358805e-005,-0.00134395
4.59360805e-005,-0.00134395
4.59362805e-005,-0.00107516
4.59364805e-005,-0.00134395
4.59366805e-005,-0.00107516
4.59368805e-005,-0.00134395
4.59370805e-005,-0.00134395
4.59372805e-005,-0.00107516
4.59374805e-005,-0.00134395
4.59376805e-005,-0.00107516
4.59378805e-005,-0.00107516
4.59380805e-005,-0.00134395
4.59382805e-005,-0.00161274
4.59384805e-005,-0.00134395
4.59386805e-005,-0.00161274
4.59388805e-005,-0.00107516
4.59390805e-005,-0.000537579
4.59392805e-005,-0.00107516
4.59394805e-005,-0.00107516
4.59396805e-005,-0.000537579
4.59398805e-005,0
4.59400805e-005,-0.000806369
4.59402805e-005,0
4.59404805e-005,0.00026879
4.59406805e-005,-0.00026879
4.59408805e-005,-0.00026879
4.59410805e-005,-0.00026879
4.59412805e-005,0
4.59414805e-005,-0.000537579
4.59416805e-005,-0.000806369
4.59418805e-005,-0.00107516
4.59420805e-005,-0.000806369
4.59422805e-005,-0.00107516
4.59424805e-005,-0.00134395
4.59426805e-005,-0.00188153
4.59428805e-005,-0.00161274
4.59430805e-005,-0.00161274
4.59432805e-005,-0.00188153
4.59434805e-005,-0.00188153
4.59436805e-005,-0.00215032
4.59438805e-005,-0.00188153
4.59440805e-005,-0.00134395
4.59442805e-005,-0.00107516
4.59444805e-005,-0.00026879
4.59446805e-005,-0.000537579
4.59448805e-005,-0.00107516
4.59450805e-005,-0.000537579
4.59452805e-005,-0.000537579
4.59454805e-005,0.00026879
4.59456805e-005,0.00107516
4.59458805e-005,0.000537579
4.59460805e-005,0.00026879
4.59462805e-005,-0.000537579
4.59464805e-005,-0.000806369
4.59466805e-005,-0.00134395
4.59468805e-005,-0.00161274
4.59470805e-005,-0.00161274
4.59472805e-005,-0.00188153
4.59474805e-005,-0.00188153
4.59476805e-005,-0.00161274
4.59478805e-005,-0.00241911
4.59480805e-005,-0.00188153
4.59482805e-005,-0.00161274
4.59484805e-005,-0.0026879
4.59486805e-005,-0.00215032
4.59488805e-005,-0.00241911
4.59490805e-005,-0.00215032
4.59492805e-005,-0.00188153
4.59494805e-005,-0.00161274
4.59496805e-005,-0.00161274
4.59498805e-005,-0.00161274
4.59500805e-005,-0.00161274
4.59502805e-005,-0.00241911
4.59504805e-005,-0.0026879
4.59506805e-005,-0.00241911
4.59508805e-005,-0.0026879
4.59510805e-005,-0.0026879
4.59512805e-005,-0.00188153
4.59514805e-005,-0.00215032
4.59516805e-005,-0.00161274
4.59518805e-005,-0.00134395
4.59520805e-005,-0.00188153
4.59522805e-005,-0.00134395
4.59524805e-005,-0.00134395
4.59526805e-005,-0.00161274
4.59528805e-005,-0.000806369
4.59530805e-005,-0.00107516
4.59532805e-005,-0.00161274
4.59534805e-005,-0.00134395
4.59536805e-005,-0.00134395
4.59538805e-005,-0.00134395
4.59540805e-005,-0.00107516
4.59542805e-005,-0.00107516
4.59544805e-005,-0.00107516
4.59546805e-005,-0.00134395
4.59548805e-005,-0.00107516
4.59550805e-005,-0.00161274
4.59552805e-005,-0.00134395
4.59554805e-005,-0.00134395
4.59556805e-005,-0.00188153
4.59558805e-005,-0.00107516
4.59560805e-005,-0.000806369
4.59562805e-005,-0.00107516
4.59564805e-005,-0.000806369
4.59566805e-005,-0.00134395
4.59568805e-005,-0.00134395
4.59570805e-005,-0.00134395
4.59572805e-005,-0.00161274
4.59574805e-005,-0.00134395
4.59576805e-005,-0.00134395
4.59578805e-005,-0.000806369
4.59580805e-005,-0.00107516
4.59582805e-005,-0.000806369
4.59584805e-005,-0.00134395
4.59586805e-005,-0.00215032
4.59588805e-005,-0.00241911
4.59590805e-005,-0.00215032
4.59592805e-005,-0.00161274
4.59594805e-005,-0.00134395
4.59596805e-005,-0.00161274
4.59598805e-005,-0.00215032
4.59600805e-005,-0.00161274
4.59602805e-005,-0.00161274
4.59604805e-005,-0.00134395
4.59606805e-005,-0.00134395
4.59608805e-005,-0.00161274
4.59610805e-005,-0.00161274
4.59612805e-005,-0.00134395
4.59614805e-005,-0.00134395
4.59616805e-005,-0.000806369
4.59618805e-005,-0.00026879
4.59620805e-005,-0.00134395
4.59622805e-005,-0.00215032
4.59624805e-005,-0.00161274
4.59626805e-005,-0.000806369
4.59628805e-005,-0.00107516
4.59630805e-005,-0.00026879
4.59632805e-005,-0.00107516
4.59634805e-005,-0.000806369
4.59636805e-005,-0.000537579
4.59638805e-005,-0.00107516
4.59640805e-005,-0.000806369
4.59642805e-005,-0.000537579
4.59644805e-005,-0.000806369
4.59646805e-005,-0.000537579
4.59648805e-005,-0.000537579
4.59650805e-005,-0.000537579
4.59652805e-005,-0.000806369
4.59654805e-005,-0.000806369
4.59656805e-005,-0.000537579
4.59658805e-005,0
4.59660805e-005,-0.00026879
4.59662805e-005,-0.000806369
4.59664805e-005,-0.00134395
4.59666805e-005,-0.000806369
4.59668805e-005,-0.000806369
4.59670805e-005,-0.00107516
4.59672805e-005,-0.000806369
4.59674805e-005,-0.000537579
4.59676805e-005,-0.000806369
4.59678805e-005,-0.000537579
4.59680805e-005,-0.00107516
4.59682805e-005,-0.000537579
4.59684805e-005,0
4.59686805e-005,0.00026879
4.59688805e-005,0
4.59690805e-005,0
4.59692805e-005,-0.000537579
4.59694805e-005,-0.000537579
4.59696805e-005,-0.00026879
4.59698805e-005,0
4.59700805e-005,0
4.59702805e-005,0
4.59704805e-005,-0.000806369
4.59706805e-005,-0.00134395
4.59708805e-005,-0.00134395
4.59710805e-005,-0.00161274
4.59712805e-005,-0.00188153
4.59714805e-005,-0.00188153
4.59716805e-005,-0.00161274
4.59718805e-005,-0.00241911
4.59720805e-005,-0.00215032
4.59722805e-005,-0.00188153
4.59724805e-005,-0.00295669
4.59726805e-005,-0.0026879
4.59728805e-005,-0.00215032
4.59730805e-005,-0.00188153
4.59732805e-005,-0.00161274
4.59734805e-005,-0.00107516
4.59736805e-005,-0.00107516
4.59738805e-005,-0.000537579
4.59740805e-005,-0.000806369
4.59742805e-005,-0.00107516
4.59744805e-005,-0.000537579
4.59746805e-005,-0.000806369
4.59748805e-005,-0.00026879
4.59750805e-005,0
4.59752805e-005,-0.000806369
