LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:28,0                 
Time,Ampl
4.58889043e-005,-0.00026879
4.58891043e-005,0
4.58893043e-005,0.000537579
4.58895043e-005,0.000537579
4.58897043e-005,0.000537579
4.58899043e-005,0
4.58901043e-005,0
4.58903043e-005,0.00107516
4.58905043e-005,0.000537579
4.58907043e-005,0.00026879
4.58909043e-005,0.000537579
4.58911043e-005,0.000537579
4.58913043e-005,0.00026879
4.58915043e-005,0.000806369
4.58917043e-005,0.00134395
4.58919043e-005,0.00134395
4.58921043e-005,0.00107516
4.58923043e-005,0.00107516
4.58925043e-005,0.000806369
4.58927043e-005,0.000537579
4.58929043e-005,0.000537579
4.58931043e-005,0.00026879
4.58933043e-005,0.00026879
4.58935043e-005,0.000537579
4.58937043e-005,0
4.58939043e-005,-0.00026879
4.58941043e-005,0
4.58943043e-005,-0.000806369
4.58945043e-005,-0.00107516
4.58947043e-005,-0.00134395
4.58949043e-005,-0.00134395
4.58951043e-005,-0.00161274
4.58953043e-005,-0.00107516
4.58955043e-005,-0.00188153
4.58957043e-005,-0.00215032
4.58959043e-005,-0.00215032
4.58961043e-005,-0.00161274
4.58963043e-005,-0.00188153
4.58965043e-005,-0.00188153
4.58967043e-005,-0.00188153
4.58969043e-005,-0.00215032
4.58971043e-005,-0.00188153
4.58973043e-005,-0.00215032
4.58975043e-005,-0.00241911
4.58977043e-005,-0.00215032
4.58979043e-005,-0.00161274
4.58981043e-005,-0.00134395
4.58983043e-005,-0.00107516
4.58985043e-005,-0.00134395
4.58987043e-005,-0.00134395
4.58989043e-005,-0.00134395
4.58991043e-005,-0.00107516
4.58993043e-005,-0.00107516
4.58995043e-005,-0.000806369
4.58997043e-005,-0.00107516
4.58999043e-005,-0.000537579
4.59001043e-005,-0.000537579
4.59003043e-005,-0.00107516
4.59005043e-005,-0.000806369
4.59007043e-005,0
4.59009043e-005,0
4.59011043e-005,0.00026879
4.59013043e-005,-0.00026879
4.59015043e-005,-0.000537579
4.59017043e-005,-0.00161274
4.59019043e-005,-0.000537579
4.59021043e-005,0
4.59023043e-005,0.00026879
4.59025043e-005,0.00026879
4.59027043e-005,0
4.59029043e-005,-0.000537579
4.59031043e-005,-0.00026879
4.59033043e-005,-0.000806369
4.59035043e-005,-0.000806369
4.59037043e-005,-0.00026879
4.59039043e-005,-0.00026879
4.59041043e-005,-0.00026879
4.59043043e-005,0.00026879
4.59045043e-005,0
4.59047043e-005,-0.00026879
4.59049043e-005,-0.000537579
4.59051043e-005,-0.00107516
4.59053043e-005,-0.00107516
4.59055043e-005,-0.000806369
4.59057043e-005,-0.00107516
4.59059043e-005,-0.000806369
4.59061043e-005,-0.000537579
4.59063043e-005,-0.000806369
4.59065043e-005,-0.00107516
4.59067043e-005,-0.00107516
4.59069043e-005,-0.00161274
4.59071043e-005,-0.00188153
4.59073043e-005,-0.00188153
4.59075043e-005,-0.00188153
4.59077043e-005,-0.00241911
4.59079043e-005,-0.00215032
4.59081043e-005,-0.00188153
4.59083043e-005,-0.00161274
4.59085043e-005,-0.00188153
4.59087043e-005,-0.00161274
4.59089043e-005,-0.00134395
4.59091043e-005,-0.00134395
4.59093043e-005,-0.00134395
4.59095043e-005,-0.00161274
4.59097043e-005,-0.00107516
4.59099043e-005,-0.00107516
4.59101043e-005,-0.000537579
4.59103043e-005,-0.000806369
4.59105043e-005,-0.00107516
4.59107043e-005,-0.000537579
4.59109043e-005,-0.00107516
4.59111043e-005,-0.000806369
4.59113043e-005,-0.000806369
4.59115043e-005,-0.00107516
4.59117043e-005,-0.000806369
4.59119043e-005,0
4.59121043e-005,0
4.59123043e-005,-0.00026879
4.59125043e-005,-0.00026879
4.59127043e-005,-0.00026879
4.59129043e-005,-0.000806369
4.59131043e-005,-0.00026879
4.59133043e-005,-0.000537579
4.59135043e-005,-0.000537579
4.59137043e-005,-0.000537579
4.59139043e-005,0
4.59141043e-005,0.00026879
4.59143043e-005,0.000806369
4.59145043e-005,0.000537579
4.59147043e-005,0
4.59149043e-005,-0.00026879
4.59151043e-005,-0.00026879
4.59153043e-005,-0.00026879
4.59155043e-005,-0.00026879
4.59157043e-005,-0.000537579
4.59159043e-005,-0.00134395
4.59161043e-005,-0.00161274
4.59163043e-005,-0.00161274
4.59165043e-005,-0.00161274
4.59167043e-005,-0.00134395
4.59169043e-005,-0.00134395
4.59171043e-005,-0.00161274
4.59173043e-005,-0.00215032
4.59175043e-005,-0.00215032
4.59177043e-005,-0.00161274
4.59179043e-005,-0.00188153
4.59181043e-005,-0.00161274
4.59183043e-005,-0.00134395
4.59185043e-005,-0.00134395
4.59187043e-005,-0.00161274
4.59189043e-005,-0.00161274
4.59191043e-005,-0.00161274
4.59193043e-005,-0.00161274
4.59195043e-005,-0.00215032
4.59197043e-005,-0.00215032
4.59199043e-005,-0.00241911
4.59201043e-005,-0.00215032
4.59203043e-005,-0.00107516
4.59205043e-005,-0.000537579
4.59207043e-005,-0.000537579
4.59209043e-005,-0.00107516
4.59211043e-005,-0.00107516
4.59213043e-005,-0.00107516
4.59215043e-005,-0.00134395
4.59217043e-005,-0.000537579
4.59219043e-005,-0.00026879
4.59221043e-005,0.000537579
4.59223043e-005,0.00026879
4.59225043e-005,0
4.59227043e-005,0
4.59229043e-005,-0.000537579
4.59231043e-005,-0.000537579
4.59233043e-005,-0.000537579
4.59235043e-005,-0.00026879
4.59237043e-005,-0.000806369
4.59239043e-005,-0.000537579
4.59241043e-005,0
4.59243043e-005,-0.000806369
4.59245043e-005,-0.000806369
4.59247043e-005,-0.000537579
4.59249043e-005,-0.000806369
4.59251043e-005,-0.000806369
4.59253043e-005,-0.00134395
4.59255043e-005,-0.000806369
4.59257043e-005,-0.000806369
4.59259043e-005,-0.00107516
4.59261043e-005,-0.000806369
4.59263043e-005,-0.000537579
4.59265043e-005,-0.00026879
4.59267043e-005,-0.00026879
4.59269043e-005,-0.000537579
4.59271043e-005,-0.00026879
4.59273043e-005,-0.00107516
4.59275043e-005,-0.00026879
4.59277043e-005,-0.00026879
4.59279043e-005,-0.000806369
4.59281043e-005,-0.000806369
4.59283043e-005,-0.00134395
4.59285043e-005,-0.00188153
4.59287043e-005,-0.00215032
4.59289043e-005,-0.00215032
4.59291043e-005,-0.00188153
4.59293043e-005,-0.00215032
4.59295043e-005,-0.00188153
4.59297043e-005,-0.00188153
4.59299043e-005,-0.00188153
4.59301043e-005,-0.00134395
4.59303043e-005,-0.00107516
4.59305043e-005,-0.00107516
4.59307043e-005,-0.000537579
4.59309043e-005,-0.00026879
4.59311043e-005,0
4.59313043e-005,0
4.59315043e-005,-0.000537579
4.59317043e-005,-0.00107516
4.59319043e-005,-0.00026879
4.59321043e-005,-0.00107516
4.59323043e-005,-0.00107516
4.59325043e-005,-0.000806369
4.59327043e-005,-0.00026879
4.59329043e-005,-0.000537579
4.59331043e-005,-0.000537579
4.59333043e-005,-0.000537579
4.59335043e-005,-0.000537579
4.59337043e-005,-0.00026879
4.59339043e-005,-0.00026879
4.59341043e-005,-0.00026879
4.59343043e-005,0
4.59345043e-005,-0.00026879
4.59347043e-005,0
4.59349043e-005,0.00026879
4.59351043e-005,-0.000537579
4.59353043e-005,0
4.59355043e-005,-0.00026879
4.59357043e-005,-0.00026879
4.59359043e-005,-0.00026879
4.59361043e-005,-0.000537579
4.59363043e-005,-0.00107516
4.59365043e-005,-0.00134395
4.59367043e-005,-0.00107516
4.59369043e-005,-0.00107516
4.59371043e-005,-0.00107516
4.59373043e-005,-0.000806369
4.59375043e-005,-0.00134395
4.59377043e-005,-0.00134395
4.59379043e-005,-0.00107516
4.59381043e-005,-0.000806369
4.59383043e-005,-0.000537579
4.59385043e-005,0
4.59387043e-005,-0.00026879
4.59389043e-005,-0.000806369
4.59391043e-005,-0.000806369
4.59393043e-005,-0.000537579
4.59395043e-005,-0.000806369
4.59397043e-005,-0.000537579
4.59399043e-005,-0.00107516
4.59401043e-005,-0.000806369
4.59403043e-005,-0.000537579
4.59405043e-005,-0.000806369
4.59407043e-005,0.000537579
4.59409043e-005,0
4.59411043e-005,-0.000537579
4.59413043e-005,0
4.59415043e-005,-0.00026879
4.59417043e-005,-0.00026879
4.59419043e-005,0.00026879
4.59421043e-005,0.00026879
4.59423043e-005,0.000537579
4.59425043e-005,0.00026879
4.59427043e-005,0
4.59429043e-005,-0.00026879
4.59431043e-005,-0.00026879
4.59433043e-005,0.00026879
4.59435043e-005,0.000537579
4.59437043e-005,0.00026879
4.59439043e-005,0.000537579
4.59441043e-005,0.00026879
4.59443043e-005,0.00026879
4.59445043e-005,0
4.59447043e-005,-0.000806369
4.59449043e-005,-0.00107516
4.59451043e-005,-0.000806369
4.59453043e-005,-0.000537579
4.59455043e-005,-0.000537579
4.59457043e-005,-0.000806369
4.59459043e-005,-0.000537579
4.59461043e-005,0.00026879
4.59463043e-005,0.00026879
4.59465043e-005,0
4.59467043e-005,-0.00026879
4.59469043e-005,-0.000537579
4.59471043e-005,-0.000537579
4.59473043e-005,-0.000806369
4.59475043e-005,-0.000806369
4.59477043e-005,-0.000806369
4.59479043e-005,-0.00026879
4.59481043e-005,-0.000537579
4.59483043e-005,-0.000806369
4.59485043e-005,-0.000537579
4.59487043e-005,-0.000537579
4.59489043e-005,-0.000806369
4.59491043e-005,-0.00107516
4.59493043e-005,-0.00107516
4.59495043e-005,-0.000806369
4.59497043e-005,-0.00134395
4.59499043e-005,-0.00107516
4.59501043e-005,-0.000806369
4.59503043e-005,-0.00134395
4.59505043e-005,-0.00026879
4.59507043e-005,-0.00107516
4.59509043e-005,-0.00134395
4.59511043e-005,-0.00134395
4.59513043e-005,-0.00134395
4.59515043e-005,-0.000806369
4.59517043e-005,-0.000806369
4.59519043e-005,-0.00134395
4.59521043e-005,-0.000806369
4.59523043e-005,0
4.59525043e-005,0
4.59527043e-005,-0.00026879
4.59529043e-005,-0.000537579
4.59531043e-005,-0.00107516
4.59533043e-005,-0.00026879
4.59535043e-005,0
4.59537043e-005,-0.00026879
4.59539043e-005,0
4.59541043e-005,0.00026879
4.59543043e-005,0.00134395
4.59545043e-005,0.00107516
4.59547043e-005,0.000537579
4.59549043e-005,0.00026879
4.59551043e-005,0.00026879
4.59553043e-005,0.000537579
4.59555043e-005,0.000537579
4.59557043e-005,0.00026879
4.59559043e-005,0.00026879
4.59561043e-005,0
4.59563043e-005,0
4.59565043e-005,-0.00026879
4.59567043e-005,0
4.59569043e-005,0
4.59571043e-005,0
4.59573043e-005,0
4.59575043e-005,-0.00026879
4.59577043e-005,0
4.59579043e-005,-0.00026879
4.59581043e-005,0.00026879
4.59583043e-005,0
4.59585043e-005,0
4.59587043e-005,0
4.59589043e-005,-0.00026879
4.59591043e-005,-0.000806369
4.59593043e-005,-0.00026879
4.59595043e-005,-0.000537579
4.59597043e-005,-0.00134395
4.59599043e-005,-0.00161274
4.59601043e-005,-0.00134395
4.59603043e-005,-0.00107516
4.59605043e-005,-0.00107516
4.59607043e-005,-0.00107516
4.59609043e-005,-0.00134395
4.59611043e-005,-0.00161274
4.59613043e-005,-0.00107516
4.59615043e-005,-0.00134395
4.59617043e-005,-0.00134395
4.59619043e-005,-0.00134395
4.59621043e-005,-0.00107516
4.59623043e-005,-0.000806369
4.59625043e-005,-0.000806369
4.59627043e-005,-0.00134395
4.59629043e-005,-0.00134395
4.59631043e-005,-0.000806369
4.59633043e-005,-0.000537579
4.59635043e-005,-0.000806369
4.59637043e-005,-0.00026879
4.59639043e-005,-0.00026879
4.59641043e-005,-0.00026879
4.59643043e-005,-0.000806369
4.59645043e-005,-0.000537579
4.59647043e-005,-0.00134395
4.59649043e-005,-0.000806369
4.59651043e-005,-0.000806369
4.59653043e-005,-0.000806369
4.59655043e-005,-0.000537579
4.59657043e-005,-0.000806369
4.59659043e-005,-0.00107516
4.59661043e-005,-0.000537579
4.59663043e-005,-0.000806369
4.59665043e-005,-0.000806369
4.59667043e-005,-0.00026879
4.59669043e-005,0
4.59671043e-005,-0.00026879
4.59673043e-005,-0.00026879
4.59675043e-005,-0.000806369
4.59677043e-005,-0.000537579
4.59679043e-005,-0.000537579
4.59681043e-005,-0.000806369
4.59683043e-005,-0.00026879
4.59685043e-005,0
4.59687043e-005,0
4.59689043e-005,-0.00026879
4.59691043e-005,-0.000537579
4.59693043e-005,0.00026879
4.59695043e-005,-0.00026879
4.59697043e-005,-0.000537579
4.59699043e-005,-0.000537579
4.59701043e-005,-0.000537579
4.59703043e-005,-0.00026879
4.59705043e-005,-0.00026879
4.59707043e-005,-0.00026879
4.59709043e-005,-0.000537579
4.59711043e-005,-0.000537579
4.59713043e-005,-0.000537579
4.59715043e-005,-0.000537579
4.59717043e-005,-0.000806369
4.59719043e-005,-0.00107516
4.59721043e-005,-0.00107516
4.59723043e-005,-0.00134395
4.59725043e-005,-0.00188153
4.59727043e-005,-0.00134395
4.59729043e-005,-0.00107516
4.59731043e-005,-0.00134395
4.59733043e-005,-0.00161274
4.59735043e-005,-0.000806369
4.59737043e-005,-0.00134395
4.59739043e-005,-0.000537579
4.59741043e-005,-0.000806369
4.59743043e-005,-0.000537579
4.59745043e-005,-0.000537579
4.59747043e-005,-0.000537579
4.59749043e-005,-0.000537579
4.59751043e-005,-0.000537579
4.59753043e-005,-0.000537579
4.59755043e-005,-0.000537579
4.59757043e-005,-0.000537579
4.59759043e-005,-0.00026879
4.59761043e-005,-0.000537579
4.59763043e-005,0
4.59765043e-005,-0.000537579
4.59767043e-005,-0.000537579
4.59769043e-005,-0.00026879
4.59771043e-005,0
4.59773043e-005,-0.000537579
4.59775043e-005,-0.000537579
4.59777043e-005,-0.000537579
4.59779043e-005,0
4.59781043e-005,0
4.59783043e-005,0.000806369
4.59785043e-005,0.00107516
4.59787043e-005,0.000537579
4.59789043e-005,0.00026879
4.59791043e-005,0
4.59793043e-005,0
4.59795043e-005,0.000537579
4.59797043e-005,0
4.59799043e-005,0.00026879
4.59801043e-005,0
4.59803043e-005,-0.000537579
4.59805043e-005,-0.000537579
4.59807043e-005,-0.000537579
