LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:38,0                 
Time,Ampl
4.58498739e-005,-0.000537579
4.58500739e-005,-0.000537579
4.58502739e-005,-0.00107516
4.58504739e-005,-0.00107516
4.58506739e-005,-0.00188153
4.58508739e-005,-0.00188153
4.58510739e-005,-0.00188153
4.58512739e-005,-0.00241911
4.58514739e-005,-0.00295669
4.58516739e-005,-0.00215032
4.58518739e-005,-0.00215032
4.58520739e-005,-0.00241911
4.58522739e-005,-0.00188153
4.58524739e-005,-0.00188153
4.58526739e-005,-0.00241911
4.58528739e-005,-0.00161274
4.58530739e-005,-0.00134395
4.58532739e-005,-0.00134395
4.58534739e-005,-0.000806369
4.58536739e-005,-0.000537579
4.58538739e-005,-0.000806369
4.58540739e-005,-0.00026879
4.58542739e-005,0
4.58544739e-005,-0.000806369
4.58546739e-005,-0.000806369
4.58548739e-005,-0.000537579
4.58550739e-005,-0.000806369
4.58552739e-005,-0.00026879
4.58554739e-005,-0.00134395
4.58556739e-005,-0.00241911
4.58558739e-005,-0.00215032
4.58560739e-005,-0.00188153
4.58562739e-005,-0.00134395
4.58564739e-005,-0.000806369
4.58566739e-005,-0.000806369
4.58568739e-005,-0.00107516
4.58570739e-005,-0.00107516
4.58572739e-005,-0.00107516
4.58574739e-005,-0.000806369
4.58576739e-005,-0.00026879
4.58578739e-005,-0.00026879
4.58580739e-005,0
4.58582739e-005,0.000537579
4.58584739e-005,-0.000537579
4.58586739e-005,-0.00026879
4.58588739e-005,-0.000537579
4.58590739e-005,-0.000537579
4.58592739e-005,-0.00026879
4.58594739e-005,-0.000806369
4.58596739e-005,-0.00107516
4.58598739e-005,-0.00107516
4.58600739e-005,-0.00134395
4.58602739e-005,-0.00134395
4.58604739e-005,-0.00161274
4.58606739e-005,-0.000806369
4.58608739e-005,-0.000806369
4.58610739e-005,-0.000806369
4.58612739e-005,-0.00134395
4.58614739e-005,-0.00134395
4.58616739e-005,-0.00134395
4.58618739e-005,-0.00134395
4.58620739e-005,-0.00161274
4.58622739e-005,-0.00134395
4.58624739e-005,-0.00107516
4.58626739e-005,-0.00134395
4.58628739e-005,-0.00134395
4.58630739e-005,-0.00107516
4.58632739e-005,-0.00134395
4.58634739e-005,-0.00215032
4.58636739e-005,-0.00241911
4.58638739e-005,-0.0026879
4.58640739e-005,-0.00241911
4.58642739e-005,-0.00215032
4.58644739e-005,-0.00215032
4.58646739e-005,-0.00241911
4.58648739e-005,-0.00161274
4.58650739e-005,-0.00188153
4.58652739e-005,-0.00161274
4.58654739e-005,-0.00161274
4.58656739e-005,-0.00188153
4.58658739e-005,-0.00161274
4.58660739e-005,-0.00161274
4.58662739e-005,-0.00188153
4.58664739e-005,-0.00188153
4.58666739e-005,-0.00188153
4.58668739e-005,-0.00161274
4.58670739e-005,-0.00215032
4.58672739e-005,-0.00215032
4.58674739e-005,-0.00188153
4.58676739e-005,-0.00161274
4.58678739e-005,-0.00134395
4.58680739e-005,-0.00134395
4.58682739e-005,-0.00107516
4.58684739e-005,-0.000806369
4.58686739e-005,-0.00107516
4.58688739e-005,-0.00134395
4.58690739e-005,-0.00134395
4.58692739e-005,-0.00161274
4.58694739e-005,-0.00134395
4.58696739e-005,-0.00134395
4.58698739e-005,-0.000806369
4.58700739e-005,-0.000806369
4.58702739e-005,-0.000537579
4.58704739e-005,-0.00107516
4.58706739e-005,-0.00134395
4.58708739e-005,-0.000806369
4.58710739e-005,-0.000806369
4.58712739e-005,-0.00107516
4.58714739e-005,-0.00134395
4.58716739e-005,-0.00134395
4.58718739e-005,-0.00188153
4.58720739e-005,-0.00188153
4.58722739e-005,-0.00134395
4.58724739e-005,-0.00134395
4.58726739e-005,-0.000806369
4.58728739e-005,-0.00134395
4.58730739e-005,-0.00188153
4.58732739e-005,-0.00161274
4.58734739e-005,-0.00134395
4.58736739e-005,-0.00134395
4.58738739e-005,-0.000806369
4.58740739e-005,-0.000806369
4.58742739e-005,-0.00134395
4.58744739e-005,-0.000537579
4.58746739e-005,-0.000806369
4.58748739e-005,-0.00134395
4.58750739e-005,-0.00134395
4.58752739e-005,-0.00161274
4.58754739e-005,-0.00188153
4.58756739e-005,-0.00134395
4.58758739e-005,-0.00134395
4.58760739e-005,-0.00188153
4.58762739e-005,-0.00161274
4.58764739e-005,-0.00134395
4.58766739e-005,-0.00188153
4.58768739e-005,-0.00107516
4.58770739e-005,-0.00134395
4.58772739e-005,-0.00161274
4.58774739e-005,-0.000806369
4.58776739e-005,-0.00107516
4.58778739e-005,-0.00161274
4.58780739e-005,-0.000806369
4.58782739e-005,-0.000806369
4.58784739e-005,-0.000806369
4.58786739e-005,-0.00026879
4.58788739e-005,-0.00107516
4.58790739e-005,-0.000806369
4.58792739e-005,-0.000806369
4.58794739e-005,-0.00134395
4.58796739e-005,-0.00188153
4.58798739e-005,-0.00188153
4.58800739e-005,-0.00188153
4.58802739e-005,-0.00161274
4.58804739e-005,-0.00161274
4.58806739e-005,-0.00107516
4.58808739e-005,-0.000537579
4.58810739e-005,-0.00026879
4.58812739e-005,0
4.58814739e-005,0.000537579
4.58816739e-005,0
4.58818739e-005,0.000537579
4.58820739e-005,0.000537579
4.58822739e-005,0.00026879
4.58824739e-005,0
4.58826739e-005,-0.000806369
4.58828739e-005,-0.000806369
4.58830739e-005,-0.00107516
4.58832739e-005,-0.00134395
4.58834739e-005,-0.00107516
4.58836739e-005,-0.00107516
4.58838739e-005,-0.00134395
4.58840739e-005,-0.00161274
4.58842739e-005,-0.00107516
4.58844739e-005,-0.00134395
4.58846739e-005,-0.00107516
4.58848739e-005,-0.00134395
4.58850739e-005,-0.00161274
4.58852739e-005,-0.00134395
4.58854739e-005,-0.00134395
4.58856739e-005,-0.00161274
4.58858739e-005,-0.00134395
4.58860739e-005,-0.000806369
4.58862739e-005,-0.000806369
4.58864739e-005,-0.00107516
4.58866739e-005,-0.00107516
4.58868739e-005,-0.000537579
4.58870739e-005,0
4.58872739e-005,0
4.58874739e-005,-0.000537579
4.58876739e-005,-0.000537579
4.58878739e-005,-0.00026879
4.58880739e-005,0
4.58882739e-005,0.00026879
4.58884739e-005,0
4.58886739e-005,0
4.58888739e-005,0.000537579
4.58890739e-005,0
4.58892739e-005,-0.00107516
4.58894739e-005,-0.000806369
4.58896739e-005,-0.000537579
4.58898739e-005,-0.000537579
4.58900739e-005,-0.000537579
4.58902739e-005,-0.000537579
4.58904739e-005,-0.000806369
4.58906739e-005,0
4.58908739e-005,-0.00026879
4.58910739e-005,-0.000537579
4.58912739e-005,-0.000806369
4.58914739e-005,-0.000806369
4.58916739e-005,-0.00026879
4.58918739e-005,0
4.58920739e-005,-0.00026879
4.58922739e-005,-0.000537579
4.58924739e-005,-0.000537579
4.58926739e-005,-0.00107516
4.58928739e-005,-0.000537579
4.58930739e-005,0
4.58932739e-005,-0.00026879
4.58934739e-005,0
4.58936739e-005,0.00026879
4.58938739e-005,0.00026879
4.58940739e-005,0.00026879
4.58942739e-005,0
4.58944739e-005,-0.00026879
4.58946739e-005,-0.00026879
4.58948739e-005,-0.000537579
4.58950739e-005,-0.000537579
4.58952739e-005,-0.000537579
4.58954739e-005,-0.000537579
4.58956739e-005,-0.00107516
4.58958739e-005,-0.000806369
4.58960739e-005,-0.000806369
4.58962739e-005,-0.000806369
4.58964739e-005,-0.00134395
4.58966739e-005,-0.000806369
4.58968739e-005,-0.00107516
4.58970739e-005,-0.00107516
4.58972739e-005,-0.000806369
4.58974739e-005,-0.000806369
4.58976739e-005,-0.000537579
4.58978739e-005,-0.00026879
4.58980739e-005,-0.000537579
4.58982739e-005,-0.000806369
4.58984739e-005,-0.00107516
4.58986739e-005,-0.00107516
4.58988739e-005,-0.000806369
4.58990739e-005,-0.000806369
4.58992739e-005,-0.00107516
4.58994739e-005,-0.00134395
4.58996739e-005,-0.00107516
4.58998739e-005,-0.000537579
4.59000739e-005,-0.000806369
4.59002739e-005,-0.00026879
4.59004739e-005,-0.000537579
4.59006739e-005,0
4.59008739e-005,0
4.59010739e-005,-0.00026879
4.59012739e-005,-0.00026879
4.59014739e-005,-0.00026879
4.59016739e-005,-0.00026879
4.59018739e-005,-0.00026879
4.59020739e-005,-0.00026879
4.59022739e-005,-0.000537579
4.59024739e-005,-0.000806369
4.59026739e-005,-0.000537579
4.59028739e-005,-0.000537579
4.59030739e-005,0
4.59032739e-005,-0.00026879
4.59034739e-005,-0.000537579
4.59036739e-005,-0.00107516
4.59038739e-005,-0.000806369
4.59040739e-005,-0.00026879
4.59042739e-005,0
4.59044739e-005,-0.000537579
4.59046739e-005,-0.00026879
4.59048739e-005,-0.00107516
4.59050739e-005,-0.000537579
4.59052739e-005,-0.00107516
4.59054739e-005,-0.00107516
4.59056739e-005,-0.000806369
4.59058739e-005,-0.00107516
4.59060739e-005,-0.00107516
4.59062739e-005,-0.000806369
4.59064739e-005,-0.000806369
4.59066739e-005,-0.000806369
4.59068739e-005,-0.00107516
4.59070739e-005,-0.00134395
4.59072739e-005,-0.00107516
4.59074739e-005,-0.00107516
4.59076739e-005,-0.00107516
4.59078739e-005,-0.00107516
4.59080739e-005,-0.000806369
4.59082739e-005,-0.00107516
4.59084739e-005,-0.000537579
4.59086739e-005,-0.00026879
4.59088739e-005,0
4.59090739e-005,-0.00026879
4.59092739e-005,0
4.59094739e-005,0
4.59096739e-005,-0.00026879
4.59098739e-005,-0.00026879
4.59100739e-005,-0.00026879
4.59102739e-005,0
4.59104739e-005,0
4.59106739e-005,-0.00107516
4.59108739e-005,-0.000806369
4.59110739e-005,-0.000537579
4.59112739e-005,-0.000537579
4.59114739e-005,-0.000806369
4.59116739e-005,-0.000806369
4.59118739e-005,-0.00107516
4.59120739e-005,-0.00188153
4.59122739e-005,-0.00188153
4.59124739e-005,-0.00161274
4.59126739e-005,-0.00188153
4.59128739e-005,-0.00161274
4.59130739e-005,-0.00134395
4.59132739e-005,-0.00134395
4.59134739e-005,-0.00134395
4.59136739e-005,-0.00134395
4.59138739e-005,-0.00107516
4.59140739e-005,-0.000537579
4.59142739e-005,-0.000537579
4.59144739e-005,-0.000806369
4.59146739e-005,-0.000537579
4.59148739e-005,-0.00107516
4.59150739e-005,-0.00134395
4.59152739e-005,-0.00107516
4.59154739e-005,-0.00107516
4.59156739e-005,-0.00161274
4.59158739e-005,-0.00107516
4.59160739e-005,-0.00161274
4.59162739e-005,-0.00161274
4.59164739e-005,-0.00107516
4.59166739e-005,-0.000537579
4.59168739e-005,-0.000806369
4.59170739e-005,-0.000806369
4.59172739e-005,-0.000806369
4.59174739e-005,-0.00134395
4.59176739e-005,-0.000806369
4.59178739e-005,-0.000806369
4.59180739e-005,-0.000806369
4.59182739e-005,-0.000537579
4.59184739e-005,-0.000537579
4.59186739e-005,-0.00026879
4.59188739e-005,0
4.59190739e-005,0
4.59192739e-005,0
4.59194739e-005,0
4.59196739e-005,-0.000806369
4.59198739e-005,-0.00107516
4.59200739e-005,-0.000537579
4.59202739e-005,0
4.59204739e-005,0
4.59206739e-005,-0.00026879
4.59208739e-005,-0.000537579
4.59210739e-005,-0.000537579
4.59212739e-005,-0.00026879
4.59214739e-005,-0.00026879
4.59216739e-005,-0.000537579
4.59218739e-005,0
4.59220739e-005,0
4.59222739e-005,-0.00026879
4.59224739e-005,0.000537579
4.59226739e-005,0.000537579
4.59228739e-005,0.00026879
4.59230739e-005,0.000537579
4.59232739e-005,0
4.59234739e-005,0.000537579
4.59236739e-005,0
4.59238739e-005,-0.00026879
4.59240739e-005,-0.00026879
4.59242739e-005,-0.000537579
4.59244739e-005,-0.00107516
4.59246739e-005,-0.00134395
4.59248739e-005,-0.00107516
4.59250739e-005,-0.00161274
4.59252739e-005,-0.00161274
4.59254739e-005,-0.00161274
4.59256739e-005,-0.00161274
4.59258739e-005,-0.00134395
4.59260739e-005,-0.00134395
4.59262739e-005,-0.00161274
4.59264739e-005,-0.00188153
4.59266739e-005,-0.00107516
4.59268739e-005,-0.00134395
4.59270739e-005,-0.00161274
4.59272739e-005,-0.00134395
4.59274739e-005,-0.00134395
4.59276739e-005,-0.00215032
4.59278739e-005,-0.00188153
4.59280739e-005,-0.00215032
4.59282739e-005,-0.00161274
4.59284739e-005,-0.00188153
4.59286739e-005,-0.00161274
4.59288739e-005,-0.00161274
4.59290739e-005,-0.00188153
4.59292739e-005,-0.00161274
4.59294739e-005,-0.00188153
4.59296739e-005,-0.00107516
4.59298739e-005,-0.00134395
4.59300739e-005,-0.00107516
4.59302739e-005,-0.000806369
4.59304739e-005,-0.000537579
4.59306739e-005,-0.000537579
4.59308739e-005,0
4.59310739e-005,0
4.59312739e-005,0.00026879
4.59314739e-005,0
4.59316739e-005,-0.00026879
4.59318739e-005,-0.000806369
4.59320739e-005,-0.000806369
4.59322739e-005,-0.000806369
4.59324739e-005,-0.000806369
4.59326739e-005,-0.00026879
4.59328739e-005,-0.000537579
4.59330739e-005,-0.000806369
4.59332739e-005,-0.000806369
4.59334739e-005,-0.000806369
4.59336739e-005,-0.00134395
4.59338739e-005,-0.000806369
4.59340739e-005,-0.000806369
4.59342739e-005,-0.00134395
4.59344739e-005,-0.000806369
4.59346739e-005,-0.00107516
4.59348739e-005,-0.00134395
4.59350739e-005,-0.000537579
4.59352739e-005,-0.000537579
4.59354739e-005,-0.00107516
4.59356739e-005,-0.000537579
4.59358739e-005,-0.000806369
4.59360739e-005,-0.000537579
4.59362739e-005,-0.00026879
4.59364739e-005,-0.00026879
4.59366739e-005,-0.000806369
4.59368739e-005,-0.00026879
4.59370739e-005,-0.000806369
4.59372739e-005,-0.00134395
4.59374739e-005,-0.000806369
4.59376739e-005,-0.000537579
4.59378739e-005,-0.000806369
4.59380739e-005,-0.00107516
4.59382739e-005,-0.000806369
4.59384739e-005,-0.000537579
4.59386739e-005,-0.000537579
4.59388739e-005,-0.000806369
4.59390739e-005,-0.00107516
4.59392739e-005,-0.00134395
4.59394739e-005,-0.00134395
4.59396739e-005,-0.00134395
4.59398739e-005,-0.00161274
4.59400739e-005,-0.00161274
4.59402739e-005,-0.00134395
4.59404739e-005,-0.00107516
4.59406739e-005,-0.000537579
4.59408739e-005,-0.00026879
4.59410739e-005,-0.00107516
4.59412739e-005,-0.00107516
4.59414739e-005,-0.000806369
4.59416739e-005,-0.000806369
4.59418739e-005,-0.000806369
4.59420739e-005,-0.00026879
4.59422739e-005,0
4.59424739e-005,-0.000806369
4.59426739e-005,-0.00134395
4.59428739e-005,-0.000806369
4.59430739e-005,-0.000806369
4.59432739e-005,-0.000806369
4.59434739e-005,-0.00107516
4.59436739e-005,-0.00107516
4.59438739e-005,-0.00161274
4.59440739e-005,-0.000806369
4.59442739e-005,-0.000806369
4.59444739e-005,-0.00107516
4.59446739e-005,-0.000806369
4.59448739e-005,-0.000806369
4.59450739e-005,-0.000806369
4.59452739e-005,-0.000537579
4.59454739e-005,-0.000806369
4.59456739e-005,-0.00107516
4.59458739e-005,-0.00026879
4.59460739e-005,-0.00026879
4.59462739e-005,0.00026879
4.59464739e-005,0.00026879
4.59466739e-005,0
4.59468739e-005,0.00026879
4.59470739e-005,0.00026879
4.59472739e-005,0.00026879
4.59474739e-005,0
4.59476739e-005,0.00026879
4.59478739e-005,0
4.59480739e-005,-0.00026879
4.59482739e-005,0
4.59484739e-005,-0.00026879
4.59486739e-005,-0.000537579
4.59488739e-005,0.00026879
4.59490739e-005,0
4.59492739e-005,-0.00026879
4.59494739e-005,-0.00026879
4.59496739e-005,-0.000806369
4.59498739e-005,-0.00107516
4.59500739e-005,-0.00134395
4.59502739e-005,-0.00134395
4.59504739e-005,-0.00161274
4.59506739e-005,-0.00188153
4.59508739e-005,-0.00188153
4.59510739e-005,-0.00215032
4.59512739e-005,-0.00188153
4.59514739e-005,-0.00241911
4.59516739e-005,-0.00295669
4.59518739e-005,-0.00322548
4.59520739e-005,-0.00322548
4.59522739e-005,-0.00295669
4.59524739e-005,-0.00188153
4.59526739e-005,-0.00161274
4.59528739e-005,-0.00215032
4.59530739e-005,-0.00107516
4.59532739e-005,-0.000537579
4.59534739e-005,-0.00026879
4.59536739e-005,0.00026879
4.59538739e-005,0.000537579
4.59540739e-005,0.000537579
4.59542739e-005,0
4.59544739e-005,0
4.59546739e-005,0.000537579
4.59548739e-005,0
4.59550739e-005,-0.000806369
4.59552739e-005,-0.000537579
4.59554739e-005,-0.000537579
4.59556739e-005,-0.000806369
4.59558739e-005,-0.00161274
4.59560739e-005,-0.00134395
4.59562739e-005,-0.00161274
4.59564739e-005,-0.00215032
4.59566739e-005,-0.00188153
4.59568739e-005,-0.00161274
4.59570739e-005,-0.00161274
4.59572739e-005,-0.00161274
4.59574739e-005,-0.00188153
4.59576739e-005,-0.00215032
4.59578739e-005,-0.00188153
4.59580739e-005,-0.00161274
4.59582739e-005,-0.00134395
4.59584739e-005,-0.00107516
4.59586739e-005,-0.00107516
4.59588739e-005,-0.000806369
4.59590739e-005,-0.00026879
4.59592739e-005,0.000537579
4.59594739e-005,0.000537579
4.59596739e-005,0.00026879
4.59598739e-005,0.000537579
4.59600739e-005,0
4.59602739e-005,-0.00026879
4.59604739e-005,-0.00026879
4.59606739e-005,-0.000806369
4.59608739e-005,-0.00026879
4.59610739e-005,-0.000806369
4.59612739e-005,-0.00026879
4.59614739e-005,0
4.59616739e-005,-0.00107516
4.59618739e-005,-0.000806369
4.59620739e-005,-0.000537579
4.59622739e-005,-0.00107516
4.59624739e-005,-0.000537579
4.59626739e-005,-0.000806369
4.59628739e-005,-0.00107516
4.59630739e-005,-0.00134395
4.59632739e-005,-0.00188153
4.59634739e-005,-0.00215032
4.59636739e-005,-0.00215032
4.59638739e-005,-0.00215032
4.59640739e-005,-0.00215032
4.59642739e-005,-0.00241911
4.59644739e-005,-0.00188153
4.59646739e-005,-0.00188153
4.59648739e-005,-0.00161274
4.59650739e-005,-0.00188153
4.59652739e-005,-0.00188153
4.59654739e-005,-0.00215032
4.59656739e-005,-0.00188153
4.59658739e-005,-0.00134395
4.59660739e-005,-0.00161274
4.59662739e-005,-0.00134395
4.59664739e-005,-0.00161274
4.59666739e-005,-0.00134395
4.59668739e-005,-0.00134395
4.59670739e-005,-0.00134395
4.59672739e-005,-0.00161274
4.59674739e-005,-0.00215032
4.59676739e-005,-0.00241911
4.59678739e-005,-0.00215032
4.59680739e-005,-0.00188153
4.59682739e-005,-0.00161274
4.59684739e-005,-0.00188153
4.59686739e-005,-0.00188153
4.59688739e-005,-0.00134395
4.59690739e-005,-0.00134395
4.59692739e-005,-0.00161274
4.59694739e-005,-0.00161274
4.59696739e-005,-0.00188153
4.59698739e-005,-0.00188153
4.59700739e-005,-0.00188153
4.59702739e-005,-0.00161274
4.59704739e-005,-0.000537579
4.59706739e-005,-0.000806369
4.59708739e-005,-0.000537579
4.59710739e-005,-0.000806369
4.59712739e-005,-0.00134395
4.59714739e-005,-0.00107516
4.59716739e-005,-0.00134395
4.59718739e-005,-0.00107516
4.59720739e-005,-0.00107516
4.59722739e-005,-0.00107516
4.59724739e-005,-0.000806369
4.59726739e-005,-0.00026879
4.59728739e-005,0
4.59730739e-005,0.00026879
4.59732739e-005,0.00026879
4.59734739e-005,0.00026879
4.59736739e-005,0.00026879
4.59738739e-005,0.00026879
4.59740739e-005,0
4.59742739e-005,0.000806369
4.59744739e-005,0.00026879
4.59746739e-005,0.000537579
4.59748739e-005,0.000537579
4.59750739e-005,0
4.59752739e-005,-0.00026879
4.59754739e-005,-0.00107516
4.59756739e-005,-0.00161274
4.59758739e-005,-0.00161274
4.59760739e-005,-0.00161274
4.59762739e-005,-0.00188153
4.59764739e-005,-0.00134395
4.59766739e-005,-0.00188153
4.59768739e-005,-0.00241911
4.59770739e-005,-0.00215032
4.59772739e-005,-0.00215032
4.59774739e-005,-0.00188153
