LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:06,0                 
Time,Ampl
4.58186028e-005,-0.00134395
4.58188028e-005,-0.00107516
4.58190028e-005,-0.00107516
4.58192028e-005,-0.00107516
4.58194028e-005,-0.000537579
4.58196028e-005,-0.000806369
4.58198028e-005,-0.000537579
4.58200028e-005,0
4.58202028e-005,0
4.58204028e-005,-0.00026879
4.58206028e-005,0.00026879
4.58208028e-005,0.000537579
4.58210028e-005,0.000806369
4.58212028e-005,0.000537579
4.58214028e-005,0.000537579
4.58216028e-005,0.00026879
4.58218028e-005,0.000806369
4.58220028e-005,0.000537579
4.58222028e-005,0.00026879
4.58224028e-005,0.00026879
4.58226028e-005,0.00026879
4.58228028e-005,0.000537579
4.58230028e-005,-0.00107516
4.58232028e-005,-0.00107516
4.58234028e-005,-0.00134395
4.58236028e-005,-0.00107516
4.58238028e-005,-0.00107516
4.58240028e-005,-0.00134395
4.58242028e-005,-0.00161274
4.58244028e-005,-0.00134395
4.58246028e-005,-0.00161274
4.58248028e-005,-0.00188153
4.58250028e-005,-0.00107516
4.58252028e-005,-0.00107516
4.58254028e-005,-0.00161274
4.58256028e-005,-0.00161274
4.58258028e-005,-0.00188153
4.58260028e-005,-0.00188153
4.58262028e-005,-0.00161274
4.58264028e-005,-0.00161274
4.58266028e-005,-0.00215032
4.58268028e-005,-0.00188153
4.58270028e-005,-0.00161274
4.58272028e-005,-0.00188153
4.58274028e-005,-0.00215032
4.58276028e-005,-0.00188153
4.58278028e-005,-0.00241911
4.58280028e-005,-0.00188153
4.58282028e-005,-0.00188153
4.58284028e-005,-0.00161274
4.58286028e-005,-0.000537579
4.58288028e-005,-0.000806369
4.58290028e-005,-0.00026879
4.58292028e-005,-0.00026879
4.58294028e-005,-0.000537579
4.58296028e-005,-0.000537579
4.58298028e-005,-0.000537579
4.58300028e-005,0
4.58302028e-005,0.000537579
4.58304028e-005,0.00026879
4.58306028e-005,0.00026879
4.58308028e-005,0.00026879
4.58310028e-005,0.00026879
4.58312028e-005,0.00026879
4.58314028e-005,-0.000537579
4.58316028e-005,0.00026879
4.58318028e-005,0
4.58320028e-005,-0.00026879
4.58322028e-005,-0.00026879
4.58324028e-005,0
4.58326028e-005,-0.00026879
4.58328028e-005,-0.000537579
4.58330028e-005,-0.000537579
4.58332028e-005,-0.000537579
4.58334028e-005,-0.000537579
4.58336028e-005,-0.00107516
4.58338028e-005,-0.000806369
4.58340028e-005,-0.00026879
4.58342028e-005,-0.000806369
4.58344028e-005,-0.00026879
4.58346028e-005,-0.00026879
4.58348028e-005,-0.00026879
4.58350028e-005,0.00026879
4.58352028e-005,0
4.58354028e-005,-0.00026879
4.58356028e-005,0.000537579
4.58358028e-005,0.00026879
4.58360028e-005,0.00026879
4.58362028e-005,-0.00026879
4.58364028e-005,-0.000537579
4.58366028e-005,-0.00026879
4.58368028e-005,0.000537579
4.58370028e-005,0
4.58372028e-005,0
4.58374028e-005,-0.00026879
4.58376028e-005,-0.00026879
4.58378028e-005,-0.000537579
4.58380028e-005,-0.00107516
4.58382028e-005,-0.000806369
4.58384028e-005,-0.000806369
4.58386028e-005,-0.00026879
4.58388028e-005,-0.00026879
4.58390028e-005,-0.000806369
4.58392028e-005,-0.00134395
4.58394028e-005,-0.00107516
4.58396028e-005,-0.00107516
4.58398028e-005,-0.00134395
4.58400028e-005,-0.00134395
4.58402028e-005,-0.00134395
4.58404028e-005,-0.00107516
4.58406028e-005,-0.00107516
4.58408028e-005,-0.00107516
4.58410028e-005,-0.000806369
4.58412028e-005,-0.00026879
4.58414028e-005,-0.000537579
4.58416028e-005,-0.000537579
4.58418028e-005,0
4.58420028e-005,0.00026879
4.58422028e-005,0
4.58424028e-005,0.00026879
4.58426028e-005,0.00026879
4.58428028e-005,0
4.58430028e-005,0
4.58432028e-005,-0.000806369
4.58434028e-005,-0.000537579
4.58436028e-005,0.00026879
4.58438028e-005,0
4.58440028e-005,0
4.58442028e-005,0.00026879
4.58444028e-005,-0.00026879
4.58446028e-005,0
4.58448028e-005,-0.000537579
4.58450028e-005,-0.000806369
4.58452028e-005,-0.000806369
4.58454028e-005,-0.000537579
4.58456028e-005,-0.000806369
4.58458028e-005,-0.00107516
4.58460028e-005,-0.00107516
4.58462028e-005,-0.00107516
4.58464028e-005,-0.00107516
4.58466028e-005,-0.00107516
4.58468028e-005,-0.00134395
4.58470028e-005,-0.00241911
4.58472028e-005,-0.00161274
4.58474028e-005,-0.00134395
4.58476028e-005,-0.00107516
4.58478028e-005,-0.00107516
4.58480028e-005,-0.00134395
4.58482028e-005,-0.00134395
4.58484028e-005,-0.00134395
4.58486028e-005,-0.00134395
4.58488028e-005,-0.00134395
4.58490028e-005,-0.00134395
4.58492028e-005,-0.00134395
4.58494028e-005,-0.00161274
4.58496028e-005,-0.00107516
4.58498028e-005,-0.00161274
4.58500028e-005,-0.00188153
4.58502028e-005,-0.00134395
4.58504028e-005,-0.00134395
4.58506028e-005,-0.00161274
4.58508028e-005,-0.000806369
4.58510028e-005,-0.00107516
4.58512028e-005,-0.00134395
4.58514028e-005,-0.00107516
4.58516028e-005,-0.000537579
4.58518028e-005,-0.000537579
4.58520028e-005,-0.00107516
4.58522028e-005,-0.000806369
4.58524028e-005,-0.000537579
4.58526028e-005,-0.00026879
4.58528028e-005,-0.000537579
4.58530028e-005,-0.000806369
4.58532028e-005,-0.000806369
4.58534028e-005,-0.00107516
4.58536028e-005,-0.00161274
4.58538028e-005,-0.00188153
4.58540028e-005,-0.00134395
4.58542028e-005,-0.00134395
4.58544028e-005,-0.00107516
4.58546028e-005,-0.00134395
4.58548028e-005,-0.00134395
4.58550028e-005,-0.00107516
4.58552028e-005,-0.00134395
4.58554028e-005,-0.00107516
4.58556028e-005,-0.000806369
4.58558028e-005,-0.000806369
4.58560028e-005,-0.000806369
4.58562028e-005,-0.000806369
4.58564028e-005,-0.00107516
4.58566028e-005,-0.00134395
4.58568028e-005,-0.000537579
4.58570028e-005,-0.000806369
4.58572028e-005,-0.00161274
4.58574028e-005,-0.00134395
4.58576028e-005,-0.00134395
4.58578028e-005,-0.00134395
4.58580028e-005,-0.00161274
4.58582028e-005,-0.00161274
4.58584028e-005,-0.00134395
4.58586028e-005,-0.00161274
4.58588028e-005,-0.00188153
4.58590028e-005,-0.00161274
4.58592028e-005,-0.00107516
4.58594028e-005,-0.00107516
4.58596028e-005,-0.00107516
4.58598028e-005,-0.000537579
4.58600028e-005,-0.00107516
4.58602028e-005,-0.00107516
4.58604028e-005,-0.00134395
4.58606028e-005,-0.00107516
4.58608028e-005,-0.00107516
4.58610028e-005,-0.000806369
4.58612028e-005,-0.000537579
4.58614028e-005,-0.00107516
4.58616028e-005,-0.00107516
4.58618028e-005,-0.00134395
4.58620028e-005,-0.000806369
4.58622028e-005,-0.000537579
4.58624028e-005,-0.000806369
4.58626028e-005,-0.00026879
4.58628028e-005,-0.00026879
4.58630028e-005,-0.00026879
4.58632028e-005,0
4.58634028e-005,-0.00026879
4.58636028e-005,-0.000537579
4.58638028e-005,0.000537579
4.58640028e-005,0
4.58642028e-005,0
4.58644028e-005,-0.00026879
4.58646028e-005,-0.000537579
4.58648028e-005,-0.000537579
4.58650028e-005,-0.00134395
4.58652028e-005,-0.000806369
4.58654028e-005,-0.00134395
4.58656028e-005,-0.00161274
4.58658028e-005,-0.00134395
4.58660028e-005,-0.00134395
4.58662028e-005,-0.00161274
4.58664028e-005,-0.00134395
4.58666028e-005,-0.00107516
4.58668028e-005,-0.000806369
4.58670028e-005,-0.00134395
4.58672028e-005,-0.00161274
4.58674028e-005,-0.00107516
4.58676028e-005,-0.000537579
4.58678028e-005,-0.00107516
4.58680028e-005,-0.00107516
4.58682028e-005,-0.00107516
4.58684028e-005,-0.00188153
4.58686028e-005,-0.00161274
4.58688028e-005,-0.00134395
4.58690028e-005,-0.00134395
4.58692028e-005,-0.00134395
4.58694028e-005,-0.00134395
4.58696028e-005,-0.00134395
4.58698028e-005,-0.00161274
4.58700028e-005,-0.00134395
4.58702028e-005,-0.00134395
4.58704028e-005,-0.00161274
4.58706028e-005,-0.00134395
4.58708028e-005,-0.000806369
4.58710028e-005,-0.000806369
4.58712028e-005,-0.000806369
4.58714028e-005,-0.00134395
4.58716028e-005,-0.00161274
4.58718028e-005,-0.000806369
4.58720028e-005,-0.00134395
4.58722028e-005,-0.00161274
4.58724028e-005,-0.00107516
4.58726028e-005,-0.00134395
4.58728028e-005,-0.00107516
4.58730028e-005,-0.00026879
4.58732028e-005,0.00026879
4.58734028e-005,-0.00026879
4.58736028e-005,0
4.58738028e-005,0.00026879
4.58740028e-005,0
4.58742028e-005,0
4.58744028e-005,-0.000537579
4.58746028e-005,-0.000537579
4.58748028e-005,0
4.58750028e-005,0.00026879
4.58752028e-005,-0.00026879
4.58754028e-005,0
4.58756028e-005,0.00026879
4.58758028e-005,-0.00026879
4.58760028e-005,-0.00026879
4.58762028e-005,-0.00026879
4.58764028e-005,-0.00026879
4.58766028e-005,0
4.58768028e-005,-0.000537579
4.58770028e-005,-0.000537579
4.58772028e-005,-0.000537579
4.58774028e-005,-0.000537579
4.58776028e-005,-0.000806369
4.58778028e-005,-0.00161274
4.58780028e-005,-0.00107516
4.58782028e-005,-0.000806369
4.58784028e-005,-0.000537579
4.58786028e-005,-0.000806369
4.58788028e-005,-0.000537579
4.58790028e-005,0
4.58792028e-005,-0.00026879
4.58794028e-005,0
4.58796028e-005,-0.000537579
4.58798028e-005,0
4.58800028e-005,0
4.58802028e-005,-0.00026879
4.58804028e-005,-0.000537579
4.58806028e-005,-0.00134395
4.58808028e-005,-0.00107516
4.58810028e-005,-0.00107516
4.58812028e-005,-0.000806369
4.58814028e-005,0
4.58816028e-005,-0.000537579
4.58818028e-005,-0.000806369
4.58820028e-005,-0.00107516
4.58822028e-005,-0.00107516
4.58824028e-005,-0.00107516
4.58826028e-005,-0.00107516
4.58828028e-005,-0.000806369
4.58830028e-005,-0.00107516
4.58832028e-005,-0.00107516
4.58834028e-005,-0.00107516
4.58836028e-005,0
4.58838028e-005,-0.000537579
4.58840028e-005,-0.00134395
4.58842028e-005,-0.00134395
4.58844028e-005,-0.000806369
4.58846028e-005,-0.00107516
4.58848028e-005,-0.00026879
4.58850028e-005,0
4.58852028e-005,0.00026879
4.58854028e-005,-0.00026879
4.58856028e-005,0
4.58858028e-005,0
4.58860028e-005,0
4.58862028e-005,0
4.58864028e-005,0.00026879
4.58866028e-005,0
4.58868028e-005,-0.00026879
4.58870028e-005,-0.00026879
4.58872028e-005,-0.00026879
4.58874028e-005,-0.000537579
4.58876028e-005,-0.000537579
4.58878028e-005,-0.00026879
4.58880028e-005,-0.00026879
4.58882028e-005,-0.000537579
4.58884028e-005,-0.000537579
4.58886028e-005,-0.000537579
4.58888028e-005,-0.00107516
4.58890028e-005,-0.000806369
4.58892028e-005,-0.000806369
4.58894028e-005,-0.000537579
4.58896028e-005,-0.000537579
4.58898028e-005,-0.000537579
4.58900028e-005,-0.00107516
4.58902028e-005,-0.00107516
4.58904028e-005,-0.00026879
4.58906028e-005,-0.00026879
4.58908028e-005,-0.000537579
4.58910028e-005,-0.00026879
4.58912028e-005,-0.000537579
4.58914028e-005,-0.000537579
4.58916028e-005,0
4.58918028e-005,0.00026879
4.58920028e-005,0
4.58922028e-005,0.00026879
4.58924028e-005,0
4.58926028e-005,-0.000806369
4.58928028e-005,-0.000537579
4.58930028e-005,-0.00107516
4.58932028e-005,-0.00134395
4.58934028e-005,-0.00107516
4.58936028e-005,-0.00161274
4.58938028e-005,-0.00215032
4.58940028e-005,-0.00188153
4.58942028e-005,-0.00161274
4.58944028e-005,-0.00188153
4.58946028e-005,-0.00134395
4.58948028e-005,-0.00134395
4.58950028e-005,-0.00107516
4.58952028e-005,-0.000537579
4.58954028e-005,-0.00026879
4.58956028e-005,-0.00026879
4.58958028e-005,-0.000806369
4.58960028e-005,-0.000806369
4.58962028e-005,-0.00026879
4.58964028e-005,-0.000537579
4.58966028e-005,-0.00107516
4.58968028e-005,-0.000537579
4.58970028e-005,0
4.58972028e-005,0.00026879
4.58974028e-005,0.00026879
4.58976028e-005,-0.00026879
4.58978028e-005,0.00026879
4.58980028e-005,0.000537579
4.58982028e-005,0.000537579
4.58984028e-005,0.00026879
4.58986028e-005,0.000537579
4.58988028e-005,0.00026879
4.58990028e-005,0.000537579
4.58992028e-005,0.000537579
4.58994028e-005,0.00026879
4.58996028e-005,0.00026879
4.58998028e-005,-0.00026879
4.59000028e-005,0
4.59002028e-005,-0.00026879
4.59004028e-005,-0.000537579
4.59006028e-005,-0.00026879
4.59008028e-005,0
4.59010028e-005,-0.00026879
4.59012028e-005,-0.000537579
4.59014028e-005,-0.000806369
4.59016028e-005,-0.00134395
4.59018028e-005,-0.000806369
4.59020028e-005,-0.00134395
4.59022028e-005,-0.000806369
4.59024028e-005,-0.000806369
4.59026028e-005,-0.00107516
4.59028028e-005,-0.000537579
4.59030028e-005,0
4.59032028e-005,-0.000537579
4.59034028e-005,-0.00026879
4.59036028e-005,0
4.59038028e-005,-0.00026879
4.59040028e-005,0
4.59042028e-005,-0.000537579
4.59044028e-005,0
4.59046028e-005,-0.000806369
4.59048028e-005,-0.000537579
4.59050028e-005,-0.00134395
4.59052028e-005,-0.00107516
4.59054028e-005,-0.00107516
4.59056028e-005,-0.00134395
4.59058028e-005,-0.00188153
4.59060028e-005,-0.00188153
4.59062028e-005,-0.00241911
4.59064028e-005,-0.0026879
4.59066028e-005,-0.00241911
4.59068028e-005,-0.0026879
4.59070028e-005,-0.0026879
4.59072028e-005,-0.00241911
4.59074028e-005,-0.00134395
4.59076028e-005,-0.00188153
4.59078028e-005,-0.00161274
4.59080028e-005,-0.00161274
4.59082028e-005,-0.00188153
4.59084028e-005,-0.00107516
4.59086028e-005,-0.00107516
4.59088028e-005,-0.000537579
4.59090028e-005,0.00026879
4.59092028e-005,0
4.59094028e-005,0
4.59096028e-005,0
4.59098028e-005,0
4.59100028e-005,-0.00026879
4.59102028e-005,0.00026879
4.59104028e-005,0.000537579
4.59106028e-005,0.00107516
4.59108028e-005,0.000537579
4.59110028e-005,0.000537579
4.59112028e-005,0.000537579
4.59114028e-005,0.00026879
4.59116028e-005,0.000806369
4.59118028e-005,0.000537579
4.59120028e-005,0.000537579
4.59122028e-005,0.000806369
4.59124028e-005,0.000537579
4.59126028e-005,0.000537579
4.59128028e-005,0.000537579
4.59130028e-005,0.00026879
4.59132028e-005,0.000537579
4.59134028e-005,0.000806369
4.59136028e-005,0.000537579
4.59138028e-005,0.000806369
4.59140028e-005,0.000537579
4.59142028e-005,0
4.59144028e-005,0
4.59146028e-005,-0.00026879
4.59148028e-005,-0.00026879
4.59150028e-005,0
4.59152028e-005,-0.000806369
4.59154028e-005,-0.000806369
4.59156028e-005,-0.00026879
4.59158028e-005,-0.000806369
4.59160028e-005,-0.00107516
4.59162028e-005,-0.00161274
4.59164028e-005,-0.00188153
4.59166028e-005,-0.00215032
4.59168028e-005,-0.00188153
4.59170028e-005,-0.00215032
4.59172028e-005,-0.0026879
4.59174028e-005,-0.00241911
4.59176028e-005,-0.00295669
4.59178028e-005,-0.00322548
4.59180028e-005,-0.00349427
4.59182028e-005,-0.00376306
4.59184028e-005,-0.00403185
4.59186028e-005,-0.00403185
4.59188028e-005,-0.00403185
4.59190028e-005,-0.00483821
4.59192028e-005,-0.00483821
4.59194028e-005,-0.005107
4.59196028e-005,-0.00430063
4.59198028e-005,-0.00376306
4.59200028e-005,-0.00376306
4.59202028e-005,-0.00322548
4.59204028e-005,-0.0026879
4.59206028e-005,-0.00215032
4.59208028e-005,-0.00161274
4.59210028e-005,-0.00026879
4.59212028e-005,0
4.59214028e-005,0
4.59216028e-005,0.000537579
4.59218028e-005,0.000806369
4.59220028e-005,0.00107516
4.59222028e-005,0.00161274
4.59224028e-005,0.00134395
4.59226028e-005,0.000537579
4.59228028e-005,0.000537579
4.59230028e-005,0.000537579
4.59232028e-005,0.000806369
4.59234028e-005,0.000806369
4.59236028e-005,0.000806369
4.59238028e-005,0.000806369
4.59240028e-005,0.00107516
4.59242028e-005,0.000537579
4.59244028e-005,0.00026879
4.59246028e-005,0.000537579
4.59248028e-005,0.000537579
4.59250028e-005,0.00134395
4.59252028e-005,0.00161274
4.59254028e-005,0.00134395
4.59256028e-005,0.00107516
4.59258028e-005,0.00134395
4.59260028e-005,0.00134395
4.59262028e-005,0.000537579
4.59264028e-005,0.000537579
4.59266028e-005,-0.000806369
4.59268028e-005,-0.00134395
4.59270028e-005,-0.00188153
4.59272028e-005,-0.00188153
4.59274028e-005,-0.00215032
4.59276028e-005,-0.00188153
4.59278028e-005,-0.00241911
4.59280028e-005,-0.00295669
4.59282028e-005,-0.00295669
4.59284028e-005,-0.00349427
4.59286028e-005,-0.00456942
4.59288028e-005,-0.00430063
4.59290028e-005,-0.00456942
4.59292028e-005,-0.00430063
4.59294028e-005,-0.00403185
4.59296028e-005,-0.00456942
4.59298028e-005,-0.005107
4.59300028e-005,-0.00456942
4.59302028e-005,-0.00483821
4.59304028e-005,-0.00483821
4.59306028e-005,-0.00430063
4.59308028e-005,-0.00430063
4.59310028e-005,-0.00403185
4.59312028e-005,-0.00349427
4.59314028e-005,-0.00349427
4.59316028e-005,-0.00295669
4.59318028e-005,-0.0026879
4.59320028e-005,-0.00241911
4.59322028e-005,-0.0026879
4.59324028e-005,-0.00241911
4.59326028e-005,-0.00161274
4.59328028e-005,-0.00134395
4.59330028e-005,-0.00026879
4.59332028e-005,0
4.59334028e-005,0.00026879
4.59336028e-005,0.000537579
4.59338028e-005,0.000537579
4.59340028e-005,0.000537579
4.59342028e-005,0.00215032
4.59344028e-005,0.00241911
4.59346028e-005,0.0026879
4.59348028e-005,0.00215032
4.59350028e-005,0.00241911
4.59352028e-005,0.00188153
4.59354028e-005,0.00188153
4.59356028e-005,0.00215032
4.59358028e-005,0.00161274
4.59360028e-005,0.00134395
4.59362028e-005,0.00188153
4.59364028e-005,0.00107516
4.59366028e-005,0.00107516
4.59368028e-005,0.000537579
4.59370028e-005,0.000537579
4.59372028e-005,0.00026879
4.59374028e-005,-0.000537579
4.59376028e-005,-0.00026879
4.59378028e-005,-0.000537579
4.59380028e-005,-0.000537579
4.59382028e-005,-0.000537579
4.59384028e-005,-0.000806369
4.59386028e-005,-0.00134395
4.59388028e-005,-0.00134395
4.59390028e-005,-0.00134395
4.59392028e-005,-0.00161274
4.59394028e-005,-0.00241911
4.59396028e-005,-0.00161274
4.59398028e-005,-0.00188153
4.59400028e-005,-0.00295669
4.59402028e-005,-0.0026879
4.59404028e-005,-0.0026879
4.59406028e-005,-0.00295669
4.59408028e-005,-0.00295669
4.59410028e-005,-0.00322548
4.59412028e-005,-0.00349427
4.59414028e-005,-0.00322548
4.59416028e-005,-0.00295669
4.59418028e-005,-0.00349427
4.59420028e-005,-0.00322548
4.59422028e-005,-0.00295669
4.59424028e-005,-0.00322548
4.59426028e-005,-0.00241911
4.59428028e-005,-0.00215032
4.59430028e-005,-0.00241911
4.59432028e-005,-0.00215032
4.59434028e-005,-0.00188153
4.59436028e-005,-0.00188153
4.59438028e-005,-0.00161274
4.59440028e-005,-0.00188153
4.59442028e-005,-0.00161274
4.59444028e-005,-0.00107516
4.59446028e-005,-0.000537579
4.59448028e-005,-0.000537579
4.59450028e-005,-0.000537579
4.59452028e-005,0.00026879
4.59454028e-005,0.00026879
4.59456028e-005,0.00026879
4.59458028e-005,0
4.59460028e-005,0.000537579
4.59462028e-005,0.000806369
4.59464028e-005,0.00188153
4.59466028e-005,0.00161274
4.59468028e-005,0.00188153
4.59470028e-005,0.00241911
4.59472028e-005,0.00241911
4.59474028e-005,0.0026879
4.59476028e-005,0.00241911
4.59478028e-005,0.00161274
4.59480028e-005,0.00161274
4.59482028e-005,0.00134395
4.59484028e-005,0.000806369
4.59486028e-005,0.000537579
4.59488028e-005,0.000537579
4.59490028e-005,0.00026879
4.59492028e-005,-0.00026879
4.59494028e-005,-0.00134395
4.59496028e-005,-0.00215032
4.59498028e-005,-0.00188153
4.59500028e-005,-0.00161274
4.59502028e-005,-0.00188153
4.59504028e-005,-0.00188153
4.59506028e-005,-0.00188153
4.59508028e-005,-0.0026879
4.59510028e-005,-0.00188153
4.59512028e-005,-0.00215032
4.59514028e-005,-0.00215032
4.59516028e-005,-0.00215032
4.59518028e-005,-0.00215032
4.59520028e-005,-0.00215032
4.59522028e-005,-0.00215032
4.59524028e-005,-0.00161274
4.59526028e-005,-0.00215032
4.59528028e-005,-0.00215032
4.59530028e-005,-0.00161274
4.59532028e-005,-0.00161274
4.59534028e-005,-0.00188153
4.59536028e-005,-0.00188153
4.59538028e-005,-0.00161274
4.59540028e-005,-0.00134395
4.59542028e-005,-0.00107516
4.59544028e-005,-0.00134395
4.59546028e-005,-0.00107516
4.59548028e-005,-0.000806369
4.59550028e-005,-0.000537579
4.59552028e-005,0
4.59554028e-005,-0.00026879
4.59556028e-005,0.00026879
4.59558028e-005,0
4.59560028e-005,0.000537579
4.59562028e-005,0.000537579
4.59564028e-005,0.00026879
4.59566028e-005,0.00026879
4.59568028e-005,0.000537579
4.59570028e-005,0.00026879
4.59572028e-005,0.000537579
4.59574028e-005,0.000806369
4.59576028e-005,0.000537579
4.59578028e-005,0.000537579
4.59580028e-005,0.000537579
4.59582028e-005,0.00107516
4.59584028e-005,0.000537579
4.59586028e-005,0.000806369
4.59588028e-005,0.00107516
4.59590028e-005,0.000537579
4.59592028e-005,0.000537579
4.59594028e-005,0.00107516
4.59596028e-005,0.000806369
4.59598028e-005,0.00026879
4.59600028e-005,0
4.59602028e-005,0.00026879
4.59604028e-005,0.000537579
4.59606028e-005,0.000806369
4.59608028e-005,-0.000537579
4.59610028e-005,-0.00026879
4.59612028e-005,-0.00026879
4.59614028e-005,-0.000537579
4.59616028e-005,-0.00026879
4.59618028e-005,-0.000806369
4.59620028e-005,-0.000806369
4.59622028e-005,-0.00134395
4.59624028e-005,-0.00134395
4.59626028e-005,-0.00161274
4.59628028e-005,-0.00161274
4.59630028e-005,-0.00107516
4.59632028e-005,-0.00188153
4.59634028e-005,-0.00188153
4.59636028e-005,-0.00134395
4.59638028e-005,-0.00107516
4.59640028e-005,-0.000806369
4.59642028e-005,-0.000537579
4.59644028e-005,-0.000537579
4.59646028e-005,-0.000806369
4.59648028e-005,0
4.59650028e-005,0.000806369
4.59652028e-005,0.000537579
4.59654028e-005,0.000537579
4.59656028e-005,0.00107516
4.59658028e-005,0.000537579
4.59660028e-005,0.00026879
4.59662028e-005,0.000537579
4.59664028e-005,0.000806369
4.59666028e-005,0.00107516
4.59668028e-005,0.00134395
4.59670028e-005,0.000537579
4.59672028e-005,0.000537579
4.59674028e-005,0.000806369
4.59676028e-005,0.000537579
4.59678028e-005,0.000537579
4.59680028e-005,0.000806369
4.59682028e-005,0
4.59684028e-005,0
4.59686028e-005,0
4.59688028e-005,0
4.59690028e-005,0
4.59692028e-005,0
4.59694028e-005,-0.00026879
4.59696028e-005,-0.00107516
4.59698028e-005,-0.00107516
4.59700028e-005,-0.00107516
4.59702028e-005,-0.000806369
4.59704028e-005,-0.000806369
4.59706028e-005,-0.000537579
4.59708028e-005,0
4.59710028e-005,-0.000537579
4.59712028e-005,-0.000537579
4.59714028e-005,0
4.59716028e-005,0.00026879
4.59718028e-005,-0.00026879
4.59720028e-005,-0.00026879
4.59722028e-005,-0.00026879
4.59724028e-005,-0.000806369
4.59726028e-005,-0.00026879
4.59728028e-005,-0.000537579
4.59730028e-005,-0.00026879
4.59732028e-005,-0.000537579
4.59734028e-005,-0.00134395
4.59736028e-005,-0.00215032
4.59738028e-005,-0.00188153
4.59740028e-005,-0.00215032
4.59742028e-005,-0.00241911
4.59744028e-005,-0.00215032
4.59746028e-005,-0.0026879
4.59748028e-005,-0.0026879
4.59750028e-005,-0.00215032
4.59752028e-005,-0.00215032
4.59754028e-005,-0.00188153
4.59756028e-005,-0.00215032
4.59758028e-005,-0.00188153
4.59760028e-005,-0.00188153
4.59762028e-005,-0.00161274
4.59764028e-005,-0.00134395
4.59766028e-005,-0.00161274
4.59768028e-005,-0.00107516
4.59770028e-005,-0.00107516
4.59772028e-005,-0.00107516
4.59774028e-005,-0.000806369
4.59776028e-005,-0.000806369
4.59778028e-005,-0.00107516
4.59780028e-005,-0.00026879
4.59782028e-005,-0.000537579
4.59784028e-005,-0.00026879
4.59786028e-005,-0.000537579
4.59788028e-005,-0.00107516
4.59790028e-005,-0.000806369
4.59792028e-005,-0.000537579
