LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:20:20,0                 
Time,Ampl
4.58599753e-005,-0.00134395
4.58601753e-005,-0.000537579
4.58603753e-005,-0.000806369
4.58605753e-005,-0.000537579
4.58607753e-005,-0.00026879
4.58609753e-005,-0.000537579
4.58611753e-005,-0.00026879
4.58613753e-005,-0.00026879
4.58615753e-005,0.00026879
4.58617753e-005,0
4.58619753e-005,-0.00026879
4.58621753e-005,0
4.58623753e-005,0.00026879
4.58625753e-005,0
4.58627753e-005,0.000537579
4.58629753e-005,0.000806369
4.58631753e-005,0.00134395
4.58633753e-005,0.000806369
4.58635753e-005,0.000537579
4.58637753e-005,0.00026879
4.58639753e-005,0.000537579
4.58641753e-005,0
4.58643753e-005,0.000806369
4.58645753e-005,0.000537579
4.58647753e-005,0.000806369
4.58649753e-005,0.000806369
4.58651753e-005,0.000537579
4.58653753e-005,0.000537579
4.58655753e-005,0.000537579
4.58657753e-005,0.000537579
4.58659753e-005,0.00026879
4.58661753e-005,0.000537579
4.58663753e-005,0.000537579
4.58665753e-005,0.000537579
4.58667753e-005,0
4.58669753e-005,0
4.58671753e-005,-0.000537579
4.58673753e-005,-0.000537579
4.58675753e-005,-0.00026879
4.58677753e-005,-0.00134395
4.58679753e-005,-0.00107516
4.58681753e-005,-0.00188153
4.58683753e-005,-0.00134395
4.58685753e-005,-0.00107516
4.58687753e-005,-0.000806369
4.58689753e-005,-0.000806369
4.58691753e-005,-0.00107516
4.58693753e-005,-0.00107516
4.58695753e-005,-0.00107516
4.58697753e-005,-0.000537579
4.58699753e-005,0
4.58701753e-005,0
4.58703753e-005,0.00026879
4.58705753e-005,0
4.58707753e-005,0
4.58709753e-005,0.00026879
4.58711753e-005,0
4.58713753e-005,-0.000537579
4.58715753e-005,-0.00134395
4.58717753e-005,-0.000537579
4.58719753e-005,-0.00026879
4.58721753e-005,0
4.58723753e-005,0
4.58725753e-005,-0.000537579
4.58727753e-005,-0.000537579
4.58729753e-005,-0.00026879
4.58731753e-005,-0.000806369
4.58733753e-005,-0.00026879
4.58735753e-005,0
4.58737753e-005,-0.00026879
4.58739753e-005,0
4.58741753e-005,-0.000537579
4.58743753e-005,-0.000806369
4.58745753e-005,-0.000537579
4.58747753e-005,-0.000537579
4.58749753e-005,-0.000537579
4.58751753e-005,-0.00026879
4.58753753e-005,0.00026879
4.58755753e-005,0.00026879
4.58757753e-005,0
4.58759753e-005,0
4.58761753e-005,0.00026879
4.58763753e-005,0.00026879
4.58765753e-005,0.000806369
4.58767753e-005,0.000537579
4.58769753e-005,0.000537579
4.58771753e-005,0.000537579
4.58773753e-005,0.000537579
4.58775753e-005,0.000806369
4.58777753e-005,0.000806369
4.58779753e-005,0.000537579
4.58781753e-005,-0.000537579
4.58783753e-005,-0.000537579
4.58785753e-005,-0.00026879
4.58787753e-005,0.00026879
4.58789753e-005,0
4.58791753e-005,-0.00107516
4.58793753e-005,-0.00161274
4.58795753e-005,-0.00161274
4.58797753e-005,-0.00161274
4.58799753e-005,-0.00134395
4.58801753e-005,-0.000537579
4.58803753e-005,-0.000806369
4.58805753e-005,-0.00107516
4.58807753e-005,-0.00107516
4.58809753e-005,-0.00107516
4.58811753e-005,-0.00107516
4.58813753e-005,-0.000806369
4.58815753e-005,-0.00134395
4.58817753e-005,-0.00107516
4.58819753e-005,-0.00026879
4.58821753e-005,-0.00026879
4.58823753e-005,0
4.58825753e-005,0.00026879
4.58827753e-005,0.00026879
4.58829753e-005,0
4.58831753e-005,0.00026879
4.58833753e-005,0.000537579
4.58835753e-005,0.000537579
4.58837753e-005,0.00026879
4.58839753e-005,0
4.58841753e-005,-0.00026879
4.58843753e-005,0
4.58845753e-005,0.000806369
4.58847753e-005,0
4.58849753e-005,-0.00026879
4.58851753e-005,-0.00026879
4.58853753e-005,0
4.58855753e-005,0.00026879
4.58857753e-005,-0.000537579
4.58859753e-005,-0.000806369
4.58861753e-005,-0.000537579
4.58863753e-005,-0.00134395
4.58865753e-005,-0.00161274
4.58867753e-005,-0.00107516
4.58869753e-005,-0.00107516
4.58871753e-005,-0.000537579
4.58873753e-005,-0.00134395
4.58875753e-005,-0.00134395
4.58877753e-005,-0.000537579
4.58879753e-005,0
4.58881753e-005,0
4.58883753e-005,0
4.58885753e-005,0.00026879
4.58887753e-005,0
4.58889753e-005,0
4.58891753e-005,0.000537579
4.58893753e-005,0.00134395
4.58895753e-005,0.00107516
4.58897753e-005,0.00107516
4.58899753e-005,0.00107516
4.58901753e-005,0.000806369
4.58903753e-005,0.000806369
4.58905753e-005,0.00026879
4.58907753e-005,0.000537579
4.58909753e-005,0
4.58911753e-005,-0.000537579
4.58913753e-005,-0.00026879
4.58915753e-005,0
4.58917753e-005,0.00026879
4.58919753e-005,0.000537579
4.58921753e-005,0
4.58923753e-005,0
4.58925753e-005,0
4.58927753e-005,0.00026879
4.58929753e-005,0.00026879
4.58931753e-005,0.00026879
4.58933753e-005,0.00026879
4.58935753e-005,0.000806369
4.58937753e-005,0.000806369
4.58939753e-005,0.000537579
4.58941753e-005,0.00134395
4.58943753e-005,0.00107516
4.58945753e-005,0.000537579
4.58947753e-005,0.00026879
4.58949753e-005,0.000537579
4.58951753e-005,0.000537579
4.58953753e-005,0.000537579
4.58955753e-005,0.000537579
4.58957753e-005,0.000537579
4.58959753e-005,0
4.58961753e-005,0.000537579
4.58963753e-005,0.000537579
4.58965753e-005,0.00107516
4.58967753e-005,0.000537579
4.58969753e-005,0.000537579
4.58971753e-005,0.000537579
4.58973753e-005,0.000806369
4.58975753e-005,0.000537579
4.58977753e-005,0.000806369
4.58979753e-005,0.000806369
4.58981753e-005,0.00026879
4.58983753e-005,0.00026879
4.58985753e-005,0
4.58987753e-005,-0.00026879
4.58989753e-005,0
4.58991753e-005,-0.00026879
4.58993753e-005,-0.00026879
4.58995753e-005,-0.00026879
4.58997753e-005,-0.000537579
4.58999753e-005,-0.00026879
4.59001753e-005,-0.000537579
4.59003753e-005,-0.000537579
4.59005753e-005,0.00026879
4.59007753e-005,-0.00026879
4.59009753e-005,-0.000806369
4.59011753e-005,-0.00026879
4.59013753e-005,-0.000537579
4.59015753e-005,-0.000537579
4.59017753e-005,-0.000537579
4.59019753e-005,-0.000806369
4.59021753e-005,-0.000806369
4.59023753e-005,-0.00026879
4.59025753e-005,-0.00026879
4.59027753e-005,0.00026879
4.59029753e-005,-0.00026879
4.59031753e-005,0.00026879
4.59033753e-005,0
4.59035753e-005,0
4.59037753e-005,0
4.59039753e-005,0
4.59041753e-005,0
4.59043753e-005,0.00026879
4.59045753e-005,0
4.59047753e-005,-0.00026879
4.59049753e-005,-0.00026879
4.59051753e-005,-0.00026879
4.59053753e-005,0
4.59055753e-005,-0.00026879
4.59057753e-005,0.000537579
4.59059753e-005,0.00026879
4.59061753e-005,0.000537579
4.59063753e-005,0.00026879
4.59065753e-005,0
4.59067753e-005,-0.000806369
4.59069753e-005,-0.000806369
4.59071753e-005,-0.00107516
4.59073753e-005,-0.00134395
4.59075753e-005,-0.00107516
4.59077753e-005,-0.00161274
4.59079753e-005,-0.00161274
4.59081753e-005,-0.00107516
4.59083753e-005,-0.00107516
4.59085753e-005,-0.00134395
4.59087753e-005,-0.00241911
4.59089753e-005,-0.00241911
4.59091753e-005,-0.00241911
4.59093753e-005,-0.00295669
4.59095753e-005,-0.0026879
4.59097753e-005,-0.00188153
4.59099753e-005,-0.00161274
4.59101753e-005,-0.00134395
4.59103753e-005,-0.00188153
4.59105753e-005,-0.00161274
4.59107753e-005,-0.00107516
4.59109753e-005,-0.000806369
4.59111753e-005,-0.000806369
4.59113753e-005,-0.00107516
4.59115753e-005,-0.00161274
4.59117753e-005,-0.00161274
4.59119753e-005,-0.000806369
4.59121753e-005,-0.000537579
4.59123753e-005,-0.000537579
4.59125753e-005,-0.00026879
4.59127753e-005,0
4.59129753e-005,0.00026879
4.59131753e-005,0.00026879
4.59133753e-005,0.000537579
4.59135753e-005,0.000537579
4.59137753e-005,0.000806369
4.59139753e-005,0.000806369
4.59141753e-005,0.00134395
4.59143753e-005,0.00134395
4.59145753e-005,0.00107516
4.59147753e-005,0.000537579
4.59149753e-005,-0.000537579
4.59151753e-005,-0.00107516
4.59153753e-005,-0.000806369
4.59155753e-005,-0.00107516
4.59157753e-005,-0.00107516
4.59159753e-005,-0.00107516
4.59161753e-005,-0.000537579
4.59163753e-005,-0.00107516
4.59165753e-005,-0.000537579
4.59167753e-005,-0.00026879
4.59169753e-005,-0.000537579
4.59171753e-005,-0.000537579
4.59173753e-005,-0.00107516
4.59175753e-005,-0.00107516
4.59177753e-005,-0.00161274
4.59179753e-005,-0.00107516
4.59181753e-005,-0.00134395
4.59183753e-005,-0.00107516
4.59185753e-005,-0.00107516
4.59187753e-005,-0.00188153
4.59189753e-005,-0.00134395
4.59191753e-005,-0.00134395
4.59193753e-005,-0.00188153
4.59195753e-005,-0.00188153
4.59197753e-005,-0.00188153
4.59199753e-005,-0.00161274
4.59201753e-005,-0.00188153
4.59203753e-005,-0.00188153
4.59205753e-005,-0.00215032
4.59207753e-005,-0.00188153
4.59209753e-005,-0.00161274
4.59211753e-005,-0.00134395
4.59213753e-005,-0.00161274
4.59215753e-005,-0.00188153
4.59217753e-005,-0.00161274
4.59219753e-005,-0.00134395
4.59221753e-005,-0.00134395
4.59223753e-005,-0.000806369
4.59225753e-005,-0.000806369
4.59227753e-005,-0.000806369
4.59229753e-005,0
4.59231753e-005,0.00026879
4.59233753e-005,0
4.59235753e-005,0.000537579
4.59237753e-005,0.000537579
4.59239753e-005,0.000806369
4.59241753e-005,0.00134395
4.59243753e-005,0.00107516
4.59245753e-005,0.00107516
4.59247753e-005,0.00107516
4.59249753e-005,0.000806369
4.59251753e-005,0.000806369
4.59253753e-005,0.000537579
4.59255753e-005,0.000537579
4.59257753e-005,0.000537579
4.59259753e-005,0.00026879
4.59261753e-005,0.000537579
4.59263753e-005,0.000537579
4.59265753e-005,0.000537579
4.59267753e-005,0.000806369
4.59269753e-005,0.00026879
4.59271753e-005,0.000537579
4.59273753e-005,0.000537579
4.59275753e-005,0.00026879
4.59277753e-005,-0.00026879
4.59279753e-005,-0.000537579
4.59281753e-005,-0.000537579
4.59283753e-005,-0.000806369
4.59285753e-005,-0.00026879
4.59287753e-005,-0.000537579
4.59289753e-005,-0.000537579
4.59291753e-005,-0.000806369
4.59293753e-005,-0.000537579
4.59295753e-005,-0.000806369
4.59297753e-005,-0.000806369
4.59299753e-005,-0.00107516
4.59301753e-005,-0.000806369
4.59303753e-005,-0.000806369
4.59305753e-005,-0.000806369
4.59307753e-005,-0.000806369
4.59309753e-005,-0.000806369
4.59311753e-005,-0.00107516
4.59313753e-005,-0.00134395
4.59315753e-005,-0.00161274
4.59317753e-005,-0.00107516
4.59319753e-005,-0.00107516
4.59321753e-005,-0.00134395
4.59323753e-005,-0.00107516
4.59325753e-005,-0.00134395
4.59327753e-005,-0.00134395
4.59329753e-005,-0.00134395
4.59331753e-005,-0.00134395
4.59333753e-005,-0.00107516
4.59335753e-005,-0.000537579
4.59337753e-005,-0.00026879
4.59339753e-005,-0.000806369
4.59341753e-005,0
4.59343753e-005,0
4.59345753e-005,0.00026879
4.59347753e-005,0.00026879
4.59349753e-005,0.000537579
4.59351753e-005,0.00026879
4.59353753e-005,0.00026879
4.59355753e-005,-0.00026879
4.59357753e-005,0
4.59359753e-005,0.000537579
4.59361753e-005,0.000806369
4.59363753e-005,0.000537579
4.59365753e-005,0.00026879
4.59367753e-005,0.00026879
4.59369753e-005,0
4.59371753e-005,-0.000537579
4.59373753e-005,-0.00134395
4.59375753e-005,-0.00107516
4.59377753e-005,-0.00107516
4.59379753e-005,-0.00161274
4.59381753e-005,-0.00161274
4.59383753e-005,-0.00161274
4.59385753e-005,-0.00215032
4.59387753e-005,-0.0026879
4.59389753e-005,-0.00161274
4.59391753e-005,-0.00161274
4.59393753e-005,-0.00134395
4.59395753e-005,-0.000806369
4.59397753e-005,-0.00134395
4.59399753e-005,-0.00107516
4.59401753e-005,-0.000806369
4.59403753e-005,-0.000537579
4.59405753e-005,-0.00026879
4.59407753e-005,-0.000537579
4.59409753e-005,-0.000537579
4.59411753e-005,-0.000537579
4.59413753e-005,-0.000806369
4.59415753e-005,-0.000537579
4.59417753e-005,-0.000537579
4.59419753e-005,0
4.59421753e-005,-0.00026879
4.59423753e-005,0
4.59425753e-005,0.00026879
4.59427753e-005,0.000537579
4.59429753e-005,0
4.59431753e-005,-0.00026879
4.59433753e-005,0
4.59435753e-005,-0.000537579
4.59437753e-005,-0.00026879
4.59439753e-005,-0.000806369
4.59441753e-005,-0.00134395
4.59443753e-005,-0.000806369
4.59445753e-005,-0.00107516
4.59447753e-005,-0.00026879
4.59449753e-005,-0.00026879
4.59451753e-005,0
4.59453753e-005,-0.00026879
4.59455753e-005,0.00026879
4.59457753e-005,0.000806369
4.59459753e-005,0.00107516
4.59461753e-005,0.000806369
4.59463753e-005,0.00107516
4.59465753e-005,0.000806369
4.59467753e-005,0.000806369
4.59469753e-005,0.00134395
4.59471753e-005,0.00107516
4.59473753e-005,0.000806369
4.59475753e-005,0.00134395
4.59477753e-005,0.00107516
4.59479753e-005,0.00134395
4.59481753e-005,0.00134395
4.59483753e-005,0.00107516
4.59485753e-005,0.000537579
4.59487753e-005,0
4.59489753e-005,0
4.59491753e-005,0.00026879
4.59493753e-005,-0.000537579
4.59495753e-005,-0.00026879
4.59497753e-005,-0.00026879
4.59499753e-005,0
4.59501753e-005,-0.000537579
4.59503753e-005,0
4.59505753e-005,0.00026879
4.59507753e-005,0.000537579
4.59509753e-005,0.00026879
4.59511753e-005,0
4.59513753e-005,-0.00026879
4.59515753e-005,-0.00026879
4.59517753e-005,-0.000537579
4.59519753e-005,-0.00026879
4.59521753e-005,-0.00026879
4.59523753e-005,0
4.59525753e-005,-0.00026879
4.59527753e-005,0
4.59529753e-005,-0.00026879
4.59531753e-005,-0.000537579
4.59533753e-005,0
4.59535753e-005,-0.000537579
4.59537753e-005,0
4.59539753e-005,0.00026879
4.59541753e-005,0.00026879
4.59543753e-005,-0.000537579
4.59545753e-005,-0.000537579
4.59547753e-005,0.00026879
4.59549753e-005,0
4.59551753e-005,0.00026879
4.59553753e-005,0.000806369
4.59555753e-005,0.00026879
4.59557753e-005,0.00026879
4.59559753e-005,0.000537579
4.59561753e-005,0.000806369
4.59563753e-005,0.000806369
4.59565753e-005,0.00107516
4.59567753e-005,0.00026879
4.59569753e-005,0
4.59571753e-005,0
4.59573753e-005,-0.00026879
4.59575753e-005,0
4.59577753e-005,0
4.59579753e-005,-0.00026879
4.59581753e-005,-0.00026879
4.59583753e-005,-0.000806369
4.59585753e-005,-0.000537579
4.59587753e-005,-0.00026879
4.59589753e-005,0
4.59591753e-005,0.00026879
4.59593753e-005,0
4.59595753e-005,-0.000537579
4.59597753e-005,-0.000806369
4.59599753e-005,-0.000537579
4.59601753e-005,-0.000537579
4.59603753e-005,-0.000537579
4.59605753e-005,-0.000537579
4.59607753e-005,-0.000806369
4.59609753e-005,-0.000537579
4.59611753e-005,-0.000537579
4.59613753e-005,-0.00026879
4.59615753e-005,-0.00026879
4.59617753e-005,0
4.59619753e-005,0
4.59621753e-005,-0.00026879
4.59623753e-005,0.00026879
4.59625753e-005,0
4.59627753e-005,0
4.59629753e-005,0.00026879
4.59631753e-005,0
4.59633753e-005,0
4.59635753e-005,0
4.59637753e-005,-0.00026879
4.59639753e-005,0
4.59641753e-005,-0.00026879
4.59643753e-005,-0.00026879
4.59645753e-005,0.000537579
4.59647753e-005,0.000537579
4.59649753e-005,0.000537579
4.59651753e-005,0.00107516
4.59653753e-005,0.000806369
4.59655753e-005,0.000806369
4.59657753e-005,0.00026879
4.59659753e-005,0.00026879
4.59661753e-005,-0.00026879
4.59663753e-005,0
4.59665753e-005,-0.000537579
4.59667753e-005,-0.000806369
4.59669753e-005,-0.00107516
4.59671753e-005,-0.00134395
4.59673753e-005,-0.00161274
4.59675753e-005,-0.00161274
4.59677753e-005,-0.00134395
4.59679753e-005,-0.00107516
4.59681753e-005,-0.000806369
4.59683753e-005,-0.00107516
4.59685753e-005,-0.000537579
4.59687753e-005,-0.000537579
4.59689753e-005,-0.000537579
4.59691753e-005,-0.000806369
4.59693753e-005,-0.000806369
4.59695753e-005,0
4.59697753e-005,0
4.59699753e-005,0.00026879
4.59701753e-005,0.000537579
4.59703753e-005,-0.000537579
4.59705753e-005,-0.000537579
4.59707753e-005,-0.00026879
4.59709753e-005,0
4.59711753e-005,0
4.59713753e-005,0
4.59715753e-005,0
4.59717753e-005,-0.000537579
4.59719753e-005,-0.000537579
4.59721753e-005,0.00026879
4.59723753e-005,-0.000537579
4.59725753e-005,-0.00107516
4.59727753e-005,-0.000806369
4.59729753e-005,-0.000806369
4.59731753e-005,-0.000537579
4.59733753e-005,-0.00107516
4.59735753e-005,-0.00134395
4.59737753e-005,-0.000806369
4.59739753e-005,-0.000806369
4.59741753e-005,-0.00107516
4.59743753e-005,-0.000537579
4.59745753e-005,-0.000806369
4.59747753e-005,-0.00026879
4.59749753e-005,0
4.59751753e-005,-0.00026879
4.59753753e-005,-0.00107516
4.59755753e-005,-0.000806369
4.59757753e-005,-0.000806369
4.59759753e-005,-0.00026879
4.59761753e-005,-0.00026879
4.59763753e-005,-0.000537579
4.59765753e-005,0
4.59767753e-005,0
4.59769753e-005,0
4.59771753e-005,-0.00026879
4.59773753e-005,0
4.59775753e-005,0
4.59777753e-005,0
4.59779753e-005,0.00026879
4.59781753e-005,0.000806369
4.59783753e-005,0.00026879
4.59785753e-005,0.00026879
4.59787753e-005,0
4.59789753e-005,0
4.59791753e-005,0.000537579
4.59793753e-005,0
4.59795753e-005,0
4.59797753e-005,-0.00026879
4.59799753e-005,0
4.59801753e-005,-0.00026879
4.59803753e-005,-0.000806369
4.59805753e-005,-0.00026879
4.59807753e-005,-0.000806369
4.59809753e-005,-0.000806369
4.59811753e-005,-0.000806369
4.59813753e-005,-0.00161274
4.59815753e-005,-0.00161274
4.59817753e-005,-0.00134395
4.59819753e-005,-0.00161274
4.59821753e-005,-0.00134395
4.59823753e-005,-0.00107516
4.59825753e-005,-0.000537579
4.59827753e-005,0
4.59829753e-005,0.00026879
4.59831753e-005,0
4.59833753e-005,0
4.59835753e-005,0.000537579
4.59837753e-005,0.00026879
4.59839753e-005,0
4.59841753e-005,0.000537579
4.59843753e-005,-0.000537579
4.59845753e-005,-0.000537579
