LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:10,0                 
Time,Ampl
4.5799883e-005,-0.00107516
4.5800083e-005,-0.00161274
4.5800283e-005,-0.00188153
4.5800483e-005,-0.00134395
4.5800683e-005,-0.00134395
4.5800883e-005,-0.00134395
4.5801083e-005,-0.000537579
4.5801283e-005,-0.000806369
4.5801483e-005,-0.000806369
4.5801683e-005,-0.000806369
4.5801883e-005,-0.00161274
4.5802083e-005,-0.00107516
4.5802283e-005,-0.000806369
4.5802483e-005,-0.000806369
4.5802683e-005,-0.00107516
4.5802883e-005,-0.000806369
4.5803083e-005,-0.00107516
4.5803283e-005,-0.00134395
4.5803483e-005,-0.00134395
4.5803683e-005,-0.00161274
4.5803883e-005,-0.00188153
4.5804083e-005,-0.00134395
4.5804283e-005,-0.00161274
4.5804483e-005,-0.00161274
4.5804683e-005,-0.00134395
4.5804883e-005,-0.000806369
4.5805083e-005,-0.000806369
4.5805283e-005,-0.00026879
4.5805483e-005,-0.000537579
4.5805683e-005,-0.00026879
4.5805883e-005,-0.00026879
4.5806083e-005,-0.000806369
4.5806283e-005,-0.00107516
4.5806483e-005,-0.000537579
4.5806683e-005,-0.00026879
4.5806883e-005,0
4.5807083e-005,0.00026879
4.5807283e-005,0.000537579
4.5807483e-005,0.000806369
4.5807683e-005,0.000537579
4.5807883e-005,0.000537579
4.5808083e-005,-0.00026879
4.5808283e-005,0
4.5808483e-005,-0.00026879
4.5808683e-005,0
4.5808883e-005,0
4.5809083e-005,0.000537579
4.5809283e-005,-0.000537579
4.5809483e-005,-0.000806369
4.5809683e-005,-0.000537579
4.5809883e-005,-0.00107516
4.5810083e-005,-0.00107516
4.5810283e-005,-0.000806369
4.5810483e-005,-0.00161274
4.5810683e-005,-0.00188153
4.5810883e-005,-0.00241911
4.5811083e-005,-0.00295669
4.5811283e-005,-0.00349427
4.5811483e-005,-0.00376306
4.5811683e-005,-0.00349427
4.5811883e-005,-0.00349427
4.5812083e-005,-0.00376306
4.5812283e-005,-0.00376306
4.5812483e-005,-0.00376306
4.5812683e-005,-0.00376306
4.5812883e-005,-0.0026879
4.5813083e-005,-0.00188153
4.5813283e-005,-0.000806369
4.5813483e-005,-0.000537579
4.5813683e-005,-0.00026879
4.5813883e-005,0
4.5814083e-005,0
4.5814283e-005,0.00107516
4.5814483e-005,0.00161274
4.5814683e-005,0.00188153
4.5814883e-005,0.00215032
4.5815083e-005,0.00161274
4.5815283e-005,0.00188153
4.5815483e-005,0.00215032
4.5815683e-005,0.00161274
4.5815883e-005,0.00134395
4.5816083e-005,0.00107516
4.5816283e-005,0.00026879
4.5816483e-005,-0.00026879
4.5816683e-005,0
4.5816883e-005,-0.000806369
4.5817083e-005,-0.000806369
4.5817283e-005,-0.000537579
4.5817483e-005,-0.000537579
4.5817683e-005,-0.000537579
4.5817883e-005,-0.000537579
4.5818083e-005,-0.00107516
4.5818283e-005,-0.00134395
4.5818483e-005,-0.00188153
4.5818683e-005,-0.00161274
4.5818883e-005,-0.00107516
4.5819083e-005,-0.00107516
4.5819283e-005,-0.00107516
4.5819483e-005,-0.00107516
4.5819683e-005,-0.00107516
4.5819883e-005,-0.000806369
4.5820083e-005,-0.00107516
4.5820283e-005,-0.00026879
4.5820483e-005,-0.000537579
4.5820683e-005,-0.00026879
4.5820883e-005,0.00026879
4.5821083e-005,0.000537579
4.5821283e-005,0
4.5821483e-005,0.00026879
4.5821683e-005,0
4.5821883e-005,-0.000537579
4.5822083e-005,-0.000537579
4.5822283e-005,-0.00107516
4.5822483e-005,-0.00188153
4.5822683e-005,-0.00107516
4.5822883e-005,-0.000806369
4.5823083e-005,-0.00107516
4.5823283e-005,-0.000806369
4.5823483e-005,-0.00134395
4.5823683e-005,-0.00134395
4.5823883e-005,-0.00134395
4.5824083e-005,-0.00134395
4.5824283e-005,-0.00161274
4.5824483e-005,-0.00188153
4.5824683e-005,-0.00188153
4.5824883e-005,-0.00134395
4.5825083e-005,-0.00161274
4.5825283e-005,-0.00215032
4.5825483e-005,-0.00161274
4.5825683e-005,-0.00134395
4.5825883e-005,-0.00107516
4.5826083e-005,-0.00026879
4.5826283e-005,0
4.5826483e-005,0.000537579
4.5826683e-005,0
4.5826883e-005,0.00026879
4.5827083e-005,0.00026879
4.5827283e-005,0
4.5827483e-005,0.00026879
4.5827683e-005,-0.000537579
4.5827883e-005,-0.00026879
4.5828083e-005,-0.00026879
4.5828283e-005,-0.00026879
4.5828483e-005,0
4.5828683e-005,-0.000537579
4.5828883e-005,-0.000537579
4.5829083e-005,-0.00107516
4.5829283e-005,-0.000806369
4.5829483e-005,-0.000806369
4.5829683e-005,-0.00134395
4.5829883e-005,-0.00161274
4.5830083e-005,-0.00161274
4.5830283e-005,-0.00161274
4.5830483e-005,-0.00215032
4.5830683e-005,-0.00188153
4.5830883e-005,-0.00241911
4.5831083e-005,-0.00188153
4.5831283e-005,-0.00188153
4.5831483e-005,-0.00161274
4.5831683e-005,-0.00188153
4.5831883e-005,-0.00161274
4.5832083e-005,-0.00134395
4.5832283e-005,-0.000537579
4.5832483e-005,-0.000806369
4.5832683e-005,-0.00107516
4.5832883e-005,-0.000537579
4.5833083e-005,-0.000806369
4.5833283e-005,-0.00026879
4.5833483e-005,-0.00026879
4.5833683e-005,-0.00026879
4.5833883e-005,-0.00107516
4.5834083e-005,-0.00026879
4.5834283e-005,-0.00026879
4.5834483e-005,0
4.5834683e-005,0.00026879
4.5834883e-005,-0.00026879
4.5835083e-005,0
4.5835283e-005,0.00026879
4.5835483e-005,-0.00026879
4.5835683e-005,-0.000806369
4.5835883e-005,-0.000806369
4.5836083e-005,-0.00107516
4.5836283e-005,-0.00134395
4.5836483e-005,-0.00107516
4.5836683e-005,-0.00134395
4.5836883e-005,-0.00134395
4.5837083e-005,-0.00107516
4.5837283e-005,-0.00134395
4.5837483e-005,-0.00161274
4.5837683e-005,-0.00161274
4.5837883e-005,-0.00134395
4.5838083e-005,-0.00161274
4.5838283e-005,-0.00161274
4.5838483e-005,-0.00161274
4.5838683e-005,-0.00107516
4.5838883e-005,-0.000537579
4.5839083e-005,-0.00107516
4.5839283e-005,-0.000537579
4.5839483e-005,0
4.5839683e-005,0
4.5839883e-005,-0.000537579
4.5840083e-005,-0.000537579
4.5840283e-005,-0.00134395
4.5840483e-005,-0.00134395
4.5840683e-005,-0.00134395
4.5840883e-005,-0.00107516
4.5841083e-005,-0.00134395
4.5841283e-005,-0.00161274
4.5841483e-005,-0.00134395
4.5841683e-005,-0.00161274
4.5841883e-005,-0.00188153
4.5842083e-005,-0.00134395
4.5842283e-005,-0.00107516
4.5842483e-005,-0.00107516
4.5842683e-005,-0.00134395
4.5842883e-005,-0.00107516
4.5843083e-005,-0.00134395
4.5843283e-005,-0.00107516
4.5843483e-005,-0.00134395
4.5843683e-005,-0.000806369
4.5843883e-005,-0.000806369
4.5844083e-005,-0.00107516
4.5844283e-005,-0.000806369
4.5844483e-005,-0.00107516
4.5844683e-005,-0.000806369
4.5844883e-005,-0.000806369
4.5845083e-005,-0.000537579
4.5845283e-005,-0.000537579
4.5845483e-005,-0.00026879
4.5845683e-005,-0.00026879
4.5845883e-005,-0.000537579
4.5846083e-005,-0.000537579
4.5846283e-005,-0.000537579
4.5846483e-005,-0.000537579
4.5846683e-005,0
4.5846883e-005,0.000537579
4.5847083e-005,-0.00026879
4.5847283e-005,0
4.5847483e-005,0.00026879
4.5847683e-005,-0.000537579
4.5847883e-005,-0.00026879
4.5848083e-005,-0.00026879
4.5848283e-005,-0.000806369
