LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:38,0                 
Time,Ampl
4.57999233e-005,-0.00241911
4.58001233e-005,-0.00215032
4.58003233e-005,-0.00215032
4.58005233e-005,-0.00188153
4.58007233e-005,-0.00161274
4.58009233e-005,-0.00161274
4.58011233e-005,-0.00134395
4.58013233e-005,-0.00161274
4.58015233e-005,-0.00188153
4.58017233e-005,-0.00134395
4.58019233e-005,-0.00134395
4.58021233e-005,-0.00188153
4.58023233e-005,-0.00134395
4.58025233e-005,-0.00134395
4.58027233e-005,-0.00161274
4.58029233e-005,-0.00107516
4.58031233e-005,-0.00134395
4.58033233e-005,-0.00188153
4.58035233e-005,-0.00161274
4.58037233e-005,-0.00188153
4.58039233e-005,-0.00241911
4.58041233e-005,-0.00241911
4.58043233e-005,-0.00215032
4.58045233e-005,-0.00241911
4.58047233e-005,-0.00215032
4.58049233e-005,-0.00188153
4.58051233e-005,-0.00188153
4.58053233e-005,-0.00134395
4.58055233e-005,-0.00161274
4.58057233e-005,-0.00188153
4.58059233e-005,-0.00134395
4.58061233e-005,-0.00107516
4.58063233e-005,-0.000806369
4.58065233e-005,0.00026879
4.58067233e-005,0.00026879
4.58069233e-005,0
4.58071233e-005,0.00026879
4.58073233e-005,0.000537579
4.58075233e-005,0.000537579
4.58077233e-005,0.000806369
4.58079233e-005,0.00107516
4.58081233e-005,0.00107516
4.58083233e-005,0.00134395
4.58085233e-005,0.00107516
4.58087233e-005,0.000806369
4.58089233e-005,0.000537579
4.58091233e-005,0.00026879
4.58093233e-005,0.000537579
4.58095233e-005,0.000537579
4.58097233e-005,0.000537579
4.58099233e-005,0
4.58101233e-005,-0.00107516
4.58103233e-005,-0.00134395
4.58105233e-005,-0.00134395
4.58107233e-005,-0.000806369
4.58109233e-005,-0.000537579
4.58111233e-005,-0.000806369
4.58113233e-005,-0.00134395
4.58115233e-005,-0.00134395
4.58117233e-005,-0.00107516
4.58119233e-005,-0.00107516
4.58121233e-005,-0.00134395
4.58123233e-005,-0.00161274
4.58125233e-005,-0.00161274
4.58127233e-005,-0.00161274
4.58129233e-005,-0.00188153
4.58131233e-005,-0.00188153
4.58133233e-005,-0.00161274
4.58135233e-005,-0.00188153
4.58137233e-005,-0.00161274
4.58139233e-005,-0.00215032
4.58141233e-005,-0.00241911
4.58143233e-005,-0.00161274
4.58145233e-005,-0.00161274
4.58147233e-005,-0.00215032
4.58149233e-005,-0.00161274
4.58151233e-005,-0.00134395
4.58153233e-005,-0.00134395
4.58155233e-005,-0.00188153
4.58157233e-005,-0.00188153
4.58159233e-005,-0.00161274
4.58161233e-005,-0.00161274
4.58163233e-005,-0.00134395
4.58165233e-005,-0.00161274
4.58167233e-005,-0.00188153
4.58169233e-005,-0.00188153
4.58171233e-005,-0.00215032
4.58173233e-005,-0.00188153
4.58175233e-005,-0.00215032
4.58177233e-005,-0.0026879
4.58179233e-005,-0.00215032
4.58181233e-005,-0.00161274
4.58183233e-005,-0.00134395
4.58185233e-005,-0.00161274
4.58187233e-005,-0.00161274
4.58189233e-005,-0.00161274
4.58191233e-005,-0.00134395
4.58193233e-005,-0.00107516
4.58195233e-005,-0.000537579
4.58197233e-005,-0.00026879
4.58199233e-005,0
4.58201233e-005,-0.000537579
4.58203233e-005,0
4.58205233e-005,-0.000537579
4.58207233e-005,-0.000806369
4.58209233e-005,-0.000537579
4.58211233e-005,-0.000537579
4.58213233e-005,-0.00026879
