LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:19:53,0                 
Time,Ampl
4.58122502e-005,-0.00134395
4.58124502e-005,-0.00107516
4.58126502e-005,-0.000806369
4.58128502e-005,-0.00134395
4.58130502e-005,-0.000806369
4.58132502e-005,-0.00107516
4.58134502e-005,-0.000806369
4.58136502e-005,0
4.58138502e-005,0
4.58140502e-005,0.00026879
4.58142502e-005,0.00026879
4.58144502e-005,0.00026879
4.58146502e-005,0
4.58148502e-005,0.00026879
4.58150502e-005,-0.000537579
4.58152502e-005,-0.00026879
4.58154502e-005,0
4.58156502e-005,-0.00026879
4.58158502e-005,-0.00026879
4.58160502e-005,-0.000806369
4.58162502e-005,-0.00026879
4.58164502e-005,-0.00107516
4.58166502e-005,-0.00161274
4.58168502e-005,-0.00188153
4.58170502e-005,-0.00215032
4.58172502e-005,-0.00161274
4.58174502e-005,-0.00134395
4.58176502e-005,-0.00161274
4.58178502e-005,-0.00107516
4.58180502e-005,-0.00134395
4.58182502e-005,-0.00161274
4.58184502e-005,-0.000806369
4.58186502e-005,-0.00026879
4.58188502e-005,-0.000537579
4.58190502e-005,0
4.58192502e-005,0
4.58194502e-005,-0.00026879
4.58196502e-005,0
4.58198502e-005,0.00026879
4.58200502e-005,0.000806369
4.58202502e-005,0.00026879
4.58204502e-005,-0.00026879
4.58206502e-005,-0.00026879
4.58208502e-005,-0.00107516
4.58210502e-005,-0.000806369
4.58212502e-005,-0.000806369
4.58214502e-005,-0.00107516
4.58216502e-005,-0.00134395
4.58218502e-005,-0.00134395
4.58220502e-005,-0.00107516
4.58222502e-005,-0.00161274
4.58224502e-005,-0.00134395
4.58226502e-005,-0.00107516
4.58228502e-005,-0.00161274
4.58230502e-005,-0.00188153
4.58232502e-005,-0.00215032
4.58234502e-005,-0.00188153
4.58236502e-005,-0.00241911
4.58238502e-005,-0.0026879
4.58240502e-005,-0.0026879
4.58242502e-005,-0.0026879
4.58244502e-005,-0.0026879
4.58246502e-005,-0.0026879
4.58248502e-005,-0.0026879
4.58250502e-005,-0.00215032
4.58252502e-005,-0.00161274
4.58254502e-005,-0.00107516
4.58256502e-005,-0.00107516
4.58258502e-005,-0.00134395
4.58260502e-005,-0.00134395
4.58262502e-005,-0.000537579
4.58264502e-005,-0.00026879
4.58266502e-005,-0.00026879
4.58268502e-005,0
4.58270502e-005,-0.000806369
4.58272502e-005,-0.000806369
4.58274502e-005,-0.000806369
4.58276502e-005,-0.000806369
4.58278502e-005,-0.000806369
4.58280502e-005,-0.000537579
4.58282502e-005,-0.000806369
4.58284502e-005,-0.00107516
4.58286502e-005,-0.00107516
4.58288502e-005,-0.00134395
4.58290502e-005,-0.00161274
4.58292502e-005,-0.00161274
4.58294502e-005,-0.00161274
4.58296502e-005,-0.00134395
4.58298502e-005,-0.000806369
4.58300502e-005,-0.000537579
4.58302502e-005,-0.000806369
4.58304502e-005,0
4.58306502e-005,-0.000537579
4.58308502e-005,0
4.58310502e-005,-0.00026879
4.58312502e-005,0
4.58314502e-005,0
4.58316502e-005,0
4.58318502e-005,0
4.58320502e-005,0.00026879
4.58322502e-005,0
4.58324502e-005,0
4.58326502e-005,0
4.58328502e-005,0
4.58330502e-005,-0.000806369
4.58332502e-005,-0.000806369
4.58334502e-005,-0.00026879
4.58336502e-005,-0.000806369
4.58338502e-005,-0.00107516
4.58340502e-005,-0.00107516
4.58342502e-005,-0.00134395
4.58344502e-005,-0.000806369
4.58346502e-005,-0.000537579
4.58348502e-005,-0.000806369
4.58350502e-005,-0.000806369
4.58352502e-005,-0.000537579
4.58354502e-005,-0.00107516
4.58356502e-005,-0.00134395
4.58358502e-005,-0.00134395
4.58360502e-005,-0.00134395
4.58362502e-005,-0.00134395
4.58364502e-005,-0.00107516
4.58366502e-005,-0.00161274
4.58368502e-005,-0.00188153
4.58370502e-005,-0.00161274
4.58372502e-005,-0.00241911
4.58374502e-005,-0.00295669
4.58376502e-005,-0.00241911
4.58378502e-005,-0.00188153
4.58380502e-005,-0.00188153
4.58382502e-005,-0.00188153
4.58384502e-005,-0.00188153
4.58386502e-005,-0.00215032
4.58388502e-005,-0.00188153
4.58390502e-005,-0.00161274
4.58392502e-005,-0.00134395
4.58394502e-005,-0.000537579
4.58396502e-005,-0.00026879
4.58398502e-005,-0.00026879
4.58400502e-005,-0.00026879
4.58402502e-005,-0.00026879
4.58404502e-005,-0.000806369
4.58406502e-005,0
4.58408502e-005,0.00026879
4.58410502e-005,0.00026879
4.58412502e-005,0.000537579
4.58414502e-005,0.000806369
4.58416502e-005,0.00107516
4.58418502e-005,0.000806369
4.58420502e-005,0.000806369
4.58422502e-005,0
4.58424502e-005,0.000537579
4.58426502e-005,0.00107516
4.58428502e-005,0.00107516
4.58430502e-005,0.000537579
4.58432502e-005,0
4.58434502e-005,0.000537579
4.58436502e-005,0
4.58438502e-005,-0.00026879
4.58440502e-005,-0.000806369
4.58442502e-005,-0.000537579
4.58444502e-005,-0.00107516
4.58446502e-005,-0.00107516
4.58448502e-005,-0.00107516
4.58450502e-005,-0.00134395
4.58452502e-005,-0.00161274
4.58454502e-005,-0.00134395
4.58456502e-005,-0.00107516
4.58458502e-005,-0.00107516
4.58460502e-005,-0.00107516
4.58462502e-005,-0.00134395
4.58464502e-005,-0.00134395
4.58466502e-005,-0.00107516
4.58468502e-005,-0.00188153
4.58470502e-005,-0.00134395
4.58472502e-005,-0.000806369
4.58474502e-005,-0.00107516
4.58476502e-005,-0.00134395
4.58478502e-005,-0.000806369
4.58480502e-005,-0.00107516
4.58482502e-005,-0.00107516
4.58484502e-005,-0.00107516
4.58486502e-005,-0.00134395
4.58488502e-005,-0.00134395
4.58490502e-005,-0.00134395
4.58492502e-005,-0.000806369
4.58494502e-005,0
4.58496502e-005,0
4.58498502e-005,-0.00026879
4.58500502e-005,-0.000806369
4.58502502e-005,-0.00107516
4.58504502e-005,-0.00107516
4.58506502e-005,-0.000806369
4.58508502e-005,-0.00107516
4.58510502e-005,-0.00215032
4.58512502e-005,-0.00215032
4.58514502e-005,-0.00188153
4.58516502e-005,-0.00188153
4.58518502e-005,-0.00134395
4.58520502e-005,-0.00161274
4.58522502e-005,-0.00161274
4.58524502e-005,-0.00188153
4.58526502e-005,-0.00161274
4.58528502e-005,-0.00107516
4.58530502e-005,-0.00134395
4.58532502e-005,-0.000806369
4.58534502e-005,-0.000537579
4.58536502e-005,-0.00026879
4.58538502e-005,0.00026879
4.58540502e-005,0.00161274
4.58542502e-005,0.00134395
4.58544502e-005,0.000806369
4.58546502e-005,0.000806369
4.58548502e-005,0.00107516
4.58550502e-005,0.000806369
4.58552502e-005,0.00026879
4.58554502e-005,-0.000537579
4.58556502e-005,-0.000537579
4.58558502e-005,-0.000806369
4.58560502e-005,-0.00107516
4.58562502e-005,-0.000537579
4.58564502e-005,-0.00134395
4.58566502e-005,-0.00134395
4.58568502e-005,-0.00188153
4.58570502e-005,-0.00161274
4.58572502e-005,-0.00215032
4.58574502e-005,-0.00215032
4.58576502e-005,-0.00188153
4.58578502e-005,-0.00241911
4.58580502e-005,-0.00241911
4.58582502e-005,-0.00241911
4.58584502e-005,-0.00295669
4.58586502e-005,-0.00215032
4.58588502e-005,-0.00188153
4.58590502e-005,-0.00161274
4.58592502e-005,-0.00241911
4.58594502e-005,-0.00241911
4.58596502e-005,-0.00322548
4.58598502e-005,-0.00241911
4.58600502e-005,-0.00215032
4.58602502e-005,-0.00215032
4.58604502e-005,-0.00161274
4.58606502e-005,-0.00161274
4.58608502e-005,-0.00161274
4.58610502e-005,-0.00161274
4.58612502e-005,-0.00161274
4.58614502e-005,-0.00134395
4.58616502e-005,-0.000806369
4.58618502e-005,-0.000537579
4.58620502e-005,0
4.58622502e-005,0.00026879
4.58624502e-005,0.00026879
4.58626502e-005,0
4.58628502e-005,0.00026879
4.58630502e-005,-0.000537579
4.58632502e-005,-0.00026879
4.58634502e-005,-0.000806369
4.58636502e-005,-0.000537579
4.58638502e-005,-0.000806369
4.58640502e-005,-0.000537579
4.58642502e-005,-0.00107516
4.58644502e-005,-0.00161274
4.58646502e-005,-0.00188153
4.58648502e-005,-0.00241911
4.58650502e-005,-0.00295669
4.58652502e-005,-0.00241911
4.58654502e-005,-0.00188153
4.58656502e-005,-0.00161274
4.58658502e-005,-0.00134395
4.58660502e-005,-0.00161274
4.58662502e-005,-0.00134395
4.58664502e-005,-0.000806369
4.58666502e-005,-0.000537579
4.58668502e-005,0
4.58670502e-005,0
4.58672502e-005,0
4.58674502e-005,0
4.58676502e-005,0.00026879
4.58678502e-005,0.000537579
4.58680502e-005,0.000806369
4.58682502e-005,0.000806369
4.58684502e-005,0.000537579
4.58686502e-005,0.00026879
4.58688502e-005,0.00026879
4.58690502e-005,-0.00026879
4.58692502e-005,-0.000537579
4.58694502e-005,-0.000537579
4.58696502e-005,-0.000537579
4.58698502e-005,-0.00134395
4.58700502e-005,-0.000537579
4.58702502e-005,-0.000806369
4.58704502e-005,-0.00134395
4.58706502e-005,-0.00107516
4.58708502e-005,-0.000537579
4.58710502e-005,-0.00107516
4.58712502e-005,-0.000806369
4.58714502e-005,-0.00134395
4.58716502e-005,-0.00161274
4.58718502e-005,-0.00161274
4.58720502e-005,-0.00161274
4.58722502e-005,-0.00134395
4.58724502e-005,-0.00134395
4.58726502e-005,-0.00161274
4.58728502e-005,-0.00134395
4.58730502e-005,-0.00161274
4.58732502e-005,-0.00134395
4.58734502e-005,-0.00134395
4.58736502e-005,-0.00134395
4.58738502e-005,-0.000806369
4.58740502e-005,-0.000537579
4.58742502e-005,0
4.58744502e-005,0.00026879
4.58746502e-005,0
4.58748502e-005,0
4.58750502e-005,-0.000537579
4.58752502e-005,-0.00107516
4.58754502e-005,-0.000537579
4.58756502e-005,-0.00107516
4.58758502e-005,-0.000537579
4.58760502e-005,0
4.58762502e-005,-0.000537579
4.58764502e-005,-0.000806369
4.58766502e-005,0
4.58768502e-005,-0.000537579
4.58770502e-005,-0.00107516
4.58772502e-005,-0.00107516
4.58774502e-005,-0.00161274
4.58776502e-005,-0.00215032
4.58778502e-005,-0.00134395
4.58780502e-005,-0.00134395
4.58782502e-005,-0.00134395
4.58784502e-005,-0.00188153
4.58786502e-005,-0.00161274
4.58788502e-005,-0.00134395
4.58790502e-005,-0.00107516
4.58792502e-005,-0.000806369
4.58794502e-005,-0.00107516
4.58796502e-005,-0.00107516
4.58798502e-005,-0.000806369
4.58800502e-005,-0.00107516
4.58802502e-005,-0.00026879
4.58804502e-005,-0.00026879
4.58806502e-005,-0.000806369
4.58808502e-005,-0.000806369
4.58810502e-005,-0.000806369
4.58812502e-005,-0.00026879
4.58814502e-005,0
4.58816502e-005,-0.00026879
4.58818502e-005,-0.000537579
4.58820502e-005,0
4.58822502e-005,0
4.58824502e-005,0.00026879
4.58826502e-005,0.000537579
4.58828502e-005,0.00026879
4.58830502e-005,0
4.58832502e-005,0
4.58834502e-005,-0.000537579
4.58836502e-005,-0.000806369
4.58838502e-005,-0.000537579
4.58840502e-005,-0.00107516
4.58842502e-005,-0.00107516
4.58844502e-005,-0.000806369
4.58846502e-005,-0.00107516
4.58848502e-005,-0.00107516
4.58850502e-005,-0.00161274
4.58852502e-005,-0.00134395
4.58854502e-005,-0.00134395
4.58856502e-005,-0.00107516
4.58858502e-005,-0.000537579
4.58860502e-005,-0.000806369
4.58862502e-005,-0.00026879
4.58864502e-005,-0.000537579
4.58866502e-005,-0.000537579
4.58868502e-005,0.00026879
4.58870502e-005,0
4.58872502e-005,0.00026879
4.58874502e-005,0
4.58876502e-005,0.00026879
4.58878502e-005,0.000537579
4.58880502e-005,0.00026879
4.58882502e-005,0.00026879
4.58884502e-005,-0.00026879
4.58886502e-005,-0.000537579
4.58888502e-005,-0.00107516
4.58890502e-005,-0.00134395
4.58892502e-005,-0.00107516
4.58894502e-005,-0.00134395
4.58896502e-005,-0.00134395
4.58898502e-005,-0.000806369
4.58900502e-005,-0.00107516
4.58902502e-005,-0.00107516
4.58904502e-005,-0.000806369
4.58906502e-005,-0.000806369
4.58908502e-005,-0.00161274
4.58910502e-005,-0.00107516
4.58912502e-005,-0.00134395
4.58914502e-005,-0.00161274
4.58916502e-005,-0.00134395
4.58918502e-005,-0.00161274
4.58920502e-005,-0.00134395
4.58922502e-005,-0.000806369
4.58924502e-005,-0.00026879
4.58926502e-005,-0.00026879
4.58928502e-005,-0.00026879
4.58930502e-005,-0.000537579
4.58932502e-005,-0.000537579
4.58934502e-005,0
4.58936502e-005,0.00026879
4.58938502e-005,0.000806369
4.58940502e-005,0.000537579
4.58942502e-005,0.000806369
4.58944502e-005,0.00134395
4.58946502e-005,0.00134395
4.58948502e-005,0.00107516
4.58950502e-005,0.000806369
4.58952502e-005,0.000806369
4.58954502e-005,0.00107516
4.58956502e-005,0.000806369
4.58958502e-005,0.00026879
4.58960502e-005,0.000537579
4.58962502e-005,0.000806369
4.58964502e-005,0.00026879
4.58966502e-005,0
4.58968502e-005,-0.00026879
4.58970502e-005,0
4.58972502e-005,-0.00026879
4.58974502e-005,0
4.58976502e-005,-0.00026879
4.58978502e-005,-0.000537579
4.58980502e-005,-0.00107516
4.58982502e-005,-0.000537579
4.58984502e-005,-0.00107516
4.58986502e-005,-0.000806369
4.58988502e-005,-0.000806369
4.58990502e-005,-0.00134395
4.58992502e-005,-0.00161274
4.58994502e-005,-0.00161274
4.58996502e-005,-0.00134395
4.58998502e-005,-0.00107516
4.59000502e-005,-0.000537579
4.59002502e-005,-0.000537579
4.59004502e-005,-0.000806369
4.59006502e-005,-0.000537579
4.59008502e-005,-0.00134395
4.59010502e-005,-0.00134395
4.59012502e-005,-0.00107516
4.59014502e-005,-0.00107516
4.59016502e-005,-0.00107516
4.59018502e-005,-0.000806369
4.59020502e-005,-0.00107516
4.59022502e-005,-0.00161274
4.59024502e-005,-0.000537579
4.59026502e-005,-0.000537579
4.59028502e-005,-0.00107516
4.59030502e-005,-0.000806369
4.59032502e-005,-0.00026879
4.59034502e-005,-0.000537579
4.59036502e-005,-0.000537579
4.59038502e-005,-0.000537579
4.59040502e-005,-0.000537579
4.59042502e-005,-0.000537579
4.59044502e-005,-0.00026879
4.59046502e-005,-0.000806369
4.59048502e-005,-0.00134395
4.59050502e-005,-0.00134395
4.59052502e-005,-0.00161274
4.59054502e-005,-0.00161274
4.59056502e-005,-0.00134395
4.59058502e-005,-0.00134395
4.59060502e-005,-0.000806369
4.59062502e-005,-0.00107516
4.59064502e-005,-0.00134395
4.59066502e-005,-0.000806369
4.59068502e-005,-0.000806369
4.59070502e-005,-0.00107516
4.59072502e-005,-0.000806369
4.59074502e-005,-0.000806369
4.59076502e-005,-0.000806369
4.59078502e-005,-0.000537579
4.59080502e-005,-0.00107516
4.59082502e-005,-0.000806369
4.59084502e-005,-0.000537579
4.59086502e-005,-0.00107516
4.59088502e-005,-0.000806369
4.59090502e-005,-0.000537579
4.59092502e-005,-0.000806369
4.59094502e-005,-0.000806369
4.59096502e-005,-0.000806369
4.59098502e-005,0
4.59100502e-005,0.00026879
4.59102502e-005,0.00026879
4.59104502e-005,0.00026879
4.59106502e-005,-0.000537579
4.59108502e-005,-0.000537579
4.59110502e-005,-0.000806369
4.59112502e-005,-0.000806369
4.59114502e-005,-0.000537579
4.59116502e-005,-0.000537579
4.59118502e-005,-0.000806369
4.59120502e-005,-0.00134395
4.59122502e-005,-0.00161274
4.59124502e-005,-0.00188153
4.59126502e-005,-0.00188153
4.59128502e-005,-0.00215032
4.59130502e-005,-0.0026879
4.59132502e-005,-0.00241911
4.59134502e-005,-0.00215032
4.59136502e-005,-0.00188153
4.59138502e-005,-0.00134395
4.59140502e-005,-0.00134395
4.59142502e-005,-0.00161274
4.59144502e-005,-0.00134395
4.59146502e-005,-0.00161274
4.59148502e-005,-0.00161274
4.59150502e-005,-0.00161274
4.59152502e-005,-0.00134395
4.59154502e-005,-0.00161274
4.59156502e-005,-0.00161274
4.59158502e-005,-0.00188153
4.59160502e-005,-0.00188153
4.59162502e-005,-0.000806369
4.59164502e-005,-0.000806369
4.59166502e-005,-0.00107516
4.59168502e-005,-0.000806369
4.59170502e-005,-0.000537579
4.59172502e-005,-0.000806369
4.59174502e-005,-0.00134395
4.59176502e-005,-0.00161274
4.59178502e-005,-0.00188153
4.59180502e-005,-0.00161274
4.59182502e-005,-0.00188153
4.59184502e-005,-0.0026879
4.59186502e-005,-0.00295669
4.59188502e-005,-0.00241911
4.59190502e-005,-0.00215032
4.59192502e-005,-0.00241911
4.59194502e-005,-0.00215032
4.59196502e-005,-0.00241911
4.59198502e-005,-0.00188153
4.59200502e-005,-0.00161274
4.59202502e-005,-0.00188153
4.59204502e-005,-0.00215032
4.59206502e-005,-0.00215032
4.59208502e-005,-0.00188153
4.59210502e-005,-0.000806369
4.59212502e-005,-0.000806369
4.59214502e-005,-0.00026879
4.59216502e-005,0
4.59218502e-005,0
4.59220502e-005,0.00026879
4.59222502e-005,0
4.59224502e-005,0
4.59226502e-005,0.000537579
4.59228502e-005,0.000537579
4.59230502e-005,0.000537579
4.59232502e-005,-0.00026879
4.59234502e-005,-0.00026879
4.59236502e-005,-0.000806369
4.59238502e-005,-0.000806369
4.59240502e-005,0
4.59242502e-005,-0.00026879
4.59244502e-005,-0.000806369
4.59246502e-005,-0.00026879
4.59248502e-005,-0.000806369
4.59250502e-005,-0.000537579
4.59252502e-005,-0.000806369
4.59254502e-005,-0.000537579
4.59256502e-005,-0.00107516
4.59258502e-005,-0.00026879
4.59260502e-005,-0.000537579
4.59262502e-005,-0.00026879
4.59264502e-005,0
4.59266502e-005,-0.000537579
4.59268502e-005,-0.000806369
4.59270502e-005,-0.000537579
4.59272502e-005,-0.00026879
4.59274502e-005,-0.000537579
4.59276502e-005,-0.00026879
4.59278502e-005,-0.00107516
4.59280502e-005,-0.000537579
4.59282502e-005,-0.00026879
4.59284502e-005,0
4.59286502e-005,-0.000537579
4.59288502e-005,-0.000806369
4.59290502e-005,-0.00107516
4.59292502e-005,-0.00107516
4.59294502e-005,-0.000537579
4.59296502e-005,-0.000537579
4.59298502e-005,-0.000537579
4.59300502e-005,0
4.59302502e-005,-0.000806369
4.59304502e-005,-0.00107516
4.59306502e-005,-0.00107516
4.59308502e-005,-0.00107516
4.59310502e-005,-0.00107516
4.59312502e-005,-0.00107516
4.59314502e-005,-0.00134395
4.59316502e-005,-0.00161274
4.59318502e-005,-0.00161274
4.59320502e-005,-0.00107516
4.59322502e-005,-0.00161274
4.59324502e-005,-0.00188153
4.59326502e-005,-0.00134395
4.59328502e-005,-0.000806369
4.59330502e-005,-0.000537579
4.59332502e-005,-0.00026879
4.59334502e-005,0
4.59336502e-005,0.00026879
4.59338502e-005,0.000806369
4.59340502e-005,0.00134395
4.59342502e-005,0.00188153
4.59344502e-005,0.00134395
4.59346502e-005,0.00134395
4.59348502e-005,0.00161274
4.59350502e-005,0.00188153
4.59352502e-005,0.00161274
4.59354502e-005,0.00161274
4.59356502e-005,0.00188153
4.59358502e-005,0.00161274
4.59360502e-005,0.00161274
4.59362502e-005,0.00188153
4.59364502e-005,0.00161274
4.59366502e-005,0.00134395
4.59368502e-005,0.00107516
4.59370502e-005,0.00134395
4.59372502e-005,0.00107516
4.59374502e-005,0.000806369
4.59376502e-005,0.000537579
4.59378502e-005,0.000806369
4.59380502e-005,0.000806369
4.59382502e-005,0.000806369
4.59384502e-005,0.00134395
4.59386502e-005,0.00134395
4.59388502e-005,0.00134395
4.59390502e-005,0.00107516
4.59392502e-005,0
4.59394502e-005,-0.000806369
4.59396502e-005,-0.000537579
4.59398502e-005,-0.00026879
4.59400502e-005,0.00026879
4.59402502e-005,0
4.59404502e-005,0
4.59406502e-005,-0.00026879
4.59408502e-005,0
4.59410502e-005,-0.000537579
4.59412502e-005,-0.000537579
4.59414502e-005,0
4.59416502e-005,0.00026879
4.59418502e-005,0.000537579
4.59420502e-005,0.00134395
4.59422502e-005,0.000806369
4.59424502e-005,0.000806369
4.59426502e-005,0.00026879
4.59428502e-005,0
4.59430502e-005,0
4.59432502e-005,0
4.59434502e-005,0.000537579
4.59436502e-005,0.000537579
4.59438502e-005,0
4.59440502e-005,0.00026879
4.59442502e-005,0
4.59444502e-005,-0.000537579
4.59446502e-005,-0.00107516
4.59448502e-005,-0.00134395
4.59450502e-005,-0.000537579
4.59452502e-005,-0.000537579
4.59454502e-005,-0.000806369
4.59456502e-005,-0.000537579
4.59458502e-005,-0.00134395
4.59460502e-005,-0.00107516
4.59462502e-005,-0.00134395
4.59464502e-005,-0.00188153
4.59466502e-005,-0.00161274
4.59468502e-005,-0.00107516
4.59470502e-005,-0.00188153
4.59472502e-005,-0.00215032
4.59474502e-005,-0.00241911
4.59476502e-005,-0.00215032
4.59478502e-005,-0.0026879
4.59480502e-005,-0.00188153
4.59482502e-005,-0.00161274
4.59484502e-005,-0.00188153
4.59486502e-005,-0.00134395
4.59488502e-005,-0.00161274
4.59490502e-005,-0.00134395
4.59492502e-005,-0.00134395
4.59494502e-005,-0.00161274
4.59496502e-005,-0.000806369
4.59498502e-005,-0.00107516
4.59500502e-005,-0.00107516
4.59502502e-005,-0.00107516
4.59504502e-005,-0.00134395
4.59506502e-005,-0.00161274
4.59508502e-005,-0.00188153
4.59510502e-005,-0.00188153
4.59512502e-005,-0.00188153
4.59514502e-005,-0.00215032
4.59516502e-005,-0.00161274
4.59518502e-005,-0.00215032
4.59520502e-005,-0.00215032
4.59522502e-005,-0.00134395
4.59524502e-005,-0.00134395
4.59526502e-005,-0.00107516
4.59528502e-005,-0.00161274
4.59530502e-005,-0.00161274
4.59532502e-005,-0.00241911
4.59534502e-005,-0.00161274
4.59536502e-005,-0.00188153
4.59538502e-005,-0.00215032
4.59540502e-005,-0.00215032
4.59542502e-005,-0.00188153
4.59544502e-005,-0.00188153
4.59546502e-005,-0.00134395
4.59548502e-005,-0.00134395
4.59550502e-005,-0.00161274
4.59552502e-005,-0.00161274
4.59554502e-005,-0.00215032
4.59556502e-005,-0.0026879
4.59558502e-005,-0.00215032
4.59560502e-005,-0.00161274
4.59562502e-005,-0.00241911
4.59564502e-005,-0.00161274
4.59566502e-005,-0.00161274
4.59568502e-005,-0.00241911
4.59570502e-005,-0.00241911
4.59572502e-005,-0.0026879
4.59574502e-005,-0.00295669
4.59576502e-005,-0.0026879
4.59578502e-005,-0.00295669
4.59580502e-005,-0.00376306
4.59582502e-005,-0.00349427
4.59584502e-005,-0.00376306
4.59586502e-005,-0.00456942
4.59588502e-005,-0.00430063
4.59590502e-005,-0.00430063
4.59592502e-005,-0.00483821
4.59594502e-005,-0.00456942
4.59596502e-005,-0.00430063
4.59598502e-005,-0.00537579
4.59600502e-005,-0.00483821
4.59602502e-005,-0.00456942
4.59604502e-005,-0.005107
4.59606502e-005,-0.005107
4.59608502e-005,-0.00456942
4.59610502e-005,-0.00564458
4.59612502e-005,-0.00456942
4.59614502e-005,-0.00376306
4.59616502e-005,-0.00430063
4.59618502e-005,-0.00403185
4.59620502e-005,-0.00376306
4.59622502e-005,-0.00430063
4.59624502e-005,-0.00349427
4.59626502e-005,-0.00376306
4.59628502e-005,-0.00376306
4.59630502e-005,-0.00322548
4.59632502e-005,-0.00322548
4.59634502e-005,-0.00349427
4.59636502e-005,-0.00376306
4.59638502e-005,-0.00322548
4.59640502e-005,-0.00349427
4.59642502e-005,-0.00376306
4.59644502e-005,-0.00376306
4.59646502e-005,-0.00430063
4.59648502e-005,-0.00376306
4.59650502e-005,-0.00376306
4.59652502e-005,-0.00403185
4.59654502e-005,-0.00376306
4.59656502e-005,-0.00322548
4.59658502e-005,-0.00376306
4.59660502e-005,-0.00376306
4.59662502e-005,-0.00349427
4.59664502e-005,-0.00376306
4.59666502e-005,-0.00403185
4.59668502e-005,-0.00430063
4.59670502e-005,-0.00483821
4.59672502e-005,-0.00483821
4.59674502e-005,-0.005107
4.59676502e-005,-0.00537579
4.59678502e-005,-0.00483821
4.59680502e-005,-0.00456942
4.59682502e-005,-0.005107
4.59684502e-005,-0.00456942
4.59686502e-005,-0.00537579
4.59688502e-005,-0.00564458
4.59690502e-005,-0.00537579
4.59692502e-005,-0.00564458
4.59694502e-005,-0.00564458
4.59696502e-005,-0.005107
4.59698502e-005,-0.00483821
4.59700502e-005,-0.00564458
4.59702502e-005,-0.005107
4.59704502e-005,-0.00483821
4.59706502e-005,-0.005107
4.59708502e-005,-0.00430063
4.59710502e-005,-0.00483821
4.59712502e-005,-0.00537579
4.59714502e-005,-0.00483821
4.59716502e-005,-0.00456942
4.59718502e-005,-0.00456942
4.59720502e-005,-0.00403185
4.59722502e-005,-0.00430063
4.59724502e-005,-0.00403185
4.59726502e-005,-0.00349427
4.59728502e-005,-0.00349427
4.59730502e-005,-0.00295669
4.59732502e-005,-0.00295669
4.59734502e-005,-0.00295669
4.59736502e-005,-0.00295669
4.59738502e-005,-0.00215032
4.59740502e-005,-0.00188153
4.59742502e-005,-0.00161274
4.59744502e-005,-0.00107516
4.59746502e-005,-0.000806369
4.59748502e-005,-0.00107516
4.59750502e-005,-0.00026879
4.59752502e-005,-0.00026879
4.59754502e-005,0.00026879
4.59756502e-005,0.000537579
4.59758502e-005,0.00134395
4.59760502e-005,0.00134395
4.59762502e-005,0.00215032
4.59764502e-005,0.0026879
4.59766502e-005,0.00215032
4.59768502e-005,0.00241911
4.59770502e-005,0.0026879
4.59772502e-005,0.00215032
4.59774502e-005,0.00241911
4.59776502e-005,0.0026879
4.59778502e-005,0.0026879
4.59780502e-005,0.00241911
4.59782502e-005,0.0026879
4.59784502e-005,0.0026879
