LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:19:42,0                 
Time,Ampl
4.58243157e-005,-0.00161274
4.58245157e-005,-0.00161274
4.58247157e-005,-0.00134395
4.58249157e-005,-0.00134395
4.58251157e-005,-0.00107516
4.58253157e-005,-0.00161274
4.58255157e-005,-0.00107516
4.58257157e-005,-0.00134395
4.58259157e-005,-0.000806369
4.58261157e-005,-0.000806369
4.58263157e-005,-0.00107516
4.58265157e-005,-0.00026879
4.58267157e-005,-0.00026879
4.58269157e-005,-0.00026879
4.58271157e-005,0
4.58273157e-005,-0.000806369
4.58275157e-005,-0.000537579
4.58277157e-005,-0.00026879
4.58279157e-005,-0.000806369
4.58281157e-005,-0.000537579
4.58283157e-005,-0.000806369
4.58285157e-005,-0.000806369
4.58287157e-005,-0.000537579
4.58289157e-005,-0.00026879
4.58291157e-005,-0.00026879
4.58293157e-005,-0.00026879
4.58295157e-005,-0.000537579
4.58297157e-005,-0.000806369
4.58299157e-005,-0.00107516
4.58301157e-005,-0.000537579
4.58303157e-005,-0.000537579
4.58305157e-005,-0.00026879
4.58307157e-005,-0.00026879
4.58309157e-005,-0.00107516
4.58311157e-005,-0.00107516
4.58313157e-005,-0.00026879
4.58315157e-005,-0.00026879
4.58317157e-005,-0.00026879
4.58319157e-005,-0.000806369
4.58321157e-005,-0.00107516
4.58323157e-005,-0.00107516
4.58325157e-005,-0.000537579
4.58327157e-005,-0.000806369
4.58329157e-005,-0.000537579
4.58331157e-005,0
4.58333157e-005,0
4.58335157e-005,-0.000537579
4.58337157e-005,-0.00107516
4.58339157e-005,-0.000806369
4.58341157e-005,-0.00107516
4.58343157e-005,-0.000537579
4.58345157e-005,-0.000806369
4.58347157e-005,-0.000806369
4.58349157e-005,-0.000537579
4.58351157e-005,-0.00026879
4.58353157e-005,0
4.58355157e-005,0
4.58357157e-005,-0.000537579
4.58359157e-005,-0.00107516
4.58361157e-005,-0.00107516
4.58363157e-005,-0.000806369
4.58365157e-005,-0.00161274
4.58367157e-005,-0.00161274
4.58369157e-005,-0.00161274
4.58371157e-005,-0.00161274
4.58373157e-005,-0.00107516
4.58375157e-005,-0.00134395
4.58377157e-005,-0.00161274
4.58379157e-005,-0.00134395
4.58381157e-005,-0.00134395
4.58383157e-005,-0.000806369
4.58385157e-005,-0.000537579
4.58387157e-005,-0.00107516
4.58389157e-005,-0.000537579
4.58391157e-005,-0.000537579
4.58393157e-005,-0.00107516
4.58395157e-005,-0.00107516
4.58397157e-005,-0.00134395
4.58399157e-005,-0.00188153
4.58401157e-005,-0.00161274
4.58403157e-005,-0.00161274
4.58405157e-005,-0.00161274
4.58407157e-005,-0.00161274
4.58409157e-005,-0.00161274
4.58411157e-005,-0.00161274
4.58413157e-005,-0.00134395
4.58415157e-005,-0.00134395
4.58417157e-005,-0.00134395
4.58419157e-005,-0.000806369
4.58421157e-005,-0.000806369
4.58423157e-005,-0.00134395
4.58425157e-005,-0.00134395
4.58427157e-005,-0.000537579
4.58429157e-005,-0.000806369
4.58431157e-005,-0.00107516
4.58433157e-005,-0.000806369
4.58435157e-005,-0.000537579
4.58437157e-005,-0.000806369
4.58439157e-005,-0.000537579
4.58441157e-005,-0.000806369
4.58443157e-005,-0.000806369
4.58445157e-005,-0.000806369
4.58447157e-005,-0.00107516
4.58449157e-005,-0.00134395
4.58451157e-005,-0.00107516
4.58453157e-005,-0.000537579
4.58455157e-005,-0.00026879
4.58457157e-005,-0.000537579
4.58459157e-005,-0.00107516
4.58461157e-005,-0.00026879
4.58463157e-005,-0.00026879
4.58465157e-005,-0.000537579
4.58467157e-005,-0.00026879
4.58469157e-005,-0.000537579
4.58471157e-005,-0.000537579
4.58473157e-005,-0.000806369
4.58475157e-005,-0.00026879
4.58477157e-005,-0.00026879
4.58479157e-005,-0.00026879
4.58481157e-005,-0.00026879
4.58483157e-005,-0.000537579
4.58485157e-005,-0.000806369
4.58487157e-005,-0.000537579
4.58489157e-005,-0.00107516
4.58491157e-005,-0.000806369
4.58493157e-005,-0.000537579
4.58495157e-005,-0.00134395
4.58497157e-005,-0.00134395
4.58499157e-005,-0.00161274
4.58501157e-005,-0.00188153
4.58503157e-005,-0.00241911
4.58505157e-005,-0.00241911
4.58507157e-005,-0.0026879
4.58509157e-005,-0.00295669
4.58511157e-005,-0.00241911
4.58513157e-005,-0.00215032
4.58515157e-005,-0.00188153
4.58517157e-005,-0.00188153
4.58519157e-005,-0.00241911
4.58521157e-005,-0.00295669
4.58523157e-005,-0.0026879
4.58525157e-005,-0.00241911
4.58527157e-005,-0.00241911
4.58529157e-005,-0.00215032
4.58531157e-005,-0.00215032
4.58533157e-005,-0.00188153
4.58535157e-005,-0.00161274
4.58537157e-005,-0.00161274
4.58539157e-005,-0.00161274
4.58541157e-005,-0.00161274
4.58543157e-005,-0.00107516
4.58545157e-005,-0.00107516
4.58547157e-005,-0.00107516
4.58549157e-005,-0.00134395
4.58551157e-005,-0.00134395
4.58553157e-005,-0.00134395
4.58555157e-005,-0.00134395
4.58557157e-005,-0.00134395
4.58559157e-005,-0.00134395
4.58561157e-005,-0.00161274
4.58563157e-005,-0.00188153
4.58565157e-005,-0.00134395
4.58567157e-005,-0.00161274
4.58569157e-005,-0.00161274
4.58571157e-005,-0.000806369
4.58573157e-005,-0.00107516
4.58575157e-005,-0.00107516
4.58577157e-005,-0.00134395
4.58579157e-005,-0.00134395
4.58581157e-005,-0.00134395
4.58583157e-005,-0.000537579
4.58585157e-005,-0.000806369
4.58587157e-005,-0.000537579
4.58589157e-005,-0.000537579
4.58591157e-005,-0.000537579
4.58593157e-005,-0.000537579
4.58595157e-005,-0.000537579
4.58597157e-005,-0.000537579
4.58599157e-005,-0.000537579
4.58601157e-005,0
4.58603157e-005,-0.000537579
4.58605157e-005,-0.00134395
4.58607157e-005,-0.00107516
4.58609157e-005,-0.00107516
4.58611157e-005,-0.00107516
4.58613157e-005,-0.00107516
4.58615157e-005,-0.00134395
4.58617157e-005,-0.00134395
4.58619157e-005,-0.00107516
4.58621157e-005,-0.00188153
4.58623157e-005,-0.00107516
4.58625157e-005,-0.00107516
4.58627157e-005,-0.00134395
4.58629157e-005,-0.00161274
4.58631157e-005,-0.00215032
4.58633157e-005,-0.00188153
4.58635157e-005,-0.00188153
4.58637157e-005,-0.00188153
4.58639157e-005,-0.00188153
4.58641157e-005,-0.00215032
4.58643157e-005,-0.00134395
4.58645157e-005,-0.00161274
4.58647157e-005,-0.00215032
4.58649157e-005,-0.00134395
4.58651157e-005,-0.00107516
4.58653157e-005,-0.00161274
4.58655157e-005,-0.00134395
4.58657157e-005,-0.00161274
4.58659157e-005,-0.00188153
4.58661157e-005,-0.00134395
4.58663157e-005,-0.00134395
4.58665157e-005,-0.00134395
4.58667157e-005,-0.00107516
4.58669157e-005,-0.00107516
4.58671157e-005,-0.00134395
4.58673157e-005,-0.000806369
4.58675157e-005,-0.000806369
4.58677157e-005,-0.000537579
4.58679157e-005,-0.000537579
4.58681157e-005,-0.000537579
4.58683157e-005,-0.000806369
4.58685157e-005,-0.00026879
4.58687157e-005,-0.000537579
4.58689157e-005,-0.00026879
4.58691157e-005,-0.00026879
4.58693157e-005,-0.000537579
4.58695157e-005,-0.000537579
4.58697157e-005,-0.00107516
4.58699157e-005,-0.00161274
4.58701157e-005,-0.00161274
4.58703157e-005,-0.000806369
4.58705157e-005,-0.000806369
4.58707157e-005,-0.00107516
4.58709157e-005,-0.00026879
4.58711157e-005,-0.000806369
4.58713157e-005,-0.000537579
4.58715157e-005,-0.00026879
4.58717157e-005,-0.00026879
4.58719157e-005,-0.000806369
4.58721157e-005,-0.00107516
4.58723157e-005,-0.000806369
4.58725157e-005,-0.000806369
4.58727157e-005,-0.000806369
4.58729157e-005,-0.00107516
4.58731157e-005,-0.000806369
4.58733157e-005,-0.00107516
4.58735157e-005,-0.00188153
4.58737157e-005,-0.00134395
4.58739157e-005,-0.00107516
4.58741157e-005,-0.00134395
4.58743157e-005,-0.00161274
4.58745157e-005,-0.00161274
4.58747157e-005,-0.00134395
4.58749157e-005,-0.00161274
4.58751157e-005,-0.00134395
4.58753157e-005,-0.00134395
4.58755157e-005,-0.000806369
4.58757157e-005,-0.000806369
4.58759157e-005,-0.00107516
4.58761157e-005,-0.00134395
4.58763157e-005,-0.000806369
4.58765157e-005,-0.00107516
4.58767157e-005,-0.00134395
4.58769157e-005,-0.00134395
4.58771157e-005,-0.00107516
4.58773157e-005,-0.00134395
4.58775157e-005,-0.00107516
4.58777157e-005,-0.00134395
4.58779157e-005,-0.00161274
4.58781157e-005,-0.00134395
4.58783157e-005,-0.00161274
4.58785157e-005,-0.00161274
4.58787157e-005,-0.000806369
4.58789157e-005,-0.00107516
4.58791157e-005,-0.00134395
4.58793157e-005,-0.000806369
4.58795157e-005,-0.00107516
4.58797157e-005,-0.00107516
4.58799157e-005,-0.000806369
4.58801157e-005,-0.00107516
4.58803157e-005,-0.00107516
4.58805157e-005,-0.000537579
4.58807157e-005,-0.000537579
4.58809157e-005,-0.000537579
4.58811157e-005,-0.000537579
4.58813157e-005,-0.00026879
4.58815157e-005,-0.00107516
4.58817157e-005,-0.00134395
4.58819157e-005,-0.00107516
4.58821157e-005,-0.00134395
4.58823157e-005,-0.000806369
4.58825157e-005,-0.00134395
4.58827157e-005,-0.00134395
4.58829157e-005,-0.00107516
4.58831157e-005,-0.00188153
4.58833157e-005,-0.00134395
4.58835157e-005,-0.00107516
4.58837157e-005,-0.00107516
4.58839157e-005,-0.00134395
4.58841157e-005,-0.00107516
4.58843157e-005,-0.000806369
4.58845157e-005,-0.00107516
4.58847157e-005,-0.00107516
4.58849157e-005,-0.00107516
4.58851157e-005,-0.00107516
4.58853157e-005,-0.00107516
4.58855157e-005,-0.000806369
4.58857157e-005,-0.000806369
4.58859157e-005,-0.00134395
4.58861157e-005,-0.00107516
4.58863157e-005,-0.000806369
4.58865157e-005,-0.000537579
4.58867157e-005,-0.00134395
4.58869157e-005,-0.00107516
4.58871157e-005,-0.00107516
4.58873157e-005,-0.00107516
4.58875157e-005,-0.00134395
4.58877157e-005,-0.00107516
4.58879157e-005,-0.00134395
4.58881157e-005,-0.00188153
4.58883157e-005,-0.00161274
4.58885157e-005,-0.00241911
4.58887157e-005,-0.00241911
4.58889157e-005,-0.00188153
4.58891157e-005,-0.00161274
4.58893157e-005,-0.00134395
4.58895157e-005,-0.00134395
4.58897157e-005,-0.00134395
4.58899157e-005,-0.00134395
4.58901157e-005,-0.000806369
4.58903157e-005,-0.00107516
4.58905157e-005,-0.000537579
4.58907157e-005,-0.000537579
4.58909157e-005,-0.00026879
4.58911157e-005,-0.00026879
4.58913157e-005,0
4.58915157e-005,-0.00026879
4.58917157e-005,-0.000537579
4.58919157e-005,-0.00026879
4.58921157e-005,-0.000537579
4.58923157e-005,-0.00107516
4.58925157e-005,-0.000537579
4.58927157e-005,-0.000806369
4.58929157e-005,-0.00161274
4.58931157e-005,-0.00188153
4.58933157e-005,-0.00188153
4.58935157e-005,-0.00188153
4.58937157e-005,-0.00215032
4.58939157e-005,-0.0026879
4.58941157e-005,-0.00241911
4.58943157e-005,-0.00188153
4.58945157e-005,-0.00188153
4.58947157e-005,-0.00161274
4.58949157e-005,-0.00134395
4.58951157e-005,-0.000806369
4.58953157e-005,-0.000806369
4.58955157e-005,-0.000806369
4.58957157e-005,-0.00134395
4.58959157e-005,-0.00161274
4.58961157e-005,-0.00134395
4.58963157e-005,-0.00107516
4.58965157e-005,-0.000537579
4.58967157e-005,-0.000537579
4.58969157e-005,-0.00026879
4.58971157e-005,-0.000537579
4.58973157e-005,-0.000537579
4.58975157e-005,-0.000806369
4.58977157e-005,-0.00107516
4.58979157e-005,-0.000537579
4.58981157e-005,-0.00107516
4.58983157e-005,-0.00134395
4.58985157e-005,-0.00134395
4.58987157e-005,-0.00134395
4.58989157e-005,-0.00134395
4.58991157e-005,-0.00107516
4.58993157e-005,-0.00134395
4.58995157e-005,-0.00161274
4.58997157e-005,-0.00134395
4.58999157e-005,-0.00161274
4.59001157e-005,-0.00188153
4.59003157e-005,-0.00134395
4.59005157e-005,-0.00161274
4.59007157e-005,-0.00134395
4.59009157e-005,-0.00134395
4.59011157e-005,-0.00134395
4.59013157e-005,-0.00107516
4.59015157e-005,-0.00026879
4.59017157e-005,-0.000537579
4.59019157e-005,0
4.59021157e-005,0
4.59023157e-005,0
4.59025157e-005,0.000537579
4.59027157e-005,0.000537579
4.59029157e-005,0.000806369
4.59031157e-005,-0.00026879
4.59033157e-005,-0.00026879
4.59035157e-005,-0.00107516
4.59037157e-005,-0.00134395
4.59039157e-005,-0.00134395
4.59041157e-005,-0.00107516
4.59043157e-005,-0.00188153
4.59045157e-005,-0.00215032
4.59047157e-005,-0.00241911
4.59049157e-005,-0.00188153
4.59051157e-005,-0.00134395
4.59053157e-005,-0.00161274
4.59055157e-005,-0.00161274
4.59057157e-005,-0.00107516
4.59059157e-005,-0.00107516
4.59061157e-005,-0.00134395
4.59063157e-005,-0.00107516
4.59065157e-005,-0.00107516
4.59067157e-005,-0.000537579
4.59069157e-005,-0.000806369
4.59071157e-005,-0.00107516
4.59073157e-005,-0.00026879
4.59075157e-005,-0.00026879
4.59077157e-005,-0.000537579
4.59079157e-005,-0.00107516
4.59081157e-005,-0.000806369
4.59083157e-005,-0.00134395
4.59085157e-005,-0.00161274
4.59087157e-005,-0.00161274
4.59089157e-005,-0.00161274
4.59091157e-005,-0.00161274
4.59093157e-005,-0.00161274
4.59095157e-005,-0.00134395
4.59097157e-005,-0.00134395
4.59099157e-005,-0.00134395
4.59101157e-005,-0.000806369
4.59103157e-005,-0.00107516
4.59105157e-005,-0.00107516
4.59107157e-005,-0.00107516
4.59109157e-005,-0.00134395
4.59111157e-005,-0.000806369
4.59113157e-005,-0.00107516
4.59115157e-005,-0.00107516
4.59117157e-005,-0.000806369
4.59119157e-005,-0.00134395
4.59121157e-005,-0.00107516
4.59123157e-005,-0.00134395
4.59125157e-005,-0.00134395
4.59127157e-005,-0.00107516
4.59129157e-005,-0.000806369
4.59131157e-005,-0.000806369
4.59133157e-005,-0.00107516
4.59135157e-005,-0.00107516
4.59137157e-005,-0.000806369
4.59139157e-005,-0.00107516
4.59141157e-005,-0.00134395
4.59143157e-005,-0.00107516
4.59145157e-005,-0.000806369
4.59147157e-005,-0.000806369
4.59149157e-005,-0.000806369
4.59151157e-005,-0.000806369
4.59153157e-005,-0.00026879
4.59155157e-005,0.000537579
4.59157157e-005,0
4.59159157e-005,-0.00026879
4.59161157e-005,-0.000537579
4.59163157e-005,-0.00107516
4.59165157e-005,-0.000537579
4.59167157e-005,-0.000806369
4.59169157e-005,-0.000537579
4.59171157e-005,-0.000806369
4.59173157e-005,-0.00134395
4.59175157e-005,-0.00161274
4.59177157e-005,-0.00107516
4.59179157e-005,-0.00161274
4.59181157e-005,-0.00134395
4.59183157e-005,-0.00188153
4.59185157e-005,-0.00188153
4.59187157e-005,-0.00134395
4.59189157e-005,-0.000806369
4.59191157e-005,-0.000806369
4.59193157e-005,-0.00107516
4.59195157e-005,-0.000537579
4.59197157e-005,-0.00107516
4.59199157e-005,-0.00107516
4.59201157e-005,-0.00107516
4.59203157e-005,-0.00134395
4.59205157e-005,-0.00215032
4.59207157e-005,-0.00134395
4.59209157e-005,-0.00161274
4.59211157e-005,-0.00161274
4.59213157e-005,-0.00161274
4.59215157e-005,-0.00188153
4.59217157e-005,-0.00215032
4.59219157e-005,-0.00161274
4.59221157e-005,-0.00134395
4.59223157e-005,-0.00134395
4.59225157e-005,-0.00134395
4.59227157e-005,-0.00134395
4.59229157e-005,-0.00107516
4.59231157e-005,-0.00026879
4.59233157e-005,-0.00134395
4.59235157e-005,-0.000806369
4.59237157e-005,-0.000537579
4.59239157e-005,-0.000537579
4.59241157e-005,-0.00107516
4.59243157e-005,-0.00107516
4.59245157e-005,-0.000806369
4.59247157e-005,-0.00107516
4.59249157e-005,-0.000537579
4.59251157e-005,-0.000806369
4.59253157e-005,-0.000806369
4.59255157e-005,0
4.59257157e-005,-0.00026879
4.59259157e-005,-0.00026879
4.59261157e-005,-0.00026879
4.59263157e-005,-0.00107516
4.59265157e-005,-0.000806369
4.59267157e-005,-0.000537579
4.59269157e-005,-0.00026879
4.59271157e-005,-0.000537579
4.59273157e-005,0
4.59275157e-005,-0.000537579
4.59277157e-005,-0.000806369
4.59279157e-005,-0.000537579
4.59281157e-005,-0.00026879
4.59283157e-005,-0.000537579
4.59285157e-005,-0.000537579
4.59287157e-005,-0.00107516
4.59289157e-005,-0.00188153
4.59291157e-005,-0.00134395
4.59293157e-005,-0.00134395
4.59295157e-005,-0.00188153
4.59297157e-005,-0.00188153
4.59299157e-005,-0.00134395
4.59301157e-005,-0.00134395
4.59303157e-005,-0.00134395
4.59305157e-005,-0.00161274
4.59307157e-005,-0.00107516
4.59309157e-005,-0.00134395
4.59311157e-005,-0.00134395
4.59313157e-005,-0.000806369
4.59315157e-005,-0.000537579
4.59317157e-005,-0.00107516
4.59319157e-005,-0.00107516
4.59321157e-005,-0.000806369
4.59323157e-005,-0.00107516
4.59325157e-005,-0.00134395
4.59327157e-005,-0.000806369
4.59329157e-005,-0.000806369
4.59331157e-005,-0.000806369
4.59333157e-005,0.00026879
4.59335157e-005,-0.00026879
4.59337157e-005,-0.000537579
4.59339157e-005,-0.000537579
4.59341157e-005,-0.00107516
4.59343157e-005,-0.000537579
4.59345157e-005,-0.00026879
4.59347157e-005,-0.00026879
4.59349157e-005,-0.00026879
4.59351157e-005,0
4.59353157e-005,-0.00026879
4.59355157e-005,-0.00026879
4.59357157e-005,0
4.59359157e-005,-0.00026879
4.59361157e-005,-0.00026879
4.59363157e-005,0
4.59365157e-005,0
4.59367157e-005,-0.000806369
4.59369157e-005,-0.000806369
4.59371157e-005,-0.00134395
4.59373157e-005,-0.00161274
4.59375157e-005,-0.00107516
4.59377157e-005,-0.000537579
4.59379157e-005,-0.000806369
4.59381157e-005,-0.000806369
4.59383157e-005,-0.00107516
4.59385157e-005,-0.00107516
4.59387157e-005,-0.00026879
4.59389157e-005,0
4.59391157e-005,-0.00026879
4.59393157e-005,0
4.59395157e-005,0
4.59397157e-005,0.000537579
4.59399157e-005,0.00026879
4.59401157e-005,0
4.59403157e-005,-0.000806369
4.59405157e-005,-0.000806369
4.59407157e-005,-0.00107516
4.59409157e-005,-0.00107516
4.59411157e-005,-0.00161274
4.59413157e-005,-0.00188153
4.59415157e-005,-0.00241911
4.59417157e-005,-0.00215032
4.59419157e-005,-0.00188153
4.59421157e-005,-0.0026879
4.59423157e-005,-0.00215032
4.59425157e-005,-0.00161274
4.59427157e-005,-0.00188153
4.59429157e-005,-0.00161274
4.59431157e-005,-0.00161274
4.59433157e-005,-0.00188153
4.59435157e-005,-0.00134395
4.59437157e-005,-0.00134395
4.59439157e-005,-0.00134395
4.59441157e-005,-0.000806369
4.59443157e-005,-0.00026879
4.59445157e-005,-0.000806369
4.59447157e-005,-0.00107516
4.59449157e-005,-0.00134395
4.59451157e-005,-0.000806369
4.59453157e-005,-0.000537579
4.59455157e-005,-0.000537579
4.59457157e-005,0
4.59459157e-005,0
4.59461157e-005,0.000537579
4.59463157e-005,0.000537579
4.59465157e-005,0.00026879
4.59467157e-005,0.00026879
4.59469157e-005,-0.00026879
4.59471157e-005,0
4.59473157e-005,-0.00026879
4.59475157e-005,0.00026879
4.59477157e-005,0
4.59479157e-005,-0.000537579
4.59481157e-005,-0.00026879
4.59483157e-005,-0.00026879
4.59485157e-005,0
4.59487157e-005,-0.00026879
4.59489157e-005,0.00026879
4.59491157e-005,0.000806369
4.59493157e-005,0.000537579
4.59495157e-005,0.00026879
4.59497157e-005,0
4.59499157e-005,-0.000806369
4.59501157e-005,-0.00026879
4.59503157e-005,-0.000806369
4.59505157e-005,-0.000806369
4.59507157e-005,0
4.59509157e-005,-0.000806369
4.59511157e-005,-0.000806369
4.59513157e-005,-0.00107516
4.59515157e-005,-0.00134395
4.59517157e-005,-0.00107516
4.59519157e-005,-0.00188153
4.59521157e-005,-0.00188153
4.59523157e-005,-0.00161274
4.59525157e-005,-0.00161274
4.59527157e-005,-0.00161274
4.59529157e-005,-0.00161274
4.59531157e-005,-0.00107516
4.59533157e-005,-0.00107516
4.59535157e-005,-0.00107516
4.59537157e-005,-0.000806369
4.59539157e-005,-0.00134395
4.59541157e-005,-0.00134395
4.59543157e-005,-0.00134395
4.59545157e-005,-0.00107516
4.59547157e-005,-0.00134395
4.59549157e-005,-0.00161274
4.59551157e-005,-0.00215032
4.59553157e-005,-0.00188153
4.59555157e-005,-0.00134395
4.59557157e-005,-0.000806369
4.59559157e-005,-0.00134395
4.59561157e-005,-0.00107516
4.59563157e-005,-0.000806369
4.59565157e-005,-0.000806369
4.59567157e-005,0
4.59569157e-005,-0.000537579
4.59571157e-005,-0.000537579
4.59573157e-005,-0.000537579
4.59575157e-005,-0.000806369
4.59577157e-005,-0.000806369
4.59579157e-005,-0.000537579
4.59581157e-005,-0.000806369
4.59583157e-005,-0.00107516
4.59585157e-005,-0.000806369
4.59587157e-005,-0.000806369
4.59589157e-005,-0.000806369
4.59591157e-005,-0.000537579
4.59593157e-005,-0.00026879
4.59595157e-005,-0.000537579
4.59597157e-005,-0.00026879
4.59599157e-005,-0.00026879
4.59601157e-005,-0.000537579
4.59603157e-005,-0.000537579
4.59605157e-005,-0.000806369
4.59607157e-005,-0.00026879
4.59609157e-005,-0.000537579
4.59611157e-005,-0.00134395
4.59613157e-005,-0.00161274
4.59615157e-005,-0.00161274
4.59617157e-005,-0.00188153
4.59619157e-005,-0.00215032
4.59621157e-005,-0.00215032
4.59623157e-005,-0.00215032
4.59625157e-005,-0.00322548
4.59627157e-005,-0.0026879
4.59629157e-005,-0.00215032
4.59631157e-005,-0.00215032
4.59633157e-005,-0.00188153
4.59635157e-005,-0.00161274
4.59637157e-005,-0.00161274
4.59639157e-005,-0.00134395
4.59641157e-005,-0.00134395
4.59643157e-005,-0.00134395
4.59645157e-005,-0.000806369
4.59647157e-005,-0.00134395
4.59649157e-005,-0.00134395
4.59651157e-005,-0.00107516
4.59653157e-005,-0.00134395
4.59655157e-005,-0.00134395
4.59657157e-005,-0.00161274
4.59659157e-005,-0.00188153
4.59661157e-005,-0.00188153
4.59663157e-005,-0.00161274
4.59665157e-005,-0.00134395
4.59667157e-005,-0.00134395
4.59669157e-005,-0.00107516
4.59671157e-005,-0.00134395
4.59673157e-005,-0.00134395
4.59675157e-005,-0.00161274
4.59677157e-005,-0.00107516
4.59679157e-005,-0.00134395
4.59681157e-005,-0.00107516
4.59683157e-005,-0.000806369
4.59685157e-005,-0.00107516
4.59687157e-005,-0.00107516
4.59689157e-005,-0.000806369
4.59691157e-005,-0.00026879
4.59693157e-005,-0.00026879
4.59695157e-005,-0.000806369
4.59697157e-005,-0.000537579
4.59699157e-005,-0.00107516
4.59701157e-005,-0.00134395
4.59703157e-005,-0.00161274
4.59705157e-005,-0.00188153
4.59707157e-005,-0.00161274
4.59709157e-005,-0.00161274
4.59711157e-005,-0.00161274
4.59713157e-005,-0.00134395
4.59715157e-005,-0.000806369
4.59717157e-005,-0.000806369
4.59719157e-005,-0.000806369
4.59721157e-005,-0.00107516
4.59723157e-005,-0.000806369
4.59725157e-005,-0.000537579
4.59727157e-005,-0.000537579
4.59729157e-005,0
4.59731157e-005,0.00026879
4.59733157e-005,0.000537579
4.59735157e-005,0.000806369
4.59737157e-005,0
4.59739157e-005,-0.000806369
4.59741157e-005,-0.000537579
4.59743157e-005,-0.000806369
4.59745157e-005,-0.00026879
4.59747157e-005,0.00026879
4.59749157e-005,-0.00026879
4.59751157e-005,-0.00026879
