LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:13,0                 
Time,Ampl
4.57999973e-005,0
4.58001973e-005,0.00026879
4.58003973e-005,0
4.58005973e-005,-0.000806369
4.58007973e-005,-0.000537579
4.58009973e-005,-0.000806369
4.58011973e-005,-0.000806369
4.58013973e-005,-0.000806369
4.58015973e-005,-0.000537579
4.58017973e-005,-0.000806369
4.58019973e-005,-0.00107516
4.58021973e-005,-0.00107516
4.58023973e-005,-0.00107516
4.58025973e-005,-0.000806369
4.58027973e-005,-0.00107516
4.58029973e-005,-0.000806369
4.58031973e-005,-0.000537579
4.58033973e-005,-0.00026879
4.58035973e-005,-0.000537579
4.58037973e-005,0
4.58039973e-005,0
4.58041973e-005,-0.000537579
4.58043973e-005,-0.00026879
4.58045973e-005,-0.00026879
4.58047973e-005,-0.00107516
4.58049973e-005,-0.00107516
4.58051973e-005,-0.00107516
4.58053973e-005,-0.00107516
4.58055973e-005,-0.000806369
4.58057973e-005,-0.00134395
4.58059973e-005,-0.000806369
4.58061973e-005,0
4.58063973e-005,0
4.58065973e-005,-0.00026879
4.58067973e-005,-0.000537579
4.58069973e-005,-0.00107516
4.58071973e-005,-0.00107516
4.58073973e-005,-0.000537579
4.58075973e-005,-0.00107516
4.58077973e-005,-0.000806369
4.58079973e-005,-0.000806369
4.58081973e-005,-0.00134395
4.58083973e-005,-0.00107516
4.58085973e-005,-0.000806369
4.58087973e-005,-0.000806369
4.58089973e-005,-0.00107516
4.58091973e-005,-0.00134395
4.58093973e-005,-0.00107516
4.58095973e-005,-0.00134395
4.58097973e-005,-0.00161274
4.58099973e-005,-0.00161274
4.58101973e-005,-0.00188153
4.58103973e-005,-0.00134395
4.58105973e-005,-0.00161274
4.58107973e-005,-0.00134395
4.58109973e-005,-0.00134395
4.58111973e-005,-0.00134395
4.58113973e-005,-0.00161274
4.58115973e-005,-0.00134395
4.58117973e-005,-0.00161274
4.58119973e-005,-0.00241911
4.58121973e-005,-0.00241911
4.58123973e-005,-0.0026879
4.58125973e-005,-0.00295669
4.58127973e-005,-0.00349427
4.58129973e-005,-0.00403185
4.58131973e-005,-0.00349427
4.58133973e-005,-0.00322548
4.58135973e-005,-0.00295669
4.58137973e-005,-0.00349427
4.58139973e-005,-0.00349427
4.58141973e-005,-0.00349427
4.58143973e-005,-0.00322548
4.58145973e-005,-0.00349427
4.58147973e-005,-0.00322548
4.58149973e-005,-0.00430063
4.58151973e-005,-0.00376306
4.58153973e-005,-0.00349427
4.58155973e-005,-0.00322548
4.58157973e-005,-0.00376306
4.58159973e-005,-0.0026879
4.58161973e-005,-0.0026879
4.58163973e-005,-0.0026879
4.58165973e-005,-0.0026879
4.58167973e-005,-0.00322548
4.58169973e-005,-0.00241911
4.58171973e-005,-0.00215032
4.58173973e-005,-0.00241911
4.58175973e-005,-0.00215032
4.58177973e-005,-0.00241911
4.58179973e-005,-0.00188153
4.58181973e-005,-0.00161274
4.58183973e-005,-0.000806369
4.58185973e-005,-0.00161274
4.58187973e-005,-0.000806369
4.58189973e-005,-0.000537579
4.58191973e-005,-0.00134395
4.58193973e-005,-0.000537579
4.58195973e-005,-0.00107516
4.58197973e-005,-0.000537579
4.58199973e-005,-0.000537579
4.58201973e-005,-0.00026879
4.58203973e-005,-0.00026879
4.58205973e-005,0
4.58207973e-005,-0.000537579
4.58209973e-005,-0.000537579
4.58211973e-005,-0.00107516
4.58213973e-005,-0.000806369
4.58215973e-005,-0.00107516
4.58217973e-005,0
4.58219973e-005,-0.00107516
4.58221973e-005,-0.00134395
4.58223973e-005,-0.00107516
4.58225973e-005,-0.00161274
4.58227973e-005,-0.0026879
4.58229973e-005,-0.00215032
4.58231973e-005,-0.00241911
4.58233973e-005,-0.00241911
4.58235973e-005,-0.00215032
4.58237973e-005,-0.00241911
4.58239973e-005,-0.0026879
4.58241973e-005,-0.0026879
4.58243973e-005,-0.00295669
4.58245973e-005,-0.00322548
4.58247973e-005,-0.00322548
4.58249973e-005,-0.00295669
4.58251973e-005,-0.00349427
4.58253973e-005,-0.00295669
4.58255973e-005,-0.00322548
4.58257973e-005,-0.00349427
4.58259973e-005,-0.00349427
4.58261973e-005,-0.00322548
