LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:15:50,0                 
Time,Ampl
4.58404437e-005,-0.00241911
4.58406437e-005,-0.00215032
4.58408437e-005,-0.00241911
4.58410437e-005,-0.00215032
4.58412437e-005,-0.00215032
4.58414437e-005,-0.00161274
4.58416437e-005,-0.00161274
4.58418437e-005,-0.00161274
4.58420437e-005,-0.00188153
4.58422437e-005,-0.00107516
4.58424437e-005,-0.00161274
4.58426437e-005,-0.00107516
4.58428437e-005,-0.00026879
4.58430437e-005,0
4.58432437e-005,0
4.58434437e-005,0
4.58436437e-005,0
4.58438437e-005,0.000537579
4.58440437e-005,0
4.58442437e-005,0
4.58444437e-005,0.00026879
4.58446437e-005,0
4.58448437e-005,0
4.58450437e-005,-0.000806369
4.58452437e-005,-0.000806369
4.58454437e-005,-0.000806369
4.58456437e-005,-0.00134395
4.58458437e-005,-0.00134395
4.58460437e-005,-0.00161274
4.58462437e-005,-0.00241911
4.58464437e-005,-0.00241911
4.58466437e-005,-0.00215032
4.58468437e-005,-0.00295669
4.58470437e-005,-0.00295669
4.58472437e-005,-0.00295669
4.58474437e-005,-0.00322548
4.58476437e-005,-0.0026879
4.58478437e-005,-0.00295669
4.58480437e-005,-0.00295669
4.58482437e-005,-0.0026879
4.58484437e-005,-0.00295669
4.58486437e-005,-0.00295669
4.58488437e-005,-0.00215032
4.58490437e-005,-0.00215032
4.58492437e-005,-0.00188153
4.58494437e-005,-0.00161274
4.58496437e-005,-0.00134395
4.58498437e-005,-0.00188153
4.58500437e-005,-0.00161274
4.58502437e-005,-0.00134395
4.58504437e-005,-0.00134395
4.58506437e-005,-0.00188153
4.58508437e-005,-0.00188153
4.58510437e-005,-0.00188153
4.58512437e-005,-0.00188153
4.58514437e-005,-0.00188153
4.58516437e-005,-0.00188153
4.58518437e-005,-0.00215032
4.58520437e-005,-0.00241911
4.58522437e-005,-0.0026879
4.58524437e-005,-0.00241911
4.58526437e-005,-0.00241911
4.58528437e-005,-0.00188153
4.58530437e-005,-0.00161274
4.58532437e-005,-0.00134395
4.58534437e-005,-0.000806369
4.58536437e-005,-0.00107516
4.58538437e-005,-0.000806369
4.58540437e-005,-0.000537579
4.58542437e-005,-0.00026879
4.58544437e-005,-0.000537579
4.58546437e-005,0
4.58548437e-005,0
4.58550437e-005,0.00026879
4.58552437e-005,0.000806369
4.58554437e-005,0.000806369
4.58556437e-005,0.00026879
4.58558437e-005,0
4.58560437e-005,0.00026879
4.58562437e-005,0.00026879
4.58564437e-005,-0.00026879
4.58566437e-005,-0.00026879
4.58568437e-005,-0.00026879
4.58570437e-005,0
4.58572437e-005,0.00026879
4.58574437e-005,-0.00026879
4.58576437e-005,-0.000537579
4.58578437e-005,-0.000806369
4.58580437e-005,-0.000806369
4.58582437e-005,-0.00107516
4.58584437e-005,-0.000806369
4.58586437e-005,-0.000537579
4.58588437e-005,-0.00161274
4.58590437e-005,-0.000806369
4.58592437e-005,-0.00161274
4.58594437e-005,-0.00188153
4.58596437e-005,-0.00161274
4.58598437e-005,-0.00188153
4.58600437e-005,-0.00188153
4.58602437e-005,-0.00134395
4.58604437e-005,-0.00107516
4.58606437e-005,-0.00107516
4.58608437e-005,-0.000537579
4.58610437e-005,-0.000537579
4.58612437e-005,-0.000806369
4.58614437e-005,-0.000537579
4.58616437e-005,0
4.58618437e-005,0
4.58620437e-005,0.000537579
4.58622437e-005,0.00026879
4.58624437e-005,-0.000537579
4.58626437e-005,-0.000537579
4.58628437e-005,-0.000537579
4.58630437e-005,-0.00107516
4.58632437e-005,-0.00107516
4.58634437e-005,-0.000806369
4.58636437e-005,-0.00134395
4.58638437e-005,-0.00107516
4.58640437e-005,-0.00134395
4.58642437e-005,-0.00134395
4.58644437e-005,-0.00188153
4.58646437e-005,-0.00161274
4.58648437e-005,-0.00134395
4.58650437e-005,-0.00134395
4.58652437e-005,-0.00107516
4.58654437e-005,-0.00134395
4.58656437e-005,-0.000537579
4.58658437e-005,-0.000537579
4.58660437e-005,-0.000537579
4.58662437e-005,0
4.58664437e-005,-0.000537579
4.58666437e-005,0.00026879
4.58668437e-005,0.00026879
4.58670437e-005,0.000806369
4.58672437e-005,0.000537579
4.58674437e-005,0.00026879
4.58676437e-005,0.000537579
4.58678437e-005,0.00026879
4.58680437e-005,0.00026879
4.58682437e-005,0.000806369
4.58684437e-005,0.000806369
4.58686437e-005,0.00107516
4.58688437e-005,0.00107516
4.58690437e-005,0.000806369
4.58692437e-005,0.00026879
4.58694437e-005,0.00026879
4.58696437e-005,0
4.58698437e-005,0.00026879
4.58700437e-005,0
4.58702437e-005,-0.00026879
4.58704437e-005,-0.00107516
4.58706437e-005,-0.00134395
4.58708437e-005,-0.00161274
4.58710437e-005,-0.00134395
4.58712437e-005,-0.00161274
4.58714437e-005,-0.00161274
4.58716437e-005,-0.00134395
4.58718437e-005,-0.00188153
4.58720437e-005,-0.0026879
4.58722437e-005,-0.00241911
4.58724437e-005,-0.00322548
4.58726437e-005,-0.00295669
4.58728437e-005,-0.00241911
4.58730437e-005,-0.00161274
4.58732437e-005,-0.00161274
4.58734437e-005,-0.00107516
4.58736437e-005,-0.00134395
4.58738437e-005,-0.00134395
4.58740437e-005,-0.00107516
4.58742437e-005,-0.000806369
4.58744437e-005,-0.000806369
4.58746437e-005,-0.00026879
4.58748437e-005,-0.000537579
4.58750437e-005,-0.00107516
4.58752437e-005,-0.000806369
4.58754437e-005,-0.000806369
4.58756437e-005,-0.00107516
4.58758437e-005,-0.00026879
4.58760437e-005,-0.000537579
4.58762437e-005,-0.00107516
4.58764437e-005,-0.00134395
4.58766437e-005,-0.00161274
4.58768437e-005,-0.00188153
4.58770437e-005,-0.00215032
4.58772437e-005,-0.00188153
4.58774437e-005,-0.00215032
4.58776437e-005,-0.00188153
4.58778437e-005,-0.00188153
4.58780437e-005,-0.00161274
4.58782437e-005,-0.00161274
4.58784437e-005,-0.00188153
4.58786437e-005,-0.00215032
4.58788437e-005,-0.00215032
4.58790437e-005,-0.00241911
4.58792437e-005,-0.00161274
4.58794437e-005,-0.00134395
4.58796437e-005,-0.00161274
4.58798437e-005,-0.00161274
4.58800437e-005,-0.00134395
4.58802437e-005,-0.00188153
4.58804437e-005,-0.00188153
4.58806437e-005,-0.00161274
4.58808437e-005,-0.00134395
4.58810437e-005,-0.00134395
4.58812437e-005,-0.00107516
4.58814437e-005,-0.000537579
4.58816437e-005,-0.00026879
4.58818437e-005,-0.000537579
4.58820437e-005,-0.000537579
4.58822437e-005,-0.00134395
4.58824437e-005,-0.00107516
4.58826437e-005,-0.00134395
4.58828437e-005,-0.00134395
4.58830437e-005,-0.00161274
4.58832437e-005,-0.00215032
4.58834437e-005,-0.0026879
4.58836437e-005,-0.00241911
4.58838437e-005,-0.0026879
4.58840437e-005,-0.00349427
4.58842437e-005,-0.00376306
4.58844437e-005,-0.00349427
4.58846437e-005,-0.00295669
4.58848437e-005,-0.00322548
4.58850437e-005,-0.00322548
4.58852437e-005,-0.00322548
4.58854437e-005,-0.00215032
4.58856437e-005,-0.00241911
4.58858437e-005,-0.00188153
4.58860437e-005,-0.00161274
4.58862437e-005,-0.000806369
4.58864437e-005,-0.00107516
4.58866437e-005,-0.000806369
4.58868437e-005,-0.000806369
4.58870437e-005,-0.00134395
4.58872437e-005,-0.000806369
4.58874437e-005,-0.000806369
4.58876437e-005,-0.00107516
4.58878437e-005,-0.000806369
4.58880437e-005,-0.00134395
4.58882437e-005,-0.00161274
4.58884437e-005,-0.00134395
4.58886437e-005,-0.00188153
4.58888437e-005,-0.00188153
4.58890437e-005,-0.00161274
4.58892437e-005,-0.00188153
4.58894437e-005,-0.00188153
4.58896437e-005,-0.00161274
4.58898437e-005,-0.00134395
4.58900437e-005,-0.00107516
4.58902437e-005,-0.00134395
4.58904437e-005,-0.00188153
4.58906437e-005,-0.00107516
4.58908437e-005,-0.000806369
4.58910437e-005,-0.000806369
4.58912437e-005,-0.000537579
4.58914437e-005,-0.000537579
4.58916437e-005,-0.000806369
4.58918437e-005,-0.000806369
4.58920437e-005,-0.000537579
4.58922437e-005,-0.000806369
4.58924437e-005,-0.000806369
4.58926437e-005,-0.000806369
4.58928437e-005,-0.000806369
4.58930437e-005,-0.00107516
4.58932437e-005,-0.00107516
4.58934437e-005,-0.00134395
4.58936437e-005,-0.00188153
4.58938437e-005,-0.00188153
4.58940437e-005,-0.00134395
4.58942437e-005,-0.00161274
4.58944437e-005,-0.00134395
4.58946437e-005,-0.00215032
4.58948437e-005,-0.00188153
4.58950437e-005,-0.00161274
4.58952437e-005,-0.00188153
4.58954437e-005,-0.00241911
4.58956437e-005,-0.00188153
4.58958437e-005,-0.00215032
4.58960437e-005,-0.00215032
4.58962437e-005,-0.00188153
4.58964437e-005,-0.00134395
4.58966437e-005,-0.00161274
4.58968437e-005,-0.00107516
4.58970437e-005,-0.00134395
4.58972437e-005,-0.00134395
4.58974437e-005,-0.000806369
4.58976437e-005,-0.000537579
4.58978437e-005,-0.000806369
4.58980437e-005,-0.00026879
4.58982437e-005,0
4.58984437e-005,-0.00026879
4.58986437e-005,0.00026879
4.58988437e-005,0.000537579
4.58990437e-005,0.000537579
4.58992437e-005,0.00026879
4.58994437e-005,0
4.58996437e-005,-0.000537579
4.58998437e-005,0
4.59000437e-005,-0.000537579
4.59002437e-005,-0.000806369
4.59004437e-005,-0.000806369
4.59006437e-005,-0.00134395
4.59008437e-005,-0.00134395
4.59010437e-005,-0.00188153
4.59012437e-005,-0.00188153
4.59014437e-005,-0.00188153
4.59016437e-005,-0.00161274
4.59018437e-005,-0.00134395
4.59020437e-005,-0.000806369
4.59022437e-005,-0.000806369
4.59024437e-005,-0.000806369
4.59026437e-005,-0.00134395
4.59028437e-005,-0.00107516
4.59030437e-005,-0.000806369
4.59032437e-005,-0.00026879
4.59034437e-005,0
4.59036437e-005,-0.000537579
4.59038437e-005,-0.00161274
4.59040437e-005,-0.00134395
4.59042437e-005,-0.00134395
4.59044437e-005,-0.00107516
4.59046437e-005,-0.000806369
4.59048437e-005,-0.00026879
4.59050437e-005,-0.00026879
4.59052437e-005,-0.00026879
4.59054437e-005,0.00026879
4.59056437e-005,0
4.59058437e-005,-0.00026879
4.59060437e-005,-0.000537579
4.59062437e-005,-0.000806369
4.59064437e-005,-0.00107516
4.59066437e-005,-0.00107516
4.59068437e-005,-0.00107516
4.59070437e-005,-0.00107516
4.59072437e-005,-0.00107516
4.59074437e-005,-0.00134395
4.59076437e-005,-0.00134395
4.59078437e-005,-0.00107516
4.59080437e-005,-0.000806369
4.59082437e-005,-0.000806369
4.59084437e-005,-0.00107516
4.59086437e-005,-0.00134395
4.59088437e-005,-0.00134395
4.59090437e-005,-0.000806369
4.59092437e-005,-0.000806369
4.59094437e-005,-0.000806369
4.59096437e-005,-0.000806369
4.59098437e-005,-0.000806369
4.59100437e-005,-0.00026879
4.59102437e-005,-0.00026879
4.59104437e-005,-0.000537579
4.59106437e-005,0
4.59108437e-005,-0.00026879
4.59110437e-005,-0.000806369
4.59112437e-005,-0.000537579
4.59114437e-005,0
4.59116437e-005,-0.00026879
4.59118437e-005,-0.00026879
4.59120437e-005,-0.000537579
4.59122437e-005,-0.000806369
4.59124437e-005,-0.000806369
4.59126437e-005,-0.00107516
4.59128437e-005,-0.00134395
4.59130437e-005,-0.00107516
4.59132437e-005,-0.000806369
4.59134437e-005,0
4.59136437e-005,-0.00026879
4.59138437e-005,-0.00107516
4.59140437e-005,-0.00107516
4.59142437e-005,-0.000537579
4.59144437e-005,-0.00107516
4.59146437e-005,-0.000537579
4.59148437e-005,-0.00026879
4.59150437e-005,-0.00026879
4.59152437e-005,0.00026879
4.59154437e-005,0
4.59156437e-005,0.00026879
4.59158437e-005,0
4.59160437e-005,0.000537579
4.59162437e-005,0.00026879
4.59164437e-005,0.00026879
4.59166437e-005,0.00026879
4.59168437e-005,0
4.59170437e-005,-0.000537579
4.59172437e-005,-0.00026879
4.59174437e-005,-0.000537579
4.59176437e-005,-0.000537579
4.59178437e-005,-0.000806369
4.59180437e-005,-0.000806369
4.59182437e-005,-0.00107516
4.59184437e-005,-0.000806369
4.59186437e-005,-0.000806369
4.59188437e-005,-0.000806369
4.59190437e-005,-0.000806369
4.59192437e-005,-0.000537579
4.59194437e-005,-0.00107516
4.59196437e-005,-0.00107516
4.59198437e-005,-0.000806369
4.59200437e-005,-0.00107516
4.59202437e-005,-0.000806369
4.59204437e-005,-0.000806369
4.59206437e-005,-0.000806369
4.59208437e-005,-0.000537579
4.59210437e-005,0.00026879
4.59212437e-005,0
4.59214437e-005,-0.00026879
4.59216437e-005,-0.000537579
4.59218437e-005,-0.00107516
4.59220437e-005,-0.00026879
4.59222437e-005,-0.00026879
4.59224437e-005,-0.00026879
4.59226437e-005,0
4.59228437e-005,-0.00026879
4.59230437e-005,0
4.59232437e-005,0.00026879
4.59234437e-005,-0.000537579
4.59236437e-005,-0.000806369
4.59238437e-005,-0.00107516
4.59240437e-005,-0.00134395
4.59242437e-005,-0.00161274
4.59244437e-005,-0.00134395
4.59246437e-005,-0.00107516
4.59248437e-005,-0.00161274
4.59250437e-005,-0.00188153
4.59252437e-005,-0.00134395
4.59254437e-005,-0.00134395
4.59256437e-005,-0.00161274
4.59258437e-005,-0.00134395
4.59260437e-005,-0.000537579
4.59262437e-005,-0.000806369
4.59264437e-005,-0.000806369
4.59266437e-005,-0.00107516
4.59268437e-005,-0.00107516
4.59270437e-005,-0.00107516
4.59272437e-005,-0.00107516
4.59274437e-005,0
4.59276437e-005,0
4.59278437e-005,-0.00026879
4.59280437e-005,-0.00026879
4.59282437e-005,-0.000537579
4.59284437e-005,-0.000537579
4.59286437e-005,-0.000806369
4.59288437e-005,-0.00107516
4.59290437e-005,-0.00107516
4.59292437e-005,-0.00134395
4.59294437e-005,-0.00215032
4.59296437e-005,-0.00241911
4.59298437e-005,-0.00241911
4.59300437e-005,-0.00188153
4.59302437e-005,-0.00241911
4.59304437e-005,-0.00241911
4.59306437e-005,-0.00215032
4.59308437e-005,-0.00241911
4.59310437e-005,-0.00215032
4.59312437e-005,-0.0026879
4.59314437e-005,-0.00241911
4.59316437e-005,-0.00188153
4.59318437e-005,-0.00134395
4.59320437e-005,-0.00134395
4.59322437e-005,-0.00161274
4.59324437e-005,-0.00134395
4.59326437e-005,-0.00161274
4.59328437e-005,-0.00188153
4.59330437e-005,-0.00161274
4.59332437e-005,-0.00188153
4.59334437e-005,-0.00107516
4.59336437e-005,-0.00161274
4.59338437e-005,-0.00107516
4.59340437e-005,-0.00107516
4.59342437e-005,-0.00107516
4.59344437e-005,-0.00107516
4.59346437e-005,-0.000806369
4.59348437e-005,-0.00134395
4.59350437e-005,-0.00134395
4.59352437e-005,-0.00107516
4.59354437e-005,-0.000806369
4.59356437e-005,-0.000806369
4.59358437e-005,-0.000537579
4.59360437e-005,-0.000806369
4.59362437e-005,-0.000806369
4.59364437e-005,-0.00134395
4.59366437e-005,-0.00134395
4.59368437e-005,-0.00161274
4.59370437e-005,-0.00188153
4.59372437e-005,-0.00107516
4.59374437e-005,-0.00188153
4.59376437e-005,-0.00188153
4.59378437e-005,-0.00215032
4.59380437e-005,-0.0026879
4.59382437e-005,-0.00241911
4.59384437e-005,-0.00215032
4.59386437e-005,-0.00241911
4.59388437e-005,-0.00215032
4.59390437e-005,-0.00188153
4.59392437e-005,-0.00215032
4.59394437e-005,-0.00188153
4.59396437e-005,-0.00188153
4.59398437e-005,-0.00161274
4.59400437e-005,-0.00188153
4.59402437e-005,-0.00215032
4.59404437e-005,-0.00241911
4.59406437e-005,-0.00188153
4.59408437e-005,-0.00215032
4.59410437e-005,-0.0026879
4.59412437e-005,-0.00215032
4.59414437e-005,-0.00215032
4.59416437e-005,-0.0026879
4.59418437e-005,-0.0026879
4.59420437e-005,-0.0026879
4.59422437e-005,-0.00241911
4.59424437e-005,-0.00188153
4.59426437e-005,-0.00161274
4.59428437e-005,-0.00215032
4.59430437e-005,-0.00188153
4.59432437e-005,-0.00188153
4.59434437e-005,-0.00107516
4.59436437e-005,-0.00026879
4.59438437e-005,0
4.59440437e-005,-0.00026879
4.59442437e-005,0
4.59444437e-005,0
4.59446437e-005,0.00026879
4.59448437e-005,0.000537579
4.59450437e-005,0.000537579
4.59452437e-005,0.000537579
4.59454437e-005,0
4.59456437e-005,-0.000537579
4.59458437e-005,-0.00026879
4.59460437e-005,-0.00107516
4.59462437e-005,-0.00161274
4.59464437e-005,-0.00161274
4.59466437e-005,-0.00134395
4.59468437e-005,-0.00134395
4.59470437e-005,-0.00188153
4.59472437e-005,-0.00134395
4.59474437e-005,-0.000806369
4.59476437e-005,-0.000806369
4.59478437e-005,-0.00107516
4.59480437e-005,-0.00107516
4.59482437e-005,-0.000806369
4.59484437e-005,-0.00026879
4.59486437e-005,-0.000537579
4.59488437e-005,-0.00107516
4.59490437e-005,-0.00134395
4.59492437e-005,-0.000806369
4.59494437e-005,-0.000806369
4.59496437e-005,-0.000537579
4.59498437e-005,-0.00107516
4.59500437e-005,-0.000537579
4.59502437e-005,-0.000806369
4.59504437e-005,-0.00161274
4.59506437e-005,-0.00161274
4.59508437e-005,-0.00134395
4.59510437e-005,-0.00107516
4.59512437e-005,-0.00026879
4.59514437e-005,-0.00026879
4.59516437e-005,-0.000537579
4.59518437e-005,-0.000537579
4.59520437e-005,-0.00026879
4.59522437e-005,-0.000806369
4.59524437e-005,-0.00107516
4.59526437e-005,-0.00107516
4.59528437e-005,-0.00134395
4.59530437e-005,-0.000806369
4.59532437e-005,-0.000537579
4.59534437e-005,-0.000806369
4.59536437e-005,-0.00134395
4.59538437e-005,-0.00107516
4.59540437e-005,-0.000806369
4.59542437e-005,-0.000806369
4.59544437e-005,-0.00026879
4.59546437e-005,-0.00026879
4.59548437e-005,-0.000537579
4.59550437e-005,-0.00107516
4.59552437e-005,-0.000537579
4.59554437e-005,-0.000537579
4.59556437e-005,0
4.59558437e-005,0.00026879
4.59560437e-005,-0.000806369
4.59562437e-005,-0.000537579
4.59564437e-005,-0.000537579
4.59566437e-005,0
4.59568437e-005,0
4.59570437e-005,-0.000537579
4.59572437e-005,-0.000537579
4.59574437e-005,-0.000537579
4.59576437e-005,-0.00107516
4.59578437e-005,-0.00026879
4.59580437e-005,0.00026879
4.59582437e-005,0.000537579
4.59584437e-005,0.00026879
4.59586437e-005,0.00026879
4.59588437e-005,0.000537579
4.59590437e-005,0
4.59592437e-005,0
4.59594437e-005,-0.000537579
4.59596437e-005,-0.00026879
4.59598437e-005,-0.00026879
4.59600437e-005,-0.000537579
4.59602437e-005,-0.00107516
4.59604437e-005,-0.000806369
4.59606437e-005,-0.00107516
4.59608437e-005,-0.00107516
4.59610437e-005,-0.000806369
4.59612437e-005,-0.000806369
4.59614437e-005,-0.00107516
4.59616437e-005,-0.000537579
4.59618437e-005,-0.00161274
4.59620437e-005,-0.00188153
4.59622437e-005,-0.00134395
4.59624437e-005,-0.00161274
4.59626437e-005,-0.00161274
4.59628437e-005,-0.00161274
4.59630437e-005,-0.00134395
4.59632437e-005,-0.000537579
4.59634437e-005,-0.000537579
4.59636437e-005,-0.00026879
4.59638437e-005,-0.000806369
4.59640437e-005,-0.000806369
4.59642437e-005,-0.000537579
4.59644437e-005,-0.000806369
4.59646437e-005,-0.000537579
4.59648437e-005,-0.000806369
4.59650437e-005,-0.00107516
4.59652437e-005,-0.000537579
4.59654437e-005,-0.000806369
4.59656437e-005,-0.00107516
4.59658437e-005,-0.000806369
4.59660437e-005,-0.000806369
4.59662437e-005,-0.000537579
4.59664437e-005,-0.00107516
4.59666437e-005,-0.000806369
4.59668437e-005,-0.00107516
4.59670437e-005,-0.000806369
4.59672437e-005,-0.000806369
4.59674437e-005,-0.000537579
4.59676437e-005,-0.00026879
4.59678437e-005,-0.000806369
4.59680437e-005,-0.00107516
4.59682437e-005,-0.00107516
4.59684437e-005,-0.00134395
4.59686437e-005,-0.00134395
4.59688437e-005,-0.00134395
4.59690437e-005,-0.00161274
4.59692437e-005,-0.00161274
4.59694437e-005,-0.00161274
4.59696437e-005,-0.00161274
4.59698437e-005,-0.00134395
4.59700437e-005,-0.00134395
4.59702437e-005,-0.00134395
4.59704437e-005,-0.00161274
4.59706437e-005,-0.00161274
4.59708437e-005,-0.00134395
4.59710437e-005,-0.00161274
4.59712437e-005,-0.000806369
4.59714437e-005,-0.00134395
4.59716437e-005,-0.00161274
4.59718437e-005,-0.00161274
4.59720437e-005,-0.00161274
4.59722437e-005,-0.00188153
4.59724437e-005,-0.00161274
4.59726437e-005,-0.00161274
4.59728437e-005,-0.00161274
4.59730437e-005,-0.00134395
4.59732437e-005,-0.00134395
4.59734437e-005,-0.00161274
4.59736437e-005,-0.00134395
4.59738437e-005,-0.00107516
4.59740437e-005,-0.00134395
4.59742437e-005,-0.000806369
4.59744437e-005,-0.000537579
4.59746437e-005,-0.00026879
4.59748437e-005,0.00026879
4.59750437e-005,-0.000537579
4.59752437e-005,-0.000806369
4.59754437e-005,-0.000537579
4.59756437e-005,-0.000537579
4.59758437e-005,-0.000806369
4.59760437e-005,-0.000806369
4.59762437e-005,-0.00107516
4.59764437e-005,-0.00134395
4.59766437e-005,-0.00107516
