LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:31,0                 
Time,Ampl
4.57998188e-005,-0.00026879
4.58000188e-005,-0.00026879
4.58002188e-005,-0.00026879
4.58004188e-005,0
4.58006188e-005,0
4.58008188e-005,0
4.58010188e-005,0.00026879
4.58012188e-005,0.00026879
4.58014188e-005,0.000537579
4.58016188e-005,0.00026879
4.58018188e-005,0
4.58020188e-005,0.000537579
4.58022188e-005,0.000537579
4.58024188e-005,0.000806369
4.58026188e-005,0.00107516
4.58028188e-005,0.000537579
4.58030188e-005,0.00026879
4.58032188e-005,-0.00026879
4.58034188e-005,0.00026879
4.58036188e-005,-0.00026879
4.58038188e-005,0
4.58040188e-005,-0.00026879
4.58042188e-005,-0.000537579
4.58044188e-005,-0.00107516
4.58046188e-005,-0.000537579
4.58048188e-005,-0.000537579
4.58050188e-005,-0.00026879
4.58052188e-005,0
4.58054188e-005,0.00026879
4.58056188e-005,0
4.58058188e-005,0.000537579
4.58060188e-005,0.00026879
4.58062188e-005,0.000806369
4.58064188e-005,0.000537579
4.58066188e-005,0.000806369
4.58068188e-005,0.000537579
4.58070188e-005,0
4.58072188e-005,0.00026879
4.58074188e-005,-0.00026879
4.58076188e-005,0.00026879
4.58078188e-005,0.00026879
4.58080188e-005,-0.000537579
4.58082188e-005,0
4.58084188e-005,-0.00026879
4.58086188e-005,-0.000537579
4.58088188e-005,-0.000806369
4.58090188e-005,-0.000537579
4.58092188e-005,-0.00107516
4.58094188e-005,-0.00107516
4.58096188e-005,-0.000537579
4.58098188e-005,-0.000806369
4.58100188e-005,-0.000537579
4.58102188e-005,0.00026879
4.58104188e-005,0.00026879
4.58106188e-005,0.00026879
4.58108188e-005,0.00026879
4.58110188e-005,0.00026879
4.58112188e-005,0.000537579
4.58114188e-005,0.000806369
4.58116188e-005,0.000806369
4.58118188e-005,0.000806369
4.58120188e-005,0.000537579
4.58122188e-005,0.00026879
4.58124188e-005,0
4.58126188e-005,0
4.58128188e-005,-0.00107516
4.58130188e-005,-0.00107516
4.58132188e-005,-0.00107516
4.58134188e-005,-0.000806369
4.58136188e-005,-0.00026879
4.58138188e-005,-0.000537579
4.58140188e-005,-0.00107516
4.58142188e-005,-0.00107516
