LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:57,0                 
Time,Ampl
4.57999829e-005,-0.00107516
4.58001829e-005,-0.00134395
4.58003829e-005,-0.00188153
4.58005829e-005,-0.00134395
4.58007829e-005,-0.00134395
4.58009829e-005,-0.00188153
4.58011829e-005,-0.00161274
4.58013829e-005,-0.00134395
4.58015829e-005,-0.00161274
4.58017829e-005,-0.00161274
4.58019829e-005,-0.00215032
4.58021829e-005,-0.00241911
4.58023829e-005,-0.00215032
4.58025829e-005,-0.00188153
4.58027829e-005,-0.00134395
4.58029829e-005,-0.000806369
4.58031829e-005,-0.00134395
4.58033829e-005,-0.000806369
4.58035829e-005,0.00026879
4.58037829e-005,-0.00026879
4.58039829e-005,-0.000537579
4.58041829e-005,-0.000537579
4.58043829e-005,-0.000537579
4.58045829e-005,0.00026879
4.58047829e-005,0.000537579
4.58049829e-005,0.000806369
4.58051829e-005,0.000806369
4.58053829e-005,0.00188153
4.58055829e-005,0.00134395
4.58057829e-005,0.000537579
4.58059829e-005,0
4.58061829e-005,0
4.58063829e-005,-0.00026879
4.58065829e-005,0
4.58067829e-005,-0.000537579
4.58069829e-005,-0.00134395
4.58071829e-005,-0.00107516
4.58073829e-005,-0.00134395
4.58075829e-005,-0.00134395
4.58077829e-005,-0.00188153
4.58079829e-005,-0.00134395
4.58081829e-005,-0.000806369
4.58083829e-005,-0.000537579
4.58085829e-005,-0.000806369
4.58087829e-005,-0.000806369
4.58089829e-005,0
4.58091829e-005,-0.000537579
4.58093829e-005,-0.000806369
4.58095829e-005,-0.000537579
4.58097829e-005,-0.000537579
4.58099829e-005,-0.000537579
4.58101829e-005,-0.000806369
4.58103829e-005,-0.00161274
4.58105829e-005,-0.00134395
4.58107829e-005,-0.000806369
4.58109829e-005,-0.000537579
4.58111829e-005,-0.000806369
4.58113829e-005,-0.000537579
4.58115829e-005,-0.000537579
4.58117829e-005,-0.00107516
4.58119829e-005,-0.00107516
4.58121829e-005,-0.000537579
4.58123829e-005,-0.000537579
4.58125829e-005,-0.000537579
4.58127829e-005,0
4.58129829e-005,-0.000806369
4.58131829e-005,-0.000806369
4.58133829e-005,-0.00107516
4.58135829e-005,-0.00161274
4.58137829e-005,-0.00161274
4.58139829e-005,-0.00188153
4.58141829e-005,-0.00215032
4.58143829e-005,-0.0026879
4.58145829e-005,-0.00241911
4.58147829e-005,-0.00349427
4.58149829e-005,-0.00322548
4.58151829e-005,-0.00295669
4.58153829e-005,-0.00322548
4.58155829e-005,-0.00295669
4.58157829e-005,-0.0026879
4.58159829e-005,-0.00241911
4.58161829e-005,-0.00134395
4.58163829e-005,-0.00134395
4.58165829e-005,-0.00107516
4.58167829e-005,-0.000537579
4.58169829e-005,-0.00026879
4.58171829e-005,-0.00026879
4.58173829e-005,0
4.58175829e-005,0.000537579
4.58177829e-005,0.000537579
4.58179829e-005,0.000806369
4.58181829e-005,0.000537579
4.58183829e-005,0.000537579
4.58185829e-005,0.00026879
4.58187829e-005,0.00026879
4.58189829e-005,0
4.58191829e-005,-0.00026879
4.58193829e-005,-0.000537579
4.58195829e-005,-0.000537579
4.58197829e-005,-0.000537579
4.58199829e-005,-0.00026879
4.58201829e-005,-0.000806369
4.58203829e-005,-0.000806369
4.58205829e-005,-0.000537579
4.58207829e-005,-0.000537579
4.58209829e-005,-0.00026879
4.58211829e-005,-0.000537579
4.58213829e-005,-0.000806369
4.58215829e-005,-0.00026879
4.58217829e-005,-0.000806369
4.58219829e-005,-0.00107516
4.58221829e-005,-0.00107516
4.58223829e-005,-0.00134395
4.58225829e-005,-0.00107516
4.58227829e-005,-0.000537579
4.58229829e-005,-0.00026879
4.58231829e-005,-0.000806369
4.58233829e-005,-0.000806369
4.58235829e-005,-0.00107516
4.58237829e-005,-0.00107516
4.58239829e-005,-0.00134395
4.58241829e-005,-0.00134395
4.58243829e-005,-0.00107516
4.58245829e-005,-0.000537579
4.58247829e-005,-0.000537579
4.58249829e-005,-0.000806369
