LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:42,0                 
Time,Ampl
4.57999599e-005,-0.00241911
4.58001599e-005,-0.00161274
4.58003599e-005,-0.00161274
4.58005599e-005,-0.00215032
4.58007599e-005,-0.00134395
4.58009599e-005,-0.00134395
4.58011599e-005,-0.00134395
4.58013599e-005,-0.000537579
4.58015599e-005,-0.000806369
4.58017599e-005,-0.000537579
4.58019599e-005,-0.00026879
4.58021599e-005,-0.000537579
4.58023599e-005,-0.000806369
4.58025599e-005,-0.00107516
4.58027599e-005,-0.00188153
4.58029599e-005,-0.00188153
4.58031599e-005,-0.00241911
4.58033599e-005,-0.00215032
4.58035599e-005,-0.00241911
4.58037599e-005,-0.00215032
4.58039599e-005,-0.00215032
4.58041599e-005,-0.0026879
4.58043599e-005,-0.00215032
4.58045599e-005,-0.00215032
4.58047599e-005,-0.00215032
4.58049599e-005,-0.00161274
4.58051599e-005,-0.00134395
4.58053599e-005,-0.00107516
4.58055599e-005,-0.000806369
4.58057599e-005,-0.00026879
4.58059599e-005,-0.000806369
4.58061599e-005,-0.000806369
4.58063599e-005,-0.00134395
4.58065599e-005,-0.00107516
4.58067599e-005,-0.000806369
4.58069599e-005,-0.000806369
4.58071599e-005,-0.00107516
4.58073599e-005,-0.000806369
4.58075599e-005,-0.00107516
4.58077599e-005,-0.00107516
4.58079599e-005,-0.00107516
4.58081599e-005,-0.00161274
4.58083599e-005,-0.00134395
4.58085599e-005,-0.00134395
4.58087599e-005,-0.00161274
4.58089599e-005,-0.00161274
4.58091599e-005,-0.00134395
4.58093599e-005,-0.00161274
4.58095599e-005,-0.00188153
4.58097599e-005,-0.00161274
4.58099599e-005,-0.00161274
4.58101599e-005,-0.000806369
4.58103599e-005,-0.00107516
4.58105599e-005,-0.00134395
4.58107599e-005,-0.00161274
4.58109599e-005,-0.00188153
4.58111599e-005,-0.00241911
4.58113599e-005,-0.00215032
4.58115599e-005,-0.00215032
4.58117599e-005,-0.00161274
4.58119599e-005,-0.00188153
4.58121599e-005,-0.00107516
4.58123599e-005,-0.00161274
4.58125599e-005,-0.00161274
4.58127599e-005,-0.00134395
4.58129599e-005,-0.00134395
4.58131599e-005,-0.00134395
4.58133599e-005,-0.000806369
4.58135599e-005,-0.000806369
4.58137599e-005,-0.00107516
4.58139599e-005,-0.00026879
4.58141599e-005,-0.000537579
4.58143599e-005,-0.00026879
4.58145599e-005,-0.00026879
4.58147599e-005,-0.00026879
4.58149599e-005,-0.000806369
4.58151599e-005,-0.00107516
4.58153599e-005,-0.000806369
4.58155599e-005,-0.00134395
4.58157599e-005,-0.00161274
4.58159599e-005,-0.00107516
4.58161599e-005,-0.00134395
4.58163599e-005,-0.00161274
4.58165599e-005,-0.00134395
4.58167599e-005,-0.00161274
4.58169599e-005,-0.00134395
4.58171599e-005,-0.00134395
4.58173599e-005,-0.00134395
4.58175599e-005,-0.00107516
4.58177599e-005,-0.00107516
4.58179599e-005,-0.000806369
4.58181599e-005,0.00026879
4.58183599e-005,0.00107516
4.58185599e-005,0.000537579
4.58187599e-005,0.000806369
4.58189599e-005,0
4.58191599e-005,0.000537579
4.58193599e-005,0.000537579
4.58195599e-005,0.000537579
4.58197599e-005,0.000537579
4.58199599e-005,0.00026879
4.58201599e-005,0
4.58203599e-005,-0.00026879
4.58205599e-005,0
4.58207599e-005,0.00107516
4.58209599e-005,0.000806369
4.58211599e-005,0.000806369
4.58213599e-005,0.00107516
4.58215599e-005,0.000806369
4.58217599e-005,0.000806369
4.58219599e-005,0.000537579
4.58221599e-005,0.00026879
4.58223599e-005,-0.00026879
