LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:35,0                 
Time,Ampl
4.58178705e-005,-0.00161274
4.58180705e-005,-0.00134395
4.58182705e-005,-0.00161274
4.58184705e-005,-0.00215032
4.58186705e-005,-0.00215032
4.58188705e-005,-0.0026879
4.58190705e-005,-0.00215032
4.58192705e-005,-0.00215032
4.58194705e-005,-0.0026879
4.58196705e-005,-0.00188153
4.58198705e-005,-0.00161274
4.58200705e-005,-0.00188153
4.58202705e-005,-0.00134395
4.58204705e-005,-0.00107516
4.58206705e-005,-0.00134395
4.58208705e-005,-0.00161274
4.58210705e-005,-0.00161274
4.58212705e-005,-0.00188153
4.58214705e-005,-0.00188153
4.58216705e-005,-0.00188153
4.58218705e-005,-0.00215032
4.58220705e-005,-0.00161274
4.58222705e-005,-0.00134395
4.58224705e-005,-0.00134395
4.58226705e-005,-0.000537579
4.58228705e-005,-0.00107516
4.58230705e-005,-0.000806369
4.58232705e-005,-0.000806369
4.58234705e-005,-0.00107516
4.58236705e-005,-0.00107516
4.58238705e-005,-0.000806369
4.58240705e-005,-0.00107516
4.58242705e-005,-0.00134395
4.58244705e-005,-0.000806369
4.58246705e-005,-0.00107516
4.58248705e-005,-0.00161274
4.58250705e-005,-0.00188153
4.58252705e-005,-0.00161274
4.58254705e-005,-0.00134395
4.58256705e-005,-0.00161274
4.58258705e-005,-0.00161274
4.58260705e-005,-0.00241911
4.58262705e-005,-0.00215032
4.58264705e-005,-0.00161274
4.58266705e-005,-0.00188153
4.58268705e-005,-0.00161274
4.58270705e-005,-0.00107516
4.58272705e-005,-0.00161274
4.58274705e-005,-0.00134395
4.58276705e-005,-0.00107516
4.58278705e-005,-0.00026879
4.58280705e-005,0.00026879
4.58282705e-005,0.00026879
4.58284705e-005,0.000537579
4.58286705e-005,0.00134395
4.58288705e-005,0.000537579
4.58290705e-005,0.00107516
4.58292705e-005,0.00026879
4.58294705e-005,0.000806369
4.58296705e-005,0.00026879
4.58298705e-005,0
4.58300705e-005,-0.000537579
4.58302705e-005,-0.00107516
4.58304705e-005,-0.00107516
4.58306705e-005,-0.00134395
4.58308705e-005,-0.00134395
4.58310705e-005,-0.000537579
4.58312705e-005,-0.00134395
4.58314705e-005,-0.00161274
4.58316705e-005,-0.00107516
4.58318705e-005,-0.000537579
4.58320705e-005,-0.000537579
4.58322705e-005,-0.000806369
4.58324705e-005,-0.000537579
4.58326705e-005,-0.00026879
4.58328705e-005,0
4.58330705e-005,-0.000537579
4.58332705e-005,-0.00107516
4.58334705e-005,-0.000806369
4.58336705e-005,-0.00134395
4.58338705e-005,-0.00161274
4.58340705e-005,-0.00161274
4.58342705e-005,-0.00161274
4.58344705e-005,-0.00107516
4.58346705e-005,-0.00026879
4.58348705e-005,-0.000537579
4.58350705e-005,-0.000806369
4.58352705e-005,-0.000806369
4.58354705e-005,-0.000806369
4.58356705e-005,-0.00107516
4.58358705e-005,-0.00026879
4.58360705e-005,-0.000537579
4.58362705e-005,-0.00026879
4.58364705e-005,-0.00026879
4.58366705e-005,-0.000537579
4.58368705e-005,0
4.58370705e-005,0
4.58372705e-005,0.00026879
4.58374705e-005,-0.00107516
4.58376705e-005,-0.000806369
4.58378705e-005,-0.00107516
4.58380705e-005,-0.00107516
4.58382705e-005,-0.00107516
4.58384705e-005,-0.00134395
4.58386705e-005,-0.000806369
4.58388705e-005,-0.000806369
4.58390705e-005,-0.00107516
4.58392705e-005,-0.000806369
4.58394705e-005,-0.00026879
4.58396705e-005,-0.000806369
4.58398705e-005,-0.00134395
4.58400705e-005,-0.000806369
4.58402705e-005,-0.000806369
4.58404705e-005,-0.000806369
4.58406705e-005,-0.000537579
4.58408705e-005,-0.00026879
4.58410705e-005,-0.00026879
4.58412705e-005,-0.00026879
4.58414705e-005,-0.000537579
4.58416705e-005,-0.000806369
4.58418705e-005,-0.000537579
4.58420705e-005,-0.000806369
4.58422705e-005,-0.00107516
4.58424705e-005,-0.000537579
4.58426705e-005,-0.000537579
4.58428705e-005,-0.00107516
4.58430705e-005,-0.000537579
4.58432705e-005,-0.00107516
4.58434705e-005,-0.00107516
4.58436705e-005,-0.000806369
4.58438705e-005,-0.00107516
4.58440705e-005,-0.000806369
4.58442705e-005,-0.00107516
4.58444705e-005,-0.00107516
4.58446705e-005,-0.00107516
4.58448705e-005,-0.00107516
4.58450705e-005,-0.00107516
4.58452705e-005,-0.00107516
4.58454705e-005,-0.000537579
4.58456705e-005,-0.00107516
4.58458705e-005,-0.00107516
4.58460705e-005,-0.00107516
4.58462705e-005,-0.00188153
4.58464705e-005,-0.00241911
4.58466705e-005,-0.00215032
4.58468705e-005,-0.00215032
4.58470705e-005,-0.00161274
4.58472705e-005,-0.00107516
4.58474705e-005,-0.00161274
4.58476705e-005,-0.00161274
4.58478705e-005,-0.00161274
4.58480705e-005,-0.00134395
4.58482705e-005,-0.00161274
4.58484705e-005,-0.000806369
4.58486705e-005,-0.00134395
4.58488705e-005,-0.00134395
4.58490705e-005,-0.000806369
4.58492705e-005,-0.00134395
4.58494705e-005,-0.00161274
4.58496705e-005,-0.00161274
4.58498705e-005,-0.00188153
4.58500705e-005,-0.00241911
4.58502705e-005,-0.00215032
4.58504705e-005,-0.00241911
4.58506705e-005,-0.00241911
4.58508705e-005,-0.00188153
4.58510705e-005,-0.00188153
4.58512705e-005,-0.00241911
4.58514705e-005,-0.00241911
4.58516705e-005,-0.00188153
4.58518705e-005,-0.00161274
4.58520705e-005,-0.00134395
4.58522705e-005,-0.00107516
4.58524705e-005,-0.00107516
4.58526705e-005,-0.000806369
4.58528705e-005,-0.000537579
4.58530705e-005,-0.000806369
4.58532705e-005,0
4.58534705e-005,0.00026879
4.58536705e-005,0
4.58538705e-005,-0.000806369
4.58540705e-005,-0.00134395
4.58542705e-005,-0.00134395
4.58544705e-005,-0.00188153
4.58546705e-005,-0.00161274
4.58548705e-005,-0.00215032
4.58550705e-005,-0.0026879
4.58552705e-005,-0.00241911
4.58554705e-005,-0.00241911
4.58556705e-005,-0.00188153
4.58558705e-005,-0.00161274
4.58560705e-005,-0.00215032
4.58562705e-005,-0.00161274
4.58564705e-005,-0.00161274
4.58566705e-005,-0.00188153
4.58568705e-005,-0.00161274
4.58570705e-005,-0.00161274
4.58572705e-005,-0.0026879
4.58574705e-005,-0.00295669
4.58576705e-005,-0.00295669
4.58578705e-005,-0.00322548
4.58580705e-005,-0.00295669
4.58582705e-005,-0.0026879
4.58584705e-005,-0.00241911
4.58586705e-005,-0.00241911
4.58588705e-005,-0.00215032
4.58590705e-005,-0.00241911
4.58592705e-005,-0.00241911
4.58594705e-005,-0.00241911
4.58596705e-005,-0.00241911
4.58598705e-005,-0.00188153
4.58600705e-005,-0.00241911
4.58602705e-005,-0.00215032
4.58604705e-005,-0.00107516
4.58606705e-005,-0.00134395
4.58608705e-005,-0.00107516
4.58610705e-005,-0.00107516
4.58612705e-005,-0.000806369
4.58614705e-005,-0.00107516
4.58616705e-005,-0.00107516
4.58618705e-005,-0.00134395
4.58620705e-005,-0.00188153
4.58622705e-005,-0.00134395
4.58624705e-005,-0.00161274
4.58626705e-005,-0.00134395
4.58628705e-005,-0.000806369
4.58630705e-005,-0.00107516
4.58632705e-005,-0.00107516
4.58634705e-005,-0.00107516
4.58636705e-005,-0.00107516
4.58638705e-005,-0.000806369
4.58640705e-005,-0.00026879
4.58642705e-005,-0.000537579
4.58644705e-005,-0.000537579
4.58646705e-005,-0.00026879
4.58648705e-005,-0.000806369
4.58650705e-005,-0.00026879
4.58652705e-005,-0.00026879
4.58654705e-005,-0.00107516
4.58656705e-005,-0.000806369
4.58658705e-005,-0.000806369
4.58660705e-005,-0.00161274
4.58662705e-005,-0.00215032
4.58664705e-005,-0.00161274
4.58666705e-005,-0.00161274
4.58668705e-005,-0.00161274
4.58670705e-005,-0.00134395
4.58672705e-005,-0.00161274
4.58674705e-005,-0.00188153
4.58676705e-005,-0.00161274
4.58678705e-005,-0.00161274
4.58680705e-005,-0.00161274
4.58682705e-005,-0.00188153
4.58684705e-005,-0.00188153
4.58686705e-005,-0.00134395
4.58688705e-005,-0.00161274
4.58690705e-005,-0.00188153
4.58692705e-005,-0.00188153
4.58694705e-005,-0.00215032
4.58696705e-005,-0.00188153
4.58698705e-005,-0.00215032
4.58700705e-005,-0.00215032
4.58702705e-005,-0.00215032
4.58704705e-005,-0.00241911
4.58706705e-005,-0.00215032
4.58708705e-005,-0.00134395
4.58710705e-005,-0.00215032
4.58712705e-005,-0.00188153
4.58714705e-005,-0.00188153
4.58716705e-005,-0.00161274
4.58718705e-005,-0.000806369
4.58720705e-005,-0.000537579
4.58722705e-005,-0.000537579
4.58724705e-005,0
4.58726705e-005,0.00026879
4.58728705e-005,0.00026879
4.58730705e-005,0
4.58732705e-005,-0.00026879
4.58734705e-005,0.00026879
4.58736705e-005,0
4.58738705e-005,0
4.58740705e-005,-0.00026879
4.58742705e-005,0
4.58744705e-005,-0.000806369
4.58746705e-005,-0.000806369
4.58748705e-005,-0.000806369
4.58750705e-005,-0.00107516
4.58752705e-005,-0.000537579
4.58754705e-005,-0.000806369
4.58756705e-005,-0.00107516
4.58758705e-005,-0.00107516
4.58760705e-005,-0.00026879
4.58762705e-005,0
4.58764705e-005,-0.000537579
4.58766705e-005,-0.00026879
4.58768705e-005,-0.00026879
4.58770705e-005,-0.000537579
4.58772705e-005,-0.00026879
4.58774705e-005,-0.000537579
4.58776705e-005,-0.000537579
4.58778705e-005,-0.00107516
4.58780705e-005,-0.00161274
4.58782705e-005,-0.00215032
4.58784705e-005,-0.00188153
4.58786705e-005,-0.00188153
4.58788705e-005,-0.00188153
4.58790705e-005,-0.00107516
4.58792705e-005,-0.00107516
4.58794705e-005,-0.000537579
4.58796705e-005,-0.000537579
4.58798705e-005,-0.00107516
4.58800705e-005,-0.00026879
4.58802705e-005,0
4.58804705e-005,0.00026879
4.58806705e-005,-0.00026879
4.58808705e-005,0
4.58810705e-005,0
4.58812705e-005,-0.000806369
4.58814705e-005,-0.00134395
4.58816705e-005,-0.00188153
4.58818705e-005,-0.00161274
4.58820705e-005,-0.00188153
4.58822705e-005,-0.00161274
4.58824705e-005,-0.00188153
4.58826705e-005,-0.00188153
4.58828705e-005,-0.00215032
4.58830705e-005,-0.00215032
4.58832705e-005,-0.00188153
4.58834705e-005,-0.00161274
4.58836705e-005,-0.00161274
4.58838705e-005,-0.00134395
4.58840705e-005,-0.00134395
4.58842705e-005,-0.00134395
4.58844705e-005,0
4.58846705e-005,0.00026879
4.58848705e-005,0.00026879
4.58850705e-005,0
4.58852705e-005,0.000537579
4.58854705e-005,0.000806369
4.58856705e-005,0.000537579
4.58858705e-005,0.000806369
4.58860705e-005,0.00026879
4.58862705e-005,0.00026879
4.58864705e-005,0.00026879
4.58866705e-005,0.000537579
4.58868705e-005,0.00026879
4.58870705e-005,0.000537579
4.58872705e-005,0
4.58874705e-005,-0.000537579
4.58876705e-005,-0.000806369
4.58878705e-005,-0.00134395
4.58880705e-005,-0.00134395
4.58882705e-005,-0.00107516
4.58884705e-005,-0.00161274
4.58886705e-005,-0.000806369
4.58888705e-005,-0.00107516
4.58890705e-005,-0.00107516
4.58892705e-005,-0.000537579
4.58894705e-005,-0.00026879
4.58896705e-005,-0.00026879
4.58898705e-005,-0.000537579
4.58900705e-005,-0.00026879
4.58902705e-005,-0.000537579
4.58904705e-005,-0.000537579
4.58906705e-005,-0.000537579
4.58908705e-005,-0.000537579
4.58910705e-005,0
4.58912705e-005,-0.00107516
4.58914705e-005,-0.00161274
4.58916705e-005,-0.00134395
4.58918705e-005,-0.00134395
4.58920705e-005,-0.000537579
4.58922705e-005,-0.00026879
4.58924705e-005,-0.00107516
4.58926705e-005,-0.000537579
4.58928705e-005,-0.000537579
4.58930705e-005,-0.00134395
4.58932705e-005,-0.00134395
4.58934705e-005,-0.000806369
4.58936705e-005,-0.00107516
4.58938705e-005,-0.00161274
4.58940705e-005,-0.00215032
4.58942705e-005,-0.00188153
4.58944705e-005,-0.00161274
4.58946705e-005,-0.00134395
4.58948705e-005,-0.00188153
4.58950705e-005,-0.00188153
4.58952705e-005,-0.00161274
4.58954705e-005,-0.00188153
4.58956705e-005,-0.00161274
4.58958705e-005,-0.00107516
4.58960705e-005,-0.00107516
4.58962705e-005,-0.00134395
4.58964705e-005,-0.00134395
4.58966705e-005,-0.00107516
4.58968705e-005,-0.00107516
4.58970705e-005,-0.000537579
4.58972705e-005,0
4.58974705e-005,-0.000537579
4.58976705e-005,-0.00026879
4.58978705e-005,-0.00026879
4.58980705e-005,-0.000806369
4.58982705e-005,0
4.58984705e-005,-0.00026879
4.58986705e-005,-0.00026879
4.58988705e-005,-0.00026879
4.58990705e-005,-0.00026879
4.58992705e-005,-0.000537579
4.58994705e-005,-0.00107516
4.58996705e-005,-0.00161274
4.58998705e-005,-0.00134395
4.59000705e-005,-0.000806369
4.59002705e-005,-0.00134395
4.59004705e-005,-0.00161274
4.59006705e-005,-0.00107516
4.59008705e-005,-0.00134395
4.59010705e-005,-0.00134395
4.59012705e-005,-0.00161274
4.59014705e-005,-0.00161274
4.59016705e-005,-0.00134395
4.59018705e-005,-0.00134395
4.59020705e-005,-0.00161274
4.59022705e-005,-0.00134395
4.59024705e-005,-0.00107516
4.59026705e-005,-0.000806369
4.59028705e-005,-0.000806369
4.59030705e-005,-0.000806369
4.59032705e-005,-0.00107516
4.59034705e-005,-0.000806369
4.59036705e-005,-0.00134395
4.59038705e-005,-0.000537579
4.59040705e-005,-0.00026879
4.59042705e-005,-0.00107516
4.59044705e-005,-0.000806369
4.59046705e-005,-0.00107516
4.59048705e-005,-0.00107516
4.59050705e-005,-0.00134395
4.59052705e-005,-0.00134395
4.59054705e-005,-0.00215032
4.59056705e-005,-0.00215032
4.59058705e-005,-0.00215032
4.59060705e-005,-0.00188153
4.59062705e-005,-0.00241911
4.59064705e-005,-0.0026879
4.59066705e-005,-0.00215032
4.59068705e-005,-0.00215032
4.59070705e-005,-0.0026879
4.59072705e-005,-0.00322548
4.59074705e-005,-0.0026879
4.59076705e-005,-0.00295669
4.59078705e-005,-0.0026879
4.59080705e-005,-0.0026879
4.59082705e-005,-0.00295669
4.59084705e-005,-0.0026879
4.59086705e-005,-0.0026879
4.59088705e-005,-0.00295669
4.59090705e-005,-0.00241911
4.59092705e-005,-0.00215032
4.59094705e-005,-0.00134395
4.59096705e-005,-0.00134395
4.59098705e-005,-0.00134395
4.59100705e-005,-0.00134395
4.59102705e-005,-0.000537579
4.59104705e-005,0
4.59106705e-005,0.000537579
4.59108705e-005,0.000806369
4.59110705e-005,0.000537579
4.59112705e-005,0.000537579
4.59114705e-005,0.00026879
4.59116705e-005,-0.00026879
4.59118705e-005,-0.00026879
4.59120705e-005,0.00026879
4.59122705e-005,-0.000537579
4.59124705e-005,0
4.59126705e-005,0
4.59128705e-005,0
4.59130705e-005,-0.000806369
4.59132705e-005,-0.000537579
4.59134705e-005,-0.00107516
4.59136705e-005,-0.00107516
4.59138705e-005,-0.00161274
4.59140705e-005,-0.000806369
4.59142705e-005,-0.00026879
4.59144705e-005,-0.00026879
4.59146705e-005,-0.00026879
4.59148705e-005,0.00026879
4.59150705e-005,0.00026879
4.59152705e-005,0
4.59154705e-005,0.00026879
4.59156705e-005,0.00026879
4.59158705e-005,0
4.59160705e-005,0
4.59162705e-005,-0.00026879
4.59164705e-005,-0.00107516
4.59166705e-005,-0.00107516
4.59168705e-005,-0.000806369
4.59170705e-005,-0.00107516
4.59172705e-005,-0.00107516
4.59174705e-005,-0.00107516
4.59176705e-005,-0.00134395
4.59178705e-005,-0.00134395
4.59180705e-005,-0.00107516
4.59182705e-005,-0.00161274
4.59184705e-005,-0.00215032
4.59186705e-005,-0.00134395
4.59188705e-005,-0.00161274
4.59190705e-005,-0.00215032
4.59192705e-005,-0.00215032
4.59194705e-005,-0.00241911
4.59196705e-005,-0.00241911
4.59198705e-005,-0.00215032
4.59200705e-005,-0.00215032
4.59202705e-005,-0.00215032
4.59204705e-005,-0.00188153
4.59206705e-005,-0.00161274
4.59208705e-005,-0.00241911
4.59210705e-005,-0.00188153
4.59212705e-005,-0.00161274
4.59214705e-005,-0.00188153
4.59216705e-005,-0.00188153
4.59218705e-005,-0.00161274
4.59220705e-005,-0.00161274
4.59222705e-005,-0.00134395
4.59224705e-005,-0.00107516
4.59226705e-005,-0.000806369
4.59228705e-005,-0.00026879
4.59230705e-005,-0.00026879
4.59232705e-005,-0.00026879
4.59234705e-005,0.00026879
4.59236705e-005,0.00026879
4.59238705e-005,-0.00026879
4.59240705e-005,0
4.59242705e-005,0.00026879
4.59244705e-005,0
4.59246705e-005,0.000806369
4.59248705e-005,0.00026879
4.59250705e-005,-0.00026879
4.59252705e-005,0.00026879
4.59254705e-005,-0.00026879
4.59256705e-005,-0.00026879
4.59258705e-005,0.00026879
4.59260705e-005,-0.00026879
4.59262705e-005,0
4.59264705e-005,0
4.59266705e-005,-0.000537579
4.59268705e-005,0
4.59270705e-005,0.000537579
4.59272705e-005,0.000806369
4.59274705e-005,0.000537579
4.59276705e-005,0.00026879
4.59278705e-005,-0.00026879
4.59280705e-005,-0.00026879
4.59282705e-005,-0.000537579
4.59284705e-005,-0.00026879
4.59286705e-005,-0.00026879
4.59288705e-005,0
4.59290705e-005,0
4.59292705e-005,0
4.59294705e-005,0
4.59296705e-005,-0.000806369
4.59298705e-005,-0.00107516
4.59300705e-005,-0.00107516
4.59302705e-005,-0.00107516
4.59304705e-005,-0.00134395
4.59306705e-005,-0.00161274
4.59308705e-005,-0.00161274
4.59310705e-005,-0.00134395
4.59312705e-005,-0.00188153
4.59314705e-005,-0.00188153
4.59316705e-005,-0.00215032
4.59318705e-005,-0.0026879
4.59320705e-005,-0.0026879
4.59322705e-005,-0.00295669
4.59324705e-005,-0.00295669
4.59326705e-005,-0.0026879
4.59328705e-005,-0.0026879
4.59330705e-005,-0.00241911
4.59332705e-005,-0.00215032
4.59334705e-005,-0.00161274
4.59336705e-005,-0.00107516
4.59338705e-005,-0.00107516
4.59340705e-005,-0.00107516
4.59342705e-005,-0.00026879
4.59344705e-005,0.000806369
4.59346705e-005,0.000537579
4.59348705e-005,0.00026879
4.59350705e-005,0.000806369
4.59352705e-005,-0.00026879
4.59354705e-005,0
4.59356705e-005,-0.000537579
4.59358705e-005,-0.000806369
4.59360705e-005,-0.000537579
4.59362705e-005,-0.00134395
4.59364705e-005,-0.00161274
4.59366705e-005,-0.00107516
4.59368705e-005,-0.00134395
4.59370705e-005,-0.00161274
4.59372705e-005,-0.00161274
4.59374705e-005,-0.00188153
4.59376705e-005,-0.00161274
4.59378705e-005,-0.00134395
4.59380705e-005,-0.00161274
4.59382705e-005,-0.00188153
4.59384705e-005,-0.00161274
4.59386705e-005,-0.00134395
4.59388705e-005,-0.00134395
4.59390705e-005,-0.00107516
4.59392705e-005,-0.000806369
4.59394705e-005,-0.00134395
4.59396705e-005,-0.00161274
4.59398705e-005,-0.00161274
4.59400705e-005,-0.00161274
4.59402705e-005,-0.00188153
4.59404705e-005,-0.00188153
4.59406705e-005,-0.00241911
4.59408705e-005,-0.00188153
4.59410705e-005,-0.00188153
4.59412705e-005,-0.00215032
4.59414705e-005,-0.00241911
4.59416705e-005,-0.0026879
4.59418705e-005,-0.00295669
4.59420705e-005,-0.00215032
4.59422705e-005,-0.00241911
4.59424705e-005,-0.00215032
4.59426705e-005,-0.00215032
4.59428705e-005,-0.00188153
4.59430705e-005,-0.00241911
4.59432705e-005,-0.00215032
4.59434705e-005,-0.00241911
4.59436705e-005,-0.00295669
4.59438705e-005,-0.0026879
4.59440705e-005,-0.00295669
4.59442705e-005,-0.0026879
4.59444705e-005,-0.00241911
4.59446705e-005,-0.00241911
4.59448705e-005,-0.00215032
4.59450705e-005,-0.00215032
4.59452705e-005,-0.00241911
4.59454705e-005,-0.00215032
4.59456705e-005,-0.00188153
4.59458705e-005,-0.00161274
4.59460705e-005,-0.00134395
4.59462705e-005,-0.00107516
4.59464705e-005,-0.00161274
4.59466705e-005,-0.00134395
4.59468705e-005,-0.00107516
4.59470705e-005,-0.000806369
4.59472705e-005,-0.00026879
4.59474705e-005,-0.000806369
4.59476705e-005,-0.000537579
4.59478705e-005,-0.00107516
4.59480705e-005,-0.000806369
4.59482705e-005,-0.00134395
4.59484705e-005,-0.00134395
4.59486705e-005,-0.00161274
4.59488705e-005,-0.00188153
4.59490705e-005,-0.00161274
4.59492705e-005,-0.00215032
4.59494705e-005,-0.00215032
4.59496705e-005,-0.00295669
4.59498705e-005,-0.00295669
4.59500705e-005,-0.00241911
4.59502705e-005,-0.0026879
4.59504705e-005,-0.0026879
4.59506705e-005,-0.00215032
4.59508705e-005,-0.0026879
4.59510705e-005,-0.00241911
4.59512705e-005,-0.00215032
4.59514705e-005,-0.00241911
4.59516705e-005,-0.00188153
4.59518705e-005,-0.00161274
4.59520705e-005,-0.000806369
4.59522705e-005,-0.000537579
4.59524705e-005,-0.000806369
4.59526705e-005,-0.000806369
4.59528705e-005,-0.00026879
4.59530705e-005,-0.00026879
4.59532705e-005,-0.00026879
4.59534705e-005,0.00026879
4.59536705e-005,0.00026879
4.59538705e-005,0.000806369
4.59540705e-005,0.000537579
4.59542705e-005,0.000537579
4.59544705e-005,0.00026879
4.59546705e-005,0.00026879
4.59548705e-005,0.000537579
4.59550705e-005,0
4.59552705e-005,-0.00026879
4.59554705e-005,-0.00107516
4.59556705e-005,-0.00134395
4.59558705e-005,-0.00107516
4.59560705e-005,-0.00134395
4.59562705e-005,-0.00134395
4.59564705e-005,-0.00107516
4.59566705e-005,-0.00107516
4.59568705e-005,-0.00107516
4.59570705e-005,-0.00107516
4.59572705e-005,-0.00107516
4.59574705e-005,-0.00107516
4.59576705e-005,-0.00026879
4.59578705e-005,-0.00026879
4.59580705e-005,-0.00107516
4.59582705e-005,-0.000537579
4.59584705e-005,-0.00026879
4.59586705e-005,-0.000806369
4.59588705e-005,-0.000537579
4.59590705e-005,-0.00026879
4.59592705e-005,-0.000806369
4.59594705e-005,-0.000806369
4.59596705e-005,-0.00134395
4.59598705e-005,-0.00134395
4.59600705e-005,-0.00107516
4.59602705e-005,-0.00107516
4.59604705e-005,-0.00134395
4.59606705e-005,-0.00134395
4.59608705e-005,-0.00188153
4.59610705e-005,-0.00161274
4.59612705e-005,-0.00215032
4.59614705e-005,-0.00215032
4.59616705e-005,-0.00241911
4.59618705e-005,-0.00188153
4.59620705e-005,-0.00188153
4.59622705e-005,-0.00188153
4.59624705e-005,-0.00188153
4.59626705e-005,-0.00161274
4.59628705e-005,-0.00134395
4.59630705e-005,-0.000806369
4.59632705e-005,-0.00107516
4.59634705e-005,-0.00107516
4.59636705e-005,-0.000806369
4.59638705e-005,-0.00107516
4.59640705e-005,-0.00134395
4.59642705e-005,-0.00134395
4.59644705e-005,-0.00107516
4.59646705e-005,-0.00026879
4.59648705e-005,0
4.59650705e-005,-0.000537579
4.59652705e-005,-0.00026879
4.59654705e-005,-0.000537579
4.59656705e-005,-0.000537579
4.59658705e-005,-0.000537579
4.59660705e-005,-0.000537579
4.59662705e-005,-0.00026879
4.59664705e-005,0
4.59666705e-005,0.00026879
4.59668705e-005,0.000537579
4.59670705e-005,0
4.59672705e-005,0
4.59674705e-005,-0.00107516
4.59676705e-005,-0.00107516
4.59678705e-005,-0.000806369
4.59680705e-005,-0.00134395
4.59682705e-005,-0.000806369
4.59684705e-005,-0.00107516
4.59686705e-005,-0.00107516
4.59688705e-005,-0.00134395
4.59690705e-005,-0.00134395
4.59692705e-005,-0.00134395
4.59694705e-005,-0.00134395
4.59696705e-005,-0.00107516
4.59698705e-005,-0.00161274
4.59700705e-005,-0.00134395
4.59702705e-005,-0.00107516
4.59704705e-005,-0.00161274
4.59706705e-005,-0.00134395
4.59708705e-005,-0.000806369
4.59710705e-005,-0.000806369
4.59712705e-005,-0.00107516
4.59714705e-005,-0.00134395
4.59716705e-005,-0.00134395
4.59718705e-005,-0.00161274
4.59720705e-005,-0.00161274
4.59722705e-005,-0.00215032
4.59724705e-005,-0.0026879
4.59726705e-005,-0.00215032
4.59728705e-005,-0.00215032
4.59730705e-005,-0.0026879
4.59732705e-005,-0.0026879
4.59734705e-005,-0.00322548
4.59736705e-005,-0.00349427
4.59738705e-005,-0.00349427
4.59740705e-005,-0.00295669
4.59742705e-005,-0.00403185
4.59744705e-005,-0.00349427
4.59746705e-005,-0.00295669
4.59748705e-005,-0.00349427
4.59750705e-005,-0.0026879
4.59752705e-005,-0.0026879
4.59754705e-005,-0.00215032
4.59756705e-005,-0.00161274
4.59758705e-005,-0.00134395
4.59760705e-005,-0.000537579
