LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:19:57,0                 
Time,Ampl
4.58262849e-005,-0.00161274
4.58264849e-005,-0.00188153
4.58266849e-005,-0.00188153
4.58268849e-005,-0.00241911
4.58270849e-005,-0.00295669
4.58272849e-005,-0.0026879
4.58274849e-005,-0.0026879
4.58276849e-005,-0.0026879
4.58278849e-005,-0.00161274
4.58280849e-005,-0.00215032
4.58282849e-005,-0.00215032
4.58284849e-005,-0.00215032
4.58286849e-005,-0.00215032
4.58288849e-005,-0.00215032
4.58290849e-005,-0.00134395
4.58292849e-005,-0.00107516
4.58294849e-005,-0.000537579
4.58296849e-005,0
4.58298849e-005,-0.000537579
4.58300849e-005,-0.00026879
4.58302849e-005,-0.000537579
4.58304849e-005,-0.000537579
4.58306849e-005,-0.000537579
4.58308849e-005,-0.000537579
4.58310849e-005,-0.00026879
4.58312849e-005,-0.000537579
4.58314849e-005,-0.000537579
4.58316849e-005,-0.000806369
4.58318849e-005,-0.000537579
4.58320849e-005,-0.00026879
4.58322849e-005,-0.000537579
4.58324849e-005,-0.00107516
4.58326849e-005,-0.00107516
4.58328849e-005,-0.00134395
4.58330849e-005,-0.00107516
4.58332849e-005,-0.00161274
4.58334849e-005,-0.00134395
4.58336849e-005,-0.00188153
4.58338849e-005,-0.00107516
4.58340849e-005,-0.00107516
4.58342849e-005,-0.000806369
4.58344849e-005,-0.000806369
4.58346849e-005,-0.00134395
4.58348849e-005,-0.00134395
4.58350849e-005,-0.00188153
4.58352849e-005,-0.00215032
4.58354849e-005,-0.00241911
4.58356849e-005,-0.00188153
4.58358849e-005,-0.00161274
4.58360849e-005,-0.00134395
4.58362849e-005,-0.000806369
4.58364849e-005,-0.00134395
4.58366849e-005,-0.00134395
4.58368849e-005,-0.00107516
4.58370849e-005,-0.00107516
4.58372849e-005,-0.00134395
4.58374849e-005,-0.00107516
4.58376849e-005,-0.00134395
4.58378849e-005,-0.00134395
4.58380849e-005,-0.00107516
4.58382849e-005,-0.00107516
4.58384849e-005,-0.00161274
4.58386849e-005,-0.00161274
4.58388849e-005,-0.00215032
4.58390849e-005,-0.00215032
4.58392849e-005,-0.00188153
4.58394849e-005,-0.00188153
4.58396849e-005,-0.00188153
4.58398849e-005,-0.00215032
4.58400849e-005,-0.00188153
4.58402849e-005,-0.00241911
4.58404849e-005,-0.00241911
4.58406849e-005,-0.0026879
4.58408849e-005,-0.00241911
4.58410849e-005,-0.00188153
4.58412849e-005,-0.00215032
4.58414849e-005,-0.00215032
4.58416849e-005,-0.00188153
4.58418849e-005,-0.00134395
4.58420849e-005,-0.00107516
4.58422849e-005,-0.000537579
4.58424849e-005,-0.000537579
4.58426849e-005,-0.000806369
4.58428849e-005,0
4.58430849e-005,-0.00026879
4.58432849e-005,-0.00026879
4.58434849e-005,-0.00026879
4.58436849e-005,-0.000806369
4.58438849e-005,-0.000806369
4.58440849e-005,-0.00026879
4.58442849e-005,-0.000806369
4.58444849e-005,-0.000806369
4.58446849e-005,-0.00134395
4.58448849e-005,-0.00161274
4.58450849e-005,-0.00188153
4.58452849e-005,-0.00215032
4.58454849e-005,-0.00215032
4.58456849e-005,-0.00161274
4.58458849e-005,-0.00134395
4.58460849e-005,-0.00188153
4.58462849e-005,-0.00188153
4.58464849e-005,-0.00161274
4.58466849e-005,-0.00134395
4.58468849e-005,-0.00161274
4.58470849e-005,-0.00134395
4.58472849e-005,-0.00161274
4.58474849e-005,-0.00134395
4.58476849e-005,-0.000806369
4.58478849e-005,-0.00107516
4.58480849e-005,-0.000806369
4.58482849e-005,-0.000537579
4.58484849e-005,-0.00134395
4.58486849e-005,-0.000806369
4.58488849e-005,-0.000537579
4.58490849e-005,-0.000537579
4.58492849e-005,-0.00107516
4.58494849e-005,-0.00026879
4.58496849e-005,-0.000537579
4.58498849e-005,-0.000537579
4.58500849e-005,-0.000806369
4.58502849e-005,-0.000806369
4.58504849e-005,-0.000537579
4.58506849e-005,-0.000806369
4.58508849e-005,-0.00107516
4.58510849e-005,-0.00107516
4.58512849e-005,-0.00188153
4.58514849e-005,-0.00107516
4.58516849e-005,-0.00161274
4.58518849e-005,-0.00188153
4.58520849e-005,-0.00134395
4.58522849e-005,-0.00215032
4.58524849e-005,-0.00188153
4.58526849e-005,-0.00241911
4.58528849e-005,-0.0026879
4.58530849e-005,-0.0026879
4.58532849e-005,-0.00295669
4.58534849e-005,-0.00241911
4.58536849e-005,-0.00241911
4.58538849e-005,-0.00188153
4.58540849e-005,-0.00215032
4.58542849e-005,-0.00215032
4.58544849e-005,-0.00241911
4.58546849e-005,-0.00241911
4.58548849e-005,-0.00134395
4.58550849e-005,-0.00107516
4.58552849e-005,-0.00107516
4.58554849e-005,-0.00107516
4.58556849e-005,-0.00107516
4.58558849e-005,-0.00107516
4.58560849e-005,-0.00107516
4.58562849e-005,-0.00134395
4.58564849e-005,-0.00188153
4.58566849e-005,-0.00215032
4.58568849e-005,-0.00188153
4.58570849e-005,-0.00215032
4.58572849e-005,-0.00215032
4.58574849e-005,-0.00241911
4.58576849e-005,-0.0026879
4.58578849e-005,-0.00241911
4.58580849e-005,-0.00215032
4.58582849e-005,-0.00241911
4.58584849e-005,-0.00188153
4.58586849e-005,-0.00161274
4.58588849e-005,-0.00188153
4.58590849e-005,-0.00215032
4.58592849e-005,-0.00188153
4.58594849e-005,-0.00188153
4.58596849e-005,-0.00161274
4.58598849e-005,-0.00134395
4.58600849e-005,-0.00134395
4.58602849e-005,-0.00161274
4.58604849e-005,-0.00161274
4.58606849e-005,-0.00161274
4.58608849e-005,-0.00188153
4.58610849e-005,-0.00134395
4.58612849e-005,-0.00215032
4.58614849e-005,-0.00161274
4.58616849e-005,-0.00161274
4.58618849e-005,-0.00188153
4.58620849e-005,-0.00134395
4.58622849e-005,-0.00134395
4.58624849e-005,-0.00215032
4.58626849e-005,-0.00161274
4.58628849e-005,-0.00161274
4.58630849e-005,-0.00134395
4.58632849e-005,-0.00188153
4.58634849e-005,-0.00161274
4.58636849e-005,-0.00161274
4.58638849e-005,-0.00188153
4.58640849e-005,-0.00134395
4.58642849e-005,-0.00215032
4.58644849e-005,-0.00215032
4.58646849e-005,-0.00241911
4.58648849e-005,-0.0026879
4.58650849e-005,-0.0026879
4.58652849e-005,-0.00241911
4.58654849e-005,-0.0026879
4.58656849e-005,-0.00215032
4.58658849e-005,-0.00188153
4.58660849e-005,-0.00215032
4.58662849e-005,-0.00188153
4.58664849e-005,-0.00188153
4.58666849e-005,-0.00161274
4.58668849e-005,-0.00107516
4.58670849e-005,-0.00107516
4.58672849e-005,-0.00134395
4.58674849e-005,-0.000537579
4.58676849e-005,-0.000806369
4.58678849e-005,-0.00026879
4.58680849e-005,-0.00026879
4.58682849e-005,-0.000806369
4.58684849e-005,-0.000806369
4.58686849e-005,-0.000806369
4.58688849e-005,-0.00107516
4.58690849e-005,-0.00134395
4.58692849e-005,-0.000806369
4.58694849e-005,-0.000806369
4.58696849e-005,-0.00107516
4.58698849e-005,-0.00134395
4.58700849e-005,-0.00107516
4.58702849e-005,-0.000537579
4.58704849e-005,-0.00107516
4.58706849e-005,-0.00107516
4.58708849e-005,-0.00161274
4.58710849e-005,-0.00215032
4.58712849e-005,-0.00161274
4.58714849e-005,-0.00188153
4.58716849e-005,-0.00188153
4.58718849e-005,-0.00161274
4.58720849e-005,-0.00161274
4.58722849e-005,-0.00107516
4.58724849e-005,-0.00161274
4.58726849e-005,-0.00215032
4.58728849e-005,-0.00188153
4.58730849e-005,-0.00161274
4.58732849e-005,-0.00188153
4.58734849e-005,-0.00188153
4.58736849e-005,-0.00161274
4.58738849e-005,-0.000806369
4.58740849e-005,-0.00026879
4.58742849e-005,-0.000537579
4.58744849e-005,0
4.58746849e-005,0
4.58748849e-005,-0.000537579
4.58750849e-005,-0.000806369
4.58752849e-005,-0.000537579
4.58754849e-005,0.000537579
4.58756849e-005,0.00026879
4.58758849e-005,0.00107516
4.58760849e-005,0.000806369
4.58762849e-005,0
4.58764849e-005,0
4.58766849e-005,-0.000537579
4.58768849e-005,-0.00134395
4.58770849e-005,-0.00107516
4.58772849e-005,-0.00134395
4.58774849e-005,-0.00107516
4.58776849e-005,-0.00026879
4.58778849e-005,-0.00107516
4.58780849e-005,-0.00107516
4.58782849e-005,-0.00161274
4.58784849e-005,-0.00188153
4.58786849e-005,-0.00215032
4.58788849e-005,-0.00188153
4.58790849e-005,-0.00134395
4.58792849e-005,-0.00161274
4.58794849e-005,-0.00188153
4.58796849e-005,-0.00188153
4.58798849e-005,-0.00161274
4.58800849e-005,-0.00188153
4.58802849e-005,-0.00215032
4.58804849e-005,-0.00215032
4.58806849e-005,-0.00215032
4.58808849e-005,-0.00215032
4.58810849e-005,-0.0026879
4.58812849e-005,-0.00241911
4.58814849e-005,-0.00241911
4.58816849e-005,-0.00215032
4.58818849e-005,-0.00134395
4.58820849e-005,-0.00161274
4.58822849e-005,-0.00134395
4.58824849e-005,-0.00107516
4.58826849e-005,-0.00134395
4.58828849e-005,-0.00134395
4.58830849e-005,-0.00134395
4.58832849e-005,-0.00134395
4.58834849e-005,-0.00107516
4.58836849e-005,-0.000537579
4.58838849e-005,-0.00107516
4.58840849e-005,-0.00161274
4.58842849e-005,-0.00161274
4.58844849e-005,-0.00215032
4.58846849e-005,-0.0026879
4.58848849e-005,-0.00215032
4.58850849e-005,-0.00215032
4.58852849e-005,-0.0026879
4.58854849e-005,-0.00241911
4.58856849e-005,-0.00215032
4.58858849e-005,-0.00215032
4.58860849e-005,-0.00161274
4.58862849e-005,-0.00161274
4.58864849e-005,-0.00161274
4.58866849e-005,-0.00134395
4.58868849e-005,-0.00134395
4.58870849e-005,-0.00107516
4.58872849e-005,-0.000537579
4.58874849e-005,-0.000537579
4.58876849e-005,-0.000537579
4.58878849e-005,-0.00026879
4.58880849e-005,0
4.58882849e-005,0
4.58884849e-005,-0.00026879
4.58886849e-005,-0.00107516
4.58888849e-005,-0.00026879
4.58890849e-005,0
4.58892849e-005,-0.00107516
4.58894849e-005,-0.000537579
4.58896849e-005,-0.000537579
4.58898849e-005,-0.000537579
4.58900849e-005,-0.000537579
4.58902849e-005,0
4.58904849e-005,0
4.58906849e-005,-0.000806369
4.58908849e-005,-0.000806369
4.58910849e-005,-0.00134395
4.58912849e-005,-0.00215032
4.58914849e-005,-0.00215032
4.58916849e-005,-0.00215032
4.58918849e-005,-0.00134395
4.58920849e-005,-0.00134395
4.58922849e-005,-0.00188153
4.58924849e-005,-0.00215032
4.58926849e-005,-0.00215032
4.58928849e-005,-0.00188153
4.58930849e-005,-0.00215032
4.58932849e-005,-0.00215032
4.58934849e-005,-0.00215032
4.58936849e-005,-0.00215032
4.58938849e-005,-0.00161274
4.58940849e-005,-0.00161274
4.58942849e-005,-0.00215032
4.58944849e-005,-0.00161274
4.58946849e-005,-0.00134395
4.58948849e-005,-0.00188153
4.58950849e-005,-0.00161274
4.58952849e-005,-0.00161274
4.58954849e-005,-0.00161274
4.58956849e-005,-0.00134395
4.58958849e-005,-0.00107516
4.58960849e-005,-0.00134395
4.58962849e-005,-0.00107516
4.58964849e-005,-0.00107516
4.58966849e-005,-0.00134395
4.58968849e-005,-0.000537579
4.58970849e-005,-0.00107516
4.58972849e-005,-0.00107516
4.58974849e-005,-0.00107516
4.58976849e-005,-0.000806369
4.58978849e-005,-0.000537579
4.58980849e-005,-0.00026879
4.58982849e-005,-0.000537579
4.58984849e-005,-0.000806369
4.58986849e-005,-0.000537579
4.58988849e-005,-0.00134395
4.58990849e-005,-0.00215032
4.58992849e-005,-0.00188153
4.58994849e-005,-0.00188153
4.58996849e-005,-0.00215032
4.58998849e-005,-0.00215032
4.59000849e-005,-0.00188153
4.59002849e-005,-0.00215032
4.59004849e-005,-0.000806369
4.59006849e-005,-0.00161274
4.59008849e-005,-0.00215032
4.59010849e-005,-0.00161274
4.59012849e-005,-0.00107516
4.59014849e-005,-0.000806369
4.59016849e-005,-0.000806369
4.59018849e-005,-0.000537579
4.59020849e-005,0
4.59022849e-005,-0.000537579
4.59024849e-005,-0.000537579
4.59026849e-005,0
4.59028849e-005,0
4.59030849e-005,0
4.59032849e-005,-0.00026879
4.59034849e-005,-0.000537579
4.59036849e-005,-0.000537579
4.59038849e-005,-0.000806369
4.59040849e-005,-0.00134395
4.59042849e-005,-0.00161274
4.59044849e-005,-0.00161274
4.59046849e-005,-0.00134395
4.59048849e-005,-0.00161274
4.59050849e-005,-0.00215032
4.59052849e-005,-0.00188153
4.59054849e-005,-0.00188153
4.59056849e-005,-0.00215032
4.59058849e-005,-0.00161274
4.59060849e-005,-0.00188153
4.59062849e-005,-0.00188153
4.59064849e-005,-0.00215032
4.59066849e-005,-0.00188153
4.59068849e-005,-0.00188153
4.59070849e-005,-0.00134395
4.59072849e-005,-0.00161274
4.59074849e-005,-0.00188153
4.59076849e-005,-0.00188153
4.59078849e-005,-0.00161274
4.59080849e-005,-0.00161274
4.59082849e-005,-0.00107516
4.59084849e-005,-0.00134395
4.59086849e-005,-0.00161274
4.59088849e-005,-0.00107516
4.59090849e-005,-0.000806369
4.59092849e-005,-0.000537579
4.59094849e-005,0
4.59096849e-005,-0.000806369
4.59098849e-005,-0.00134395
4.59100849e-005,-0.00161274
4.59102849e-005,-0.00134395
4.59104849e-005,-0.00161274
4.59106849e-005,-0.00161274
4.59108849e-005,-0.00188153
4.59110849e-005,-0.00215032
4.59112849e-005,-0.00215032
4.59114849e-005,-0.00215032
4.59116849e-005,-0.00215032
4.59118849e-005,-0.00134395
4.59120849e-005,-0.00134395
4.59122849e-005,-0.00188153
4.59124849e-005,-0.00215032
4.59126849e-005,-0.00241911
4.59128849e-005,-0.00188153
4.59130849e-005,-0.00161274
4.59132849e-005,-0.00161274
4.59134849e-005,-0.00107516
4.59136849e-005,0
4.59138849e-005,-0.00026879
4.59140849e-005,-0.000537579
4.59142849e-005,-0.00026879
4.59144849e-005,-0.00026879
4.59146849e-005,0.00026879
4.59148849e-005,0
4.59150849e-005,-0.000806369
4.59152849e-005,-0.00026879
4.59154849e-005,-0.000806369
4.59156849e-005,-0.00107516
4.59158849e-005,-0.000806369
4.59160849e-005,-0.000537579
4.59162849e-005,-0.00134395
4.59164849e-005,-0.00161274
4.59166849e-005,-0.00215032
4.59168849e-005,-0.00215032
4.59170849e-005,-0.00241911
4.59172849e-005,-0.00241911
4.59174849e-005,-0.00188153
4.59176849e-005,-0.00161274
4.59178849e-005,-0.00188153
4.59180849e-005,-0.00161274
4.59182849e-005,-0.00161274
4.59184849e-005,-0.00161274
4.59186849e-005,-0.00134395
4.59188849e-005,-0.00161274
4.59190849e-005,-0.000806369
4.59192849e-005,-0.000806369
4.59194849e-005,-0.00107516
4.59196849e-005,-0.00134395
4.59198849e-005,-0.00161274
4.59200849e-005,-0.00161274
4.59202849e-005,-0.00188153
4.59204849e-005,-0.00188153
4.59206849e-005,-0.00241911
4.59208849e-005,-0.00188153
4.59210849e-005,-0.00188153
4.59212849e-005,-0.00107516
4.59214849e-005,-0.00161274
4.59216849e-005,-0.00161274
4.59218849e-005,-0.00161274
4.59220849e-005,-0.00161274
4.59222849e-005,-0.00134395
4.59224849e-005,-0.00188153
4.59226849e-005,-0.00134395
4.59228849e-005,-0.00107516
4.59230849e-005,-0.00134395
4.59232849e-005,-0.00107516
4.59234849e-005,-0.000806369
4.59236849e-005,-0.00134395
4.59238849e-005,-0.00107516
4.59240849e-005,-0.00188153
4.59242849e-005,-0.00188153
4.59244849e-005,-0.00188153
4.59246849e-005,-0.00161274
4.59248849e-005,-0.00215032
4.59250849e-005,-0.00188153
4.59252849e-005,-0.00161274
4.59254849e-005,-0.00188153
4.59256849e-005,-0.00134395
4.59258849e-005,-0.00107516
4.59260849e-005,-0.00134395
4.59262849e-005,-0.00134395
4.59264849e-005,-0.00134395
4.59266849e-005,-0.00161274
4.59268849e-005,-0.000537579
4.59270849e-005,-0.000537579
4.59272849e-005,-0.000537579
4.59274849e-005,-0.000537579
4.59276849e-005,-0.000806369
4.59278849e-005,-0.000806369
4.59280849e-005,-0.000537579
4.59282849e-005,-0.00107516
4.59284849e-005,-0.00134395
4.59286849e-005,-0.00161274
4.59288849e-005,-0.00161274
4.59290849e-005,-0.00161274
4.59292849e-005,-0.00161274
4.59294849e-005,-0.00134395
4.59296849e-005,-0.00161274
4.59298849e-005,-0.00134395
4.59300849e-005,-0.00161274
4.59302849e-005,-0.00215032
4.59304849e-005,-0.00161274
4.59306849e-005,-0.00188153
4.59308849e-005,-0.00241911
4.59310849e-005,-0.0026879
4.59312849e-005,-0.0026879
4.59314849e-005,-0.00322548
4.59316849e-005,-0.00241911
4.59318849e-005,-0.0026879
4.59320849e-005,-0.0026879
4.59322849e-005,-0.00215032
4.59324849e-005,-0.00215032
4.59326849e-005,-0.00161274
4.59328849e-005,-0.00215032
4.59330849e-005,-0.00161274
4.59332849e-005,-0.00161274
4.59334849e-005,-0.000537579
4.59336849e-005,-0.000806369
4.59338849e-005,0.00026879
4.59340849e-005,0.000537579
4.59342849e-005,0.000537579
4.59344849e-005,0.000537579
4.59346849e-005,0.000537579
4.59348849e-005,0.00026879
4.59350849e-005,0.00026879
4.59352849e-005,-0.00026879
4.59354849e-005,-0.000537579
4.59356849e-005,-0.00026879
4.59358849e-005,-0.000537579
4.59360849e-005,-0.000537579
4.59362849e-005,-0.000806369
4.59364849e-005,-0.00161274
4.59366849e-005,-0.00188153
4.59368849e-005,-0.00215032
4.59370849e-005,-0.00188153
4.59372849e-005,-0.00241911
4.59374849e-005,-0.0026879
4.59376849e-005,-0.00161274
4.59378849e-005,-0.00188153
4.59380849e-005,-0.00188153
4.59382849e-005,-0.00161274
4.59384849e-005,-0.00161274
4.59386849e-005,-0.00188153
4.59388849e-005,-0.00188153
4.59390849e-005,-0.00134395
4.59392849e-005,-0.00134395
4.59394849e-005,-0.00134395
4.59396849e-005,-0.00107516
4.59398849e-005,-0.000806369
4.59400849e-005,-0.000806369
4.59402849e-005,-0.00107516
4.59404849e-005,-0.00134395
4.59406849e-005,-0.00134395
4.59408849e-005,-0.00134395
4.59410849e-005,-0.00161274
4.59412849e-005,-0.00134395
4.59414849e-005,-0.00107516
4.59416849e-005,-0.00134395
4.59418849e-005,-0.00134395
4.59420849e-005,-0.00134395
4.59422849e-005,-0.00134395
4.59424849e-005,-0.00161274
4.59426849e-005,-0.00188153
4.59428849e-005,-0.00241911
4.59430849e-005,-0.00215032
4.59432849e-005,-0.00241911
4.59434849e-005,-0.0026879
4.59436849e-005,-0.00241911
4.59438849e-005,-0.00188153
4.59440849e-005,-0.00241911
4.59442849e-005,-0.00241911
4.59444849e-005,-0.00322548
4.59446849e-005,-0.00322548
4.59448849e-005,-0.00295669
4.59450849e-005,-0.00295669
4.59452849e-005,-0.00322548
4.59454849e-005,-0.0026879
4.59456849e-005,-0.00188153
4.59458849e-005,-0.00188153
4.59460849e-005,-0.00161274
4.59462849e-005,-0.000806369
4.59464849e-005,-0.00107516
4.59466849e-005,-0.00107516
4.59468849e-005,-0.000806369
4.59470849e-005,-0.000806369
4.59472849e-005,-0.000806369
4.59474849e-005,-0.000806369
4.59476849e-005,-0.00107516
4.59478849e-005,-0.00107516
4.59480849e-005,-0.000806369
4.59482849e-005,-0.00107516
4.59484849e-005,-0.00161274
4.59486849e-005,-0.00161274
4.59488849e-005,-0.00161274
4.59490849e-005,-0.00161274
4.59492849e-005,-0.00188153
4.59494849e-005,-0.00188153
4.59496849e-005,-0.00161274
4.59498849e-005,-0.00134395
4.59500849e-005,-0.00161274
4.59502849e-005,-0.00188153
4.59504849e-005,-0.00188153
4.59506849e-005,-0.00188153
4.59508849e-005,-0.00188153
4.59510849e-005,-0.00215032
4.59512849e-005,-0.00241911
4.59514849e-005,-0.00215032
4.59516849e-005,-0.00188153
4.59518849e-005,-0.00188153
4.59520849e-005,-0.00161274
4.59522849e-005,-0.00134395
4.59524849e-005,-0.00161274
4.59526849e-005,-0.00188153
4.59528849e-005,-0.00161274
4.59530849e-005,-0.00161274
4.59532849e-005,-0.00134395
4.59534849e-005,-0.00107516
4.59536849e-005,-0.000806369
4.59538849e-005,-0.000537579
4.59540849e-005,-0.000537579
4.59542849e-005,-0.000537579
4.59544849e-005,-0.00026879
4.59546849e-005,0
4.59548849e-005,-0.00026879
4.59550849e-005,-0.00026879
4.59552849e-005,-0.000806369
4.59554849e-005,-0.000537579
4.59556849e-005,-0.000537579
4.59558849e-005,-0.00134395
4.59560849e-005,-0.00188153
4.59562849e-005,-0.00161274
4.59564849e-005,-0.00188153
4.59566849e-005,-0.00241911
4.59568849e-005,-0.00215032
4.59570849e-005,-0.00215032
4.59572849e-005,-0.0026879
4.59574849e-005,-0.00241911
4.59576849e-005,-0.0026879
4.59578849e-005,-0.00295669
4.59580849e-005,-0.00188153
4.59582849e-005,-0.00161274
4.59584849e-005,-0.00134395
4.59586849e-005,-0.000537579
4.59588849e-005,-0.000806369
4.59590849e-005,-0.000537579
4.59592849e-005,0
4.59594849e-005,-0.000537579
4.59596849e-005,0.00026879
4.59598849e-005,0.000537579
4.59600849e-005,0.000806369
4.59602849e-005,0.000806369
4.59604849e-005,0.00026879
4.59606849e-005,0.00026879
4.59608849e-005,0.000537579
4.59610849e-005,0.000537579
4.59612849e-005,0
4.59614849e-005,-0.00026879
4.59616849e-005,0.00026879
4.59618849e-005,0
4.59620849e-005,0
4.59622849e-005,0
4.59624849e-005,0
4.59626849e-005,0
4.59628849e-005,0.000537579
4.59630849e-005,-0.00026879
4.59632849e-005,-0.00134395
4.59634849e-005,-0.000806369
4.59636849e-005,-0.00161274
4.59638849e-005,-0.00188153
4.59640849e-005,-0.00134395
4.59642849e-005,-0.00134395
4.59644849e-005,-0.00161274
4.59646849e-005,-0.00188153
4.59648849e-005,-0.00188153
4.59650849e-005,-0.00241911
4.59652849e-005,-0.00215032
4.59654849e-005,-0.00134395
4.59656849e-005,-0.00134395
4.59658849e-005,-0.00134395
4.59660849e-005,-0.00107516
4.59662849e-005,-0.000806369
4.59664849e-005,-0.000537579
4.59666849e-005,-0.00026879
4.59668849e-005,-0.000537579
4.59670849e-005,-0.00026879
4.59672849e-005,-0.000537579
4.59674849e-005,-0.00107516
4.59676849e-005,-0.00107516
4.59678849e-005,-0.00134395
4.59680849e-005,-0.00188153
4.59682849e-005,-0.00188153
4.59684849e-005,-0.00188153
4.59686849e-005,-0.00215032
4.59688849e-005,-0.00215032
4.59690849e-005,-0.0026879
4.59692849e-005,-0.00295669
4.59694849e-005,-0.00295669
4.59696849e-005,-0.0026879
4.59698849e-005,-0.0026879
4.59700849e-005,-0.00241911
4.59702849e-005,-0.00241911
4.59704849e-005,-0.00241911
4.59706849e-005,-0.00215032
4.59708849e-005,-0.00188153
4.59710849e-005,-0.00241911
4.59712849e-005,-0.00215032
4.59714849e-005,-0.00161274
4.59716849e-005,-0.000806369
4.59718849e-005,-0.000537579
4.59720849e-005,-0.00107516
4.59722849e-005,-0.000537579
4.59724849e-005,-0.00026879
4.59726849e-005,-0.000537579
4.59728849e-005,-0.00134395
4.59730849e-005,-0.000537579
4.59732849e-005,-0.000806369
4.59734849e-005,-0.00026879
4.59736849e-005,0
4.59738849e-005,-0.000537579
4.59740849e-005,-0.000806369
4.59742849e-005,-0.00107516
4.59744849e-005,-0.000806369
4.59746849e-005,-0.00134395
