LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:46,0                 
Time,Ampl
4.57999665e-005,-0.00215032
4.58001665e-005,-0.00215032
4.58003665e-005,-0.00188153
4.58005665e-005,-0.00161274
4.58007665e-005,-0.00107516
4.58009665e-005,-0.00134395
4.58011665e-005,-0.000537579
4.58013665e-005,-0.000806369
4.58015665e-005,-0.00026879
4.58017665e-005,-0.000537579
4.58019665e-005,-0.00026879
4.58021665e-005,-0.00026879
4.58023665e-005,0
4.58025665e-005,0.00026879
4.58027665e-005,-0.00026879
4.58029665e-005,-0.00026879
4.58031665e-005,0
4.58033665e-005,0
4.58035665e-005,-0.00026879
4.58037665e-005,-0.00107516
4.58039665e-005,-0.000806369
4.58041665e-005,-0.00107516
4.58043665e-005,-0.00107516
4.58045665e-005,-0.00134395
4.58047665e-005,-0.000806369
4.58049665e-005,-0.00026879
4.58051665e-005,-0.00026879
4.58053665e-005,0.00026879
4.58055665e-005,0
4.58057665e-005,-0.000806369
4.58059665e-005,-0.00107516
4.58061665e-005,-0.00107516
4.58063665e-005,-0.00161274
4.58065665e-005,-0.000806369
4.58067665e-005,-0.00107516
4.58069665e-005,-0.00107516
4.58071665e-005,-0.000806369
4.58073665e-005,-0.000537579
4.58075665e-005,-0.000806369
4.58077665e-005,-0.00026879
4.58079665e-005,-0.00134395
4.58081665e-005,-0.00134395
4.58083665e-005,-0.00107516
4.58085665e-005,-0.00134395
4.58087665e-005,-0.00161274
4.58089665e-005,-0.00107516
4.58091665e-005,-0.00134395
4.58093665e-005,-0.00134395
4.58095665e-005,-0.00107516
4.58097665e-005,-0.00134395
4.58099665e-005,-0.00134395
4.58101665e-005,-0.00107516
4.58103665e-005,-0.00161274
4.58105665e-005,-0.00161274
4.58107665e-005,-0.00134395
4.58109665e-005,-0.00188153
4.58111665e-005,-0.00215032
4.58113665e-005,-0.00107516
4.58115665e-005,-0.00161274
4.58117665e-005,-0.00215032
4.58119665e-005,-0.00188153
4.58121665e-005,-0.00188153
4.58123665e-005,-0.00134395
4.58125665e-005,-0.000806369
4.58127665e-005,-0.00107516
4.58129665e-005,-0.00107516
4.58131665e-005,-0.000806369
4.58133665e-005,-0.00107516
4.58135665e-005,-0.00107516
4.58137665e-005,-0.000806369
4.58139665e-005,-0.00026879
4.58141665e-005,-0.00107516
4.58143665e-005,-0.00134395
4.58145665e-005,-0.000806369
4.58147665e-005,-0.00107516
4.58149665e-005,-0.000806369
4.58151665e-005,-0.00134395
4.58153665e-005,-0.000537579
4.58155665e-005,0
4.58157665e-005,-0.000537579
4.58159665e-005,-0.000806369
4.58161665e-005,-0.000806369
4.58163665e-005,-0.00134395
4.58165665e-005,-0.000806369
4.58167665e-005,-0.000537579
4.58169665e-005,-0.000806369
4.58171665e-005,-0.00161274
4.58173665e-005,-0.00107516
4.58175665e-005,-0.00134395
4.58177665e-005,-0.00134395
4.58179665e-005,-0.00134395
4.58181665e-005,-0.00134395
4.58183665e-005,-0.00107516
4.58185665e-005,-0.00107516
4.58187665e-005,-0.00134395
4.58189665e-005,-0.00134395
4.58191665e-005,-0.000806369
4.58193665e-005,-0.00107516
4.58195665e-005,-0.00107516
4.58197665e-005,-0.00134395
4.58199665e-005,-0.00107516
4.58201665e-005,-0.00134395
4.58203665e-005,-0.000806369
4.58205665e-005,-0.00026879
4.58207665e-005,-0.000537579
4.58209665e-005,-0.00026879
4.58211665e-005,-0.000537579
4.58213665e-005,-0.000806369
4.58215665e-005,-0.000806369
4.58217665e-005,-0.00026879
4.58219665e-005,-0.00134395
4.58221665e-005,-0.00107516
4.58223665e-005,-0.00134395
4.58225665e-005,-0.00134395
4.58227665e-005,-0.00134395
4.58229665e-005,-0.00134395
4.58231665e-005,-0.00134395
4.58233665e-005,-0.000806369
4.58235665e-005,-0.000806369
4.58237665e-005,-0.000806369
4.58239665e-005,-0.00107516
4.58241665e-005,-0.00134395
4.58243665e-005,-0.00161274
4.58245665e-005,-0.00134395
4.58247665e-005,-0.00134395
4.58249665e-005,-0.00188153
4.58251665e-005,-0.00134395
4.58253665e-005,-0.00134395
4.58255665e-005,-0.00134395
4.58257665e-005,-0.000806369
4.58259665e-005,-0.00107516
4.58261665e-005,-0.000806369
4.58263665e-005,-0.000537579
4.58265665e-005,-0.00107516
4.58267665e-005,-0.000537579
4.58269665e-005,-0.00026879
4.58271665e-005,0.000537579
4.58273665e-005,0.000537579
4.58275665e-005,0.00026879
4.58277665e-005,0.000537579
4.58279665e-005,0.000806369
4.58281665e-005,0.000806369
4.58283665e-005,0.000537579
4.58285665e-005,0.00026879
4.58287665e-005,-0.00026879
4.58289665e-005,0
4.58291665e-005,-0.00026879
4.58293665e-005,-0.000537579
4.58295665e-005,-0.00134395
4.58297665e-005,-0.00188153
4.58299665e-005,-0.00161274
4.58301665e-005,-0.00161274
4.58303665e-005,-0.00215032
4.58305665e-005,-0.00188153
4.58307665e-005,-0.00161274
4.58309665e-005,-0.00215032
4.58311665e-005,-0.00161274
4.58313665e-005,-0.00107516
4.58315665e-005,-0.000806369
4.58317665e-005,-0.00107516
4.58319665e-005,-0.00134395
4.58321665e-005,-0.00161274
4.58323665e-005,-0.00134395
4.58325665e-005,-0.00107516
4.58327665e-005,-0.00134395
4.58329665e-005,-0.00134395
4.58331665e-005,-0.00107516
4.58333665e-005,-0.00107516
4.58335665e-005,-0.000806369
4.58337665e-005,-0.00161274
4.58339665e-005,-0.00134395
4.58341665e-005,-0.00107516
4.58343665e-005,-0.00107516
4.58345665e-005,-0.00134395
4.58347665e-005,-0.00134395
4.58349665e-005,-0.00215032
4.58351665e-005,-0.00161274
4.58353665e-005,-0.00107516
4.58355665e-005,-0.00188153
4.58357665e-005,-0.00215032
4.58359665e-005,-0.00188153
4.58361665e-005,-0.00188153
4.58363665e-005,-0.00161274
4.58365665e-005,-0.00134395
4.58367665e-005,-0.00107516
4.58369665e-005,-0.000537579
4.58371665e-005,0
4.58373665e-005,0
4.58375665e-005,0.00026879
4.58377665e-005,0
4.58379665e-005,-0.00026879
4.58381665e-005,-0.000806369
4.58383665e-005,0
4.58385665e-005,0.00026879
4.58387665e-005,0.000537579
4.58389665e-005,0
4.58391665e-005,0.000537579
4.58393665e-005,0.000806369
4.58395665e-005,0.000537579
4.58397665e-005,0.000537579
4.58399665e-005,0
4.58401665e-005,-0.00026879
4.58403665e-005,0
4.58405665e-005,-0.00107516
4.58407665e-005,-0.000806369
4.58409665e-005,-0.00161274
4.58411665e-005,-0.00215032
4.58413665e-005,-0.00161274
4.58415665e-005,-0.00215032
4.58417665e-005,-0.00295669
4.58419665e-005,-0.0026879
4.58421665e-005,-0.00295669
4.58423665e-005,-0.00295669
4.58425665e-005,-0.00295669
4.58427665e-005,-0.00295669
4.58429665e-005,-0.0026879
4.58431665e-005,-0.0026879
4.58433665e-005,-0.00241911
4.58435665e-005,-0.00241911
4.58437665e-005,-0.00161274
4.58439665e-005,-0.00134395
4.58441665e-005,-0.00107516
4.58443665e-005,-0.000806369
4.58445665e-005,-0.00026879
4.58447665e-005,-0.000537579
4.58449665e-005,0
4.58451665e-005,0.000537579
4.58453665e-005,0.00026879
4.58455665e-005,0.000537579
4.58457665e-005,0.00026879
4.58459665e-005,-0.000806369
4.58461665e-005,-0.000537579
4.58463665e-005,-0.00107516
4.58465665e-005,-0.000806369
4.58467665e-005,-0.00107516
4.58469665e-005,-0.00107516
4.58471665e-005,-0.00161274
4.58473665e-005,-0.00134395
4.58475665e-005,-0.00134395
4.58477665e-005,-0.00188153
4.58479665e-005,-0.00188153
4.58481665e-005,-0.00241911
4.58483665e-005,-0.00215032
4.58485665e-005,-0.00215032
4.58487665e-005,-0.0026879
4.58489665e-005,-0.0026879
4.58491665e-005,-0.00188153
4.58493665e-005,-0.00215032
4.58495665e-005,-0.00241911
4.58497665e-005,-0.00241911
4.58499665e-005,-0.00215032
4.58501665e-005,-0.00188153
4.58503665e-005,-0.00188153
4.58505665e-005,-0.00161274
4.58507665e-005,-0.00161274
4.58509665e-005,-0.00107516
4.58511665e-005,-0.00107516
4.58513665e-005,-0.00107516
4.58515665e-005,-0.00161274
4.58517665e-005,-0.00107516
4.58519665e-005,-0.00134395
4.58521665e-005,-0.00107516
4.58523665e-005,-0.000806369
4.58525665e-005,-0.00107516
4.58527665e-005,-0.00107516
4.58529665e-005,-0.00107516
4.58531665e-005,-0.000806369
4.58533665e-005,-0.000537579
4.58535665e-005,-0.000806369
4.58537665e-005,-0.00134395
4.58539665e-005,-0.00134395
4.58541665e-005,-0.00188153
4.58543665e-005,-0.00215032
4.58545665e-005,-0.00241911
4.58547665e-005,-0.00295669
4.58549665e-005,-0.00322548
4.58551665e-005,-0.0026879
4.58553665e-005,-0.00295669
4.58555665e-005,-0.00295669
4.58557665e-005,-0.00295669
4.58559665e-005,-0.00349427
4.58561665e-005,-0.00295669
4.58563665e-005,-0.0026879
4.58565665e-005,-0.0026879
4.58567665e-005,-0.00241911
4.58569665e-005,-0.00188153
4.58571665e-005,-0.00134395
4.58573665e-005,-0.00107516
4.58575665e-005,-0.000537579
4.58577665e-005,0
4.58579665e-005,0
4.58581665e-005,0.00026879
4.58583665e-005,0
4.58585665e-005,-0.000806369
4.58587665e-005,-0.00026879
4.58589665e-005,0
4.58591665e-005,-0.00026879
4.58593665e-005,-0.00026879
4.58595665e-005,0
4.58597665e-005,-0.000806369
4.58599665e-005,-0.000806369
4.58601665e-005,-0.000806369
4.58603665e-005,-0.00107516
4.58605665e-005,-0.00107516
4.58607665e-005,-0.00134395
4.58609665e-005,-0.00161274
4.58611665e-005,-0.00026879
4.58613665e-005,-0.000537579
4.58615665e-005,-0.00107516
4.58617665e-005,-0.00107516
4.58619665e-005,-0.00161274
4.58621665e-005,-0.00188153
4.58623665e-005,-0.00161274
4.58625665e-005,-0.00161274
4.58627665e-005,-0.00134395
4.58629665e-005,-0.00134395
4.58631665e-005,-0.00134395
4.58633665e-005,-0.00161274
4.58635665e-005,-0.00107516
4.58637665e-005,-0.00134395
4.58639665e-005,-0.00161274
4.58641665e-005,-0.00161274
4.58643665e-005,-0.00134395
4.58645665e-005,-0.00161274
4.58647665e-005,-0.00161274
4.58649665e-005,-0.00134395
4.58651665e-005,-0.00107516
4.58653665e-005,-0.00107516
4.58655665e-005,-0.00107516
4.58657665e-005,-0.00161274
4.58659665e-005,-0.000806369
4.58661665e-005,-0.00134395
4.58663665e-005,-0.00134395
4.58665665e-005,-0.00161274
4.58667665e-005,-0.00215032
4.58669665e-005,-0.0026879
4.58671665e-005,-0.00295669
4.58673665e-005,-0.00295669
4.58675665e-005,-0.00295669
4.58677665e-005,-0.00215032
4.58679665e-005,-0.00215032
4.58681665e-005,-0.00295669
4.58683665e-005,-0.00215032
4.58685665e-005,-0.00161274
4.58687665e-005,-0.00161274
4.58689665e-005,-0.00215032
4.58691665e-005,-0.00134395
4.58693665e-005,-0.00107516
4.58695665e-005,-0.000537579
4.58697665e-005,-0.00134395
4.58699665e-005,-0.00134395
4.58701665e-005,-0.00134395
4.58703665e-005,-0.00188153
4.58705665e-005,-0.00134395
4.58707665e-005,-0.00134395
4.58709665e-005,-0.00134395
4.58711665e-005,-0.00134395
4.58713665e-005,-0.00107516
4.58715665e-005,-0.000806369
4.58717665e-005,-0.000537579
4.58719665e-005,-0.00107516
4.58721665e-005,-0.000806369
4.58723665e-005,-0.00107516
4.58725665e-005,-0.000537579
4.58727665e-005,-0.000537579
4.58729665e-005,-0.000806369
4.58731665e-005,-0.000537579
4.58733665e-005,-0.00026879
4.58735665e-005,-0.00026879
4.58737665e-005,0
4.58739665e-005,-0.00026879
4.58741665e-005,-0.000537579
4.58743665e-005,-0.00107516
4.58745665e-005,-0.00161274
4.58747665e-005,-0.00188153
4.58749665e-005,-0.00215032
4.58751665e-005,-0.00134395
4.58753665e-005,-0.00107516
4.58755665e-005,-0.000806369
4.58757665e-005,-0.00107516
4.58759665e-005,-0.00107516
4.58761665e-005,-0.000806369
4.58763665e-005,-0.00026879
4.58765665e-005,-0.000806369
4.58767665e-005,-0.000537579
4.58769665e-005,-0.00026879
4.58771665e-005,-0.00026879
4.58773665e-005,0
4.58775665e-005,-0.00026879
4.58777665e-005,0
4.58779665e-005,0.00026879
4.58781665e-005,0
4.58783665e-005,-0.000537579
4.58785665e-005,-0.00026879
4.58787665e-005,-0.000806369
4.58789665e-005,-0.00161274
4.58791665e-005,-0.00161274
4.58793665e-005,-0.00161274
4.58795665e-005,-0.00188153
4.58797665e-005,-0.00188153
4.58799665e-005,-0.00188153
4.58801665e-005,-0.00241911
4.58803665e-005,-0.00215032
4.58805665e-005,-0.00241911
4.58807665e-005,-0.00188153
4.58809665e-005,-0.00188153
4.58811665e-005,-0.00134395
4.58813665e-005,-0.00107516
4.58815665e-005,0
4.58817665e-005,-0.00026879
4.58819665e-005,-0.000537579
4.58821665e-005,-0.00026879
4.58823665e-005,-0.000537579
4.58825665e-005,-0.000806369
4.58827665e-005,-0.000537579
4.58829665e-005,-0.000806369
4.58831665e-005,-0.000806369
4.58833665e-005,-0.000537579
4.58835665e-005,-0.000806369
4.58837665e-005,-0.000537579
4.58839665e-005,-0.000806369
4.58841665e-005,-0.00134395
4.58843665e-005,-0.00161274
4.58845665e-005,-0.00107516
4.58847665e-005,-0.00134395
4.58849665e-005,-0.00134395
4.58851665e-005,-0.00134395
4.58853665e-005,-0.00161274
4.58855665e-005,-0.00134395
4.58857665e-005,-0.00161274
4.58859665e-005,-0.00161274
4.58861665e-005,-0.00161274
4.58863665e-005,-0.00161274
4.58865665e-005,-0.00215032
4.58867665e-005,-0.00188153
4.58869665e-005,-0.00161274
4.58871665e-005,-0.00215032
4.58873665e-005,-0.00188153
4.58875665e-005,-0.00188153
4.58877665e-005,-0.00188153
4.58879665e-005,-0.00215032
4.58881665e-005,-0.00215032
4.58883665e-005,-0.00188153
4.58885665e-005,-0.00215032
4.58887665e-005,-0.00215032
4.58889665e-005,-0.00134395
4.58891665e-005,-0.00107516
4.58893665e-005,-0.000806369
4.58895665e-005,-0.00107516
4.58897665e-005,-0.00161274
4.58899665e-005,-0.00134395
4.58901665e-005,-0.00161274
4.58903665e-005,-0.00161274
4.58905665e-005,-0.00215032
4.58907665e-005,-0.00188153
4.58909665e-005,-0.00215032
4.58911665e-005,-0.00188153
4.58913665e-005,-0.00188153
4.58915665e-005,-0.00241911
4.58917665e-005,-0.00241911
4.58919665e-005,-0.00241911
4.58921665e-005,-0.00215032
4.58923665e-005,-0.00215032
4.58925665e-005,-0.00188153
4.58927665e-005,-0.00161274
4.58929665e-005,-0.00161274
4.58931665e-005,-0.00161274
4.58933665e-005,-0.00215032
4.58935665e-005,-0.00161274
4.58937665e-005,-0.00188153
4.58939665e-005,-0.00134395
4.58941665e-005,-0.000806369
4.58943665e-005,-0.000537579
4.58945665e-005,-0.00107516
4.58947665e-005,-0.000537579
4.58949665e-005,-0.000537579
4.58951665e-005,-0.000806369
4.58953665e-005,-0.00026879
4.58955665e-005,0
4.58957665e-005,-0.00026879
4.58959665e-005,0.00026879
4.58961665e-005,0
4.58963665e-005,-0.00026879
4.58965665e-005,0.000537579
4.58967665e-005,0.00026879
4.58969665e-005,0
