LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:15:49,0                 
Time,Ampl
4.57999332e-005,-0.00107516
4.58001332e-005,-0.000537579
4.58003332e-005,-0.000806369
4.58005332e-005,-0.00107516
4.58007332e-005,-0.00134395
4.58009332e-005,-0.00134395
4.58011332e-005,-0.00107516
4.58013332e-005,-0.000537579
4.58015332e-005,-0.000537579
4.58017332e-005,-0.00026879
4.58019332e-005,0
4.58021332e-005,-0.00026879
4.58023332e-005,-0.000806369
4.58025332e-005,-0.000537579
4.58027332e-005,-0.000537579
4.58029332e-005,-0.00107516
4.58031332e-005,-0.00107516
4.58033332e-005,-0.00107516
4.58035332e-005,-0.00134395
4.58037332e-005,-0.00161274
4.58039332e-005,-0.00188153
4.58041332e-005,-0.00188153
4.58043332e-005,-0.00161274
4.58045332e-005,-0.00134395
4.58047332e-005,-0.000806369
4.58049332e-005,-0.00026879
4.58051332e-005,0.00026879
4.58053332e-005,0.00026879
4.58055332e-005,0.00026879
4.58057332e-005,0.00134395
4.58059332e-005,0.00161274
4.58061332e-005,0.00188153
4.58063332e-005,0.00188153
4.58065332e-005,0.00161274
4.58067332e-005,0.00161274
4.58069332e-005,0.00134395
4.58071332e-005,0.00134395
4.58073332e-005,0.00107516
4.58075332e-005,0.00134395
4.58077332e-005,0.00107516
4.58079332e-005,0.00107516
4.58081332e-005,0.000806369
4.58083332e-005,0
4.58085332e-005,0
4.58087332e-005,-0.000537579
4.58089332e-005,-0.00134395
4.58091332e-005,-0.00161274
4.58093332e-005,-0.00134395
4.58095332e-005,-0.00107516
4.58097332e-005,-0.00026879
4.58099332e-005,-0.000537579
4.58101332e-005,-0.000806369
4.58103332e-005,-0.00134395
4.58105332e-005,-0.00134395
4.58107332e-005,-0.00161274
4.58109332e-005,-0.00107516
4.58111332e-005,-0.00107516
4.58113332e-005,-0.000806369
4.58115332e-005,-0.000537579
4.58117332e-005,-0.000806369
4.58119332e-005,-0.00026879
4.58121332e-005,0
4.58123332e-005,-0.000806369
4.58125332e-005,-0.00134395
4.58127332e-005,-0.00134395
4.58129332e-005,-0.000806369
4.58131332e-005,-0.00107516
4.58133332e-005,-0.000806369
4.58135332e-005,-0.00107516
4.58137332e-005,-0.00134395
4.58139332e-005,-0.000806369
4.58141332e-005,-0.00134395
4.58143332e-005,-0.00215032
4.58145332e-005,-0.00215032
4.58147332e-005,-0.00188153
4.58149332e-005,-0.00215032
4.58151332e-005,-0.00161274
4.58153332e-005,-0.00134395
4.58155332e-005,-0.00161274
4.58157332e-005,-0.00134395
4.58159332e-005,-0.00134395
4.58161332e-005,-0.00107516
4.58163332e-005,-0.00026879
4.58165332e-005,-0.000537579
4.58167332e-005,0
4.58169332e-005,0.00026879
4.58171332e-005,0.00026879
4.58173332e-005,0.000537579
4.58175332e-005,0.000537579
4.58177332e-005,0.000806369
4.58179332e-005,0.000537579
4.58181332e-005,0.00026879
4.58183332e-005,-0.00026879
4.58185332e-005,0.000537579
4.58187332e-005,0
4.58189332e-005,-0.00026879
4.58191332e-005,-0.000537579
4.58193332e-005,-0.000537579
4.58195332e-005,-0.00107516
4.58197332e-005,-0.00161274
4.58199332e-005,-0.00188153
4.58201332e-005,-0.00188153
4.58203332e-005,-0.00241911
4.58205332e-005,-0.00215032
4.58207332e-005,-0.00215032
4.58209332e-005,-0.00241911
4.58211332e-005,-0.00188153
4.58213332e-005,-0.00161274
4.58215332e-005,-0.00161274
4.58217332e-005,-0.000806369
4.58219332e-005,-0.000806369
4.58221332e-005,-0.00107516
4.58223332e-005,-0.00134395
4.58225332e-005,-0.00241911
4.58227332e-005,-0.00215032
4.58229332e-005,-0.00215032
4.58231332e-005,-0.00188153
4.58233332e-005,-0.00215032
4.58235332e-005,-0.00188153
4.58237332e-005,-0.00188153
4.58239332e-005,-0.00188153
4.58241332e-005,-0.00161274
4.58243332e-005,-0.00161274
4.58245332e-005,-0.00134395
4.58247332e-005,-0.00107516
4.58249332e-005,-0.000806369
4.58251332e-005,-0.00026879
4.58253332e-005,0.00026879
4.58255332e-005,0.00026879
4.58257332e-005,0.00026879
4.58259332e-005,0.000806369
4.58261332e-005,0.00107516
4.58263332e-005,0.000806369
4.58265332e-005,0.00026879
4.58267332e-005,0.00026879
4.58269332e-005,0.000537579
4.58271332e-005,0.000537579
4.58273332e-005,0.000537579
4.58275332e-005,0.00026879
4.58277332e-005,0
4.58279332e-005,-0.000537579
4.58281332e-005,-0.00107516
4.58283332e-005,-0.00107516
4.58285332e-005,-0.00134395
4.58287332e-005,-0.00161274
4.58289332e-005,-0.00134395
4.58291332e-005,-0.00134395
4.58293332e-005,-0.00134395
4.58295332e-005,0
4.58297332e-005,0
4.58299332e-005,-0.00026879
4.58301332e-005,0.00026879
4.58303332e-005,0
4.58305332e-005,0.000537579
4.58307332e-005,0.00107516
4.58309332e-005,0.00107516
4.58311332e-005,0.00107516
4.58313332e-005,0.000537579
4.58315332e-005,0.000537579
4.58317332e-005,-0.00026879
4.58319332e-005,0
4.58321332e-005,-0.00026879
4.58323332e-005,-0.000537579
4.58325332e-005,-0.00107516
4.58327332e-005,-0.00161274
4.58329332e-005,-0.00215032
4.58331332e-005,-0.00241911
4.58333332e-005,-0.00215032
4.58335332e-005,-0.00188153
4.58337332e-005,-0.00134395
4.58339332e-005,-0.00134395
4.58341332e-005,-0.00134395
4.58343332e-005,-0.00134395
4.58345332e-005,-0.00107516
4.58347332e-005,-0.000806369
4.58349332e-005,-0.000537579
4.58351332e-005,-0.000537579
4.58353332e-005,-0.00026879
4.58355332e-005,-0.00026879
4.58357332e-005,0.00026879
4.58359332e-005,0
4.58361332e-005,0.00026879
4.58363332e-005,0
4.58365332e-005,0
4.58367332e-005,0
4.58369332e-005,0
4.58371332e-005,-0.00026879
4.58373332e-005,0
4.58375332e-005,0
4.58377332e-005,0
4.58379332e-005,-0.000537579
4.58381332e-005,-0.00107516
4.58383332e-005,-0.00107516
4.58385332e-005,-0.00107516
4.58387332e-005,-0.00134395
4.58389332e-005,-0.00134395
4.58391332e-005,-0.000806369
4.58393332e-005,-0.00134395
4.58395332e-005,-0.000806369
4.58397332e-005,-0.000806369
4.58399332e-005,-0.00134395
4.58401332e-005,-0.00161274
4.58403332e-005,-0.000806369
4.58405332e-005,-0.000806369
4.58407332e-005,-0.000537579
4.58409332e-005,-0.00107516
4.58411332e-005,-0.00134395
4.58413332e-005,-0.00161274
4.58415332e-005,-0.00107516
4.58417332e-005,-0.00134395
4.58419332e-005,-0.00107516
4.58421332e-005,-0.00107516
4.58423332e-005,-0.00107516
4.58425332e-005,-0.00107516
4.58427332e-005,-0.000806369
4.58429332e-005,-0.000537579
4.58431332e-005,-0.000537579
4.58433332e-005,0
4.58435332e-005,0
4.58437332e-005,0
4.58439332e-005,0
4.58441332e-005,0
4.58443332e-005,-0.000537579
4.58445332e-005,-0.00026879
4.58447332e-005,-0.00134395
4.58449332e-005,-0.00161274
4.58451332e-005,-0.00161274
4.58453332e-005,-0.00134395
4.58455332e-005,-0.00134395
4.58457332e-005,-0.000806369
4.58459332e-005,-0.000806369
4.58461332e-005,-0.00107516
4.58463332e-005,-0.000806369
4.58465332e-005,-0.000806369
4.58467332e-005,0
4.58469332e-005,0
4.58471332e-005,0.00026879
4.58473332e-005,0.00026879
4.58475332e-005,0.000537579
4.58477332e-005,0.00026879
4.58479332e-005,0.00026879
4.58481332e-005,0.000537579
4.58483332e-005,0.00026879
4.58485332e-005,-0.000537579
4.58487332e-005,-0.00026879
4.58489332e-005,-0.000537579
4.58491332e-005,-0.000537579
4.58493332e-005,-0.00026879
4.58495332e-005,-0.000806369
4.58497332e-005,-0.000806369
4.58499332e-005,0
4.58501332e-005,-0.000537579
4.58503332e-005,-0.00107516
4.58505332e-005,-0.00026879
4.58507332e-005,-0.000806369
4.58509332e-005,-0.00026879
4.58511332e-005,-0.000537579
4.58513332e-005,-0.000537579
4.58515332e-005,-0.000537579
4.58517332e-005,0
4.58519332e-005,-0.000806369
4.58521332e-005,-0.00107516
4.58523332e-005,-0.000806369
4.58525332e-005,-0.000806369
4.58527332e-005,-0.00134395
4.58529332e-005,-0.00161274
4.58531332e-005,-0.00188153
4.58533332e-005,-0.0026879
4.58535332e-005,-0.00215032
4.58537332e-005,-0.0026879
4.58539332e-005,-0.00215032
4.58541332e-005,-0.00188153
4.58543332e-005,-0.00188153
4.58545332e-005,-0.00161274
4.58547332e-005,-0.00161274
4.58549332e-005,-0.00161274
4.58551332e-005,-0.00161274
4.58553332e-005,-0.00161274
4.58555332e-005,-0.00107516
4.58557332e-005,-0.000806369
4.58559332e-005,-0.000806369
4.58561332e-005,-0.00107516
4.58563332e-005,-0.000537579
4.58565332e-005,-0.000537579
4.58567332e-005,0
4.58569332e-005,-0.00026879
4.58571332e-005,-0.00026879
4.58573332e-005,-0.000806369
4.58575332e-005,-0.000537579
4.58577332e-005,0
4.58579332e-005,0
4.58581332e-005,0
4.58583332e-005,0
4.58585332e-005,0.00026879
4.58587332e-005,-0.000537579
4.58589332e-005,-0.00026879
4.58591332e-005,-0.000537579
4.58593332e-005,-0.000537579
4.58595332e-005,-0.000537579
4.58597332e-005,-0.00026879
4.58599332e-005,-0.000537579
4.58601332e-005,-0.000537579
4.58603332e-005,-0.000806369
4.58605332e-005,-0.000806369
4.58607332e-005,-0.000806369
4.58609332e-005,-0.00107516
4.58611332e-005,-0.000537579
4.58613332e-005,-0.000806369
4.58615332e-005,-0.000537579
4.58617332e-005,-0.000537579
4.58619332e-005,-0.00026879
4.58621332e-005,-0.000537579
4.58623332e-005,-0.00107516
4.58625332e-005,-0.00134395
4.58627332e-005,-0.00161274
