LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:19:14,0                 
Time,Ampl
4.57998594e-005,0.000537579
4.58000594e-005,-0.000537579
4.58002594e-005,-0.000537579
4.58004594e-005,-0.00026879
4.58006594e-005,0
4.58008594e-005,-0.000537579
4.58010594e-005,-0.00026879
4.58012594e-005,-0.00026879
4.58014594e-005,-0.000537579
4.58016594e-005,-0.00026879
4.58018594e-005,0
4.58020594e-005,0
4.58022594e-005,-0.000537579
4.58024594e-005,-0.000537579
4.58026594e-005,-0.00107516
4.58028594e-005,-0.00134395
4.58030594e-005,-0.00107516
4.58032594e-005,-0.00107516
4.58034594e-005,-0.00107516
4.58036594e-005,-0.000806369
4.58038594e-005,-0.00161274
4.58040594e-005,-0.00161274
4.58042594e-005,-0.00215032
4.58044594e-005,-0.00215032
4.58046594e-005,-0.00188153
4.58048594e-005,-0.00161274
4.58050594e-005,-0.00134395
4.58052594e-005,-0.00134395
4.58054594e-005,-0.00161274
4.58056594e-005,-0.00161274
4.58058594e-005,-0.00161274
4.58060594e-005,-0.00188153
4.58062594e-005,-0.00215032
4.58064594e-005,-0.00295669
4.58066594e-005,-0.00241911
4.58068594e-005,-0.00215032
4.58070594e-005,-0.00215032
4.58072594e-005,-0.00215032
4.58074594e-005,-0.00188153
4.58076594e-005,-0.00188153
4.58078594e-005,-0.00134395
4.58080594e-005,-0.00161274
4.58082594e-005,-0.00215032
4.58084594e-005,-0.00188153
4.58086594e-005,-0.00161274
4.58088594e-005,-0.00188153
4.58090594e-005,-0.00188153
4.58092594e-005,-0.00161274
4.58094594e-005,-0.00134395
4.58096594e-005,-0.000806369
4.58098594e-005,-0.00107516
4.58100594e-005,-0.00134395
4.58102594e-005,-0.00134395
4.58104594e-005,-0.00134395
4.58106594e-005,-0.00188153
4.58108594e-005,-0.00134395
4.58110594e-005,-0.00107516
4.58112594e-005,-0.00107516
4.58114594e-005,-0.000537579
4.58116594e-005,-0.000537579
4.58118594e-005,-0.00107516
4.58120594e-005,-0.000537579
4.58122594e-005,-0.000806369
4.58124594e-005,-0.00107516
4.58126594e-005,0
4.58128594e-005,0.00026879
4.58130594e-005,0.00026879
4.58132594e-005,0.000537579
4.58134594e-005,0.000537579
4.58136594e-005,0.00026879
4.58138594e-005,0
4.58140594e-005,-0.00026879
4.58142594e-005,-0.00026879
4.58144594e-005,-0.00026879
4.58146594e-005,0
4.58148594e-005,-0.000537579
4.58150594e-005,-0.00026879
4.58152594e-005,0
4.58154594e-005,0
4.58156594e-005,0.000537579
4.58158594e-005,0
4.58160594e-005,0
4.58162594e-005,0
4.58164594e-005,0
4.58166594e-005,-0.000537579
4.58168594e-005,-0.000537579
4.58170594e-005,-0.00026879
4.58172594e-005,-0.00107516
4.58174594e-005,-0.000537579
4.58176594e-005,-0.000537579
4.58178594e-005,-0.00134395
4.58180594e-005,-0.000806369
4.58182594e-005,-0.000806369
4.58184594e-005,-0.00107516
4.58186594e-005,-0.00107516
4.58188594e-005,-0.00107516
4.58190594e-005,-0.00188153
4.58192594e-005,-0.00161274
4.58194594e-005,-0.00134395
4.58196594e-005,-0.00188153
4.58198594e-005,-0.00134395
4.58200594e-005,-0.00188153
4.58202594e-005,-0.00241911
4.58204594e-005,-0.00215032
4.58206594e-005,-0.00215032
4.58208594e-005,-0.00161274
4.58210594e-005,-0.00134395
4.58212594e-005,-0.00107516
4.58214594e-005,-0.00107516
4.58216594e-005,-0.00107516
4.58218594e-005,-0.00161274
4.58220594e-005,-0.00134395
4.58222594e-005,-0.00134395
4.58224594e-005,-0.00134395
4.58226594e-005,-0.00161274
4.58228594e-005,-0.00188153
4.58230594e-005,-0.00134395
4.58232594e-005,-0.00215032
4.58234594e-005,-0.00134395
4.58236594e-005,-0.00161274
4.58238594e-005,-0.00161274
4.58240594e-005,-0.00215032
4.58242594e-005,-0.00188153
4.58244594e-005,-0.00241911
4.58246594e-005,-0.00215032
4.58248594e-005,-0.00161274
4.58250594e-005,-0.00188153
4.58252594e-005,-0.00107516
4.58254594e-005,-0.000806369
4.58256594e-005,-0.000537579
4.58258594e-005,0
4.58260594e-005,0
4.58262594e-005,-0.00026879
4.58264594e-005,0
4.58266594e-005,-0.000537579
4.58268594e-005,-0.00107516
4.58270594e-005,-0.000537579
4.58272594e-005,-0.00026879
4.58274594e-005,0
4.58276594e-005,0
4.58278594e-005,-0.00026879
4.58280594e-005,-0.000537579
4.58282594e-005,-0.000806369
4.58284594e-005,-0.00107516
4.58286594e-005,-0.00107516
4.58288594e-005,-0.00134395
4.58290594e-005,-0.00107516
4.58292594e-005,-0.00161274
4.58294594e-005,-0.00134395
4.58296594e-005,-0.00134395
4.58298594e-005,-0.00134395
4.58300594e-005,-0.00134395
4.58302594e-005,-0.00107516
4.58304594e-005,-0.00107516
4.58306594e-005,-0.000806369
4.58308594e-005,-0.00134395
4.58310594e-005,-0.000806369
4.58312594e-005,-0.000537579
4.58314594e-005,-0.000806369
4.58316594e-005,-0.00107516
4.58318594e-005,-0.000806369
4.58320594e-005,-0.000537579
4.58322594e-005,0.000806369
4.58324594e-005,0.000537579
4.58326594e-005,0.000537579
4.58328594e-005,0.000537579
4.58330594e-005,0.000537579
