LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:17,0                 
Time,Ampl
4.58754409e-005,-0.00645095
4.58756409e-005,-0.00591337
4.58758409e-005,-0.00671974
4.58760409e-005,-0.00591337
4.58762409e-005,-0.00591337
4.58764409e-005,-0.00591337
4.58766409e-005,-0.00591337
4.58768409e-005,-0.00564458
4.58770409e-005,-0.00564458
4.58772409e-005,-0.005107
4.58774409e-005,-0.005107
4.58776409e-005,-0.00564458
4.58778409e-005,-0.00456942
4.58780409e-005,-0.00430063
4.58782409e-005,-0.00456942
4.58784409e-005,-0.00403185
4.58786409e-005,-0.00322548
4.58788409e-005,-0.00295669
4.58790409e-005,-0.00161274
4.58792409e-005,-0.00134395
4.58794409e-005,-0.000537579
4.58796409e-005,-0.000537579
4.58798409e-005,0
4.58800409e-005,0
4.58802409e-005,0.00026879
4.58804409e-005,0.00107516
4.58806409e-005,0.00188153
4.58808409e-005,0.0026879
4.58810409e-005,0.00161274
4.58812409e-005,0.00188153
4.58814409e-005,0.00107516
4.58816409e-005,0.000806369
4.58818409e-005,0.000806369
4.58820409e-005,0.000537579
4.58822409e-005,0.000537579
4.58824409e-005,0
4.58826409e-005,0
4.58828409e-005,-0.000806369
4.58830409e-005,-0.00188153
4.58832409e-005,-0.00188153
4.58834409e-005,-0.00161274
4.58836409e-005,-0.00241911
4.58838409e-005,-0.0026879
4.58840409e-005,-0.00322548
4.58842409e-005,-0.00349427
4.58844409e-005,-0.00376306
4.58846409e-005,-0.00376306
4.58848409e-005,-0.00376306
4.58850409e-005,-0.00322548
4.58852409e-005,-0.00376306
4.58854409e-005,-0.00376306
4.58856409e-005,-0.00403185
4.58858409e-005,-0.00349427
4.58860409e-005,-0.00376306
4.58862409e-005,-0.00349427
4.58864409e-005,-0.00295669
4.58866409e-005,-0.00349427
4.58868409e-005,-0.00322548
4.58870409e-005,-0.00403185
4.58872409e-005,-0.00376306
4.58874409e-005,-0.00322548
4.58876409e-005,-0.00295669
4.58878409e-005,-0.00295669
4.58880409e-005,-0.00322548
4.58882409e-005,-0.00295669
4.58884409e-005,-0.00241911
4.58886409e-005,-0.00161274
4.58888409e-005,-0.00134395
4.58890409e-005,-0.000537579
4.58892409e-005,0
4.58894409e-005,-0.00026879
4.58896409e-005,-0.00026879
4.58898409e-005,-0.00026879
4.58900409e-005,-0.00026879
4.58902409e-005,0.00026879
4.58904409e-005,0.000537579
4.58906409e-005,0.000537579
4.58908409e-005,0.000806369
4.58910409e-005,0.00188153
4.58912409e-005,0.00188153
4.58914409e-005,0.00188153
4.58916409e-005,0.00161274
4.58918409e-005,0.00188153
4.58920409e-005,0.00215032
4.58922409e-005,0.00188153
4.58924409e-005,0.00241911
4.58926409e-005,0.00134395
4.58928409e-005,0.00215032
4.58930409e-005,0.00215032
4.58932409e-005,0.00161274
4.58934409e-005,0.00215032
4.58936409e-005,0.00215032
4.58938409e-005,0.00161274
4.58940409e-005,0.00107516
4.58942409e-005,0.000806369
4.58944409e-005,0.00107516
4.58946409e-005,0.00107516
4.58948409e-005,0.00026879
4.58950409e-005,0
4.58952409e-005,0
4.58954409e-005,-0.000537579
4.58956409e-005,-0.000806369
4.58958409e-005,-0.00134395
4.58960409e-005,-0.00107516
4.58962409e-005,-0.00134395
4.58964409e-005,-0.00107516
4.58966409e-005,-0.000537579
4.58968409e-005,-0.000806369
4.58970409e-005,-0.000537579
4.58972409e-005,-0.00134395
4.58974409e-005,-0.00161274
4.58976409e-005,-0.00161274
4.58978409e-005,-0.00188153
4.58980409e-005,-0.00134395
4.58982409e-005,-0.000537579
4.58984409e-005,-0.000537579
4.58986409e-005,-0.000806369
4.58988409e-005,-0.00026879
4.58990409e-005,0
4.58992409e-005,-0.00026879
4.58994409e-005,-0.000537579
4.58996409e-005,0.000537579
4.58998409e-005,0.00026879
4.59000409e-005,-0.00026879
4.59002409e-005,-0.000806369
4.59004409e-005,-0.00107516
4.59006409e-005,-0.000537579
4.59008409e-005,-0.000806369
4.59010409e-005,-0.000537579
4.59012409e-005,0
4.59014409e-005,-0.000806369
4.59016409e-005,-0.000537579
4.59018409e-005,0.00026879
4.59020409e-005,0.000537579
4.59022409e-005,-0.00026879
4.59024409e-005,0
4.59026409e-005,0.00026879
4.59028409e-005,0.00026879
4.59030409e-005,0.00026879
4.59032409e-005,0.00026879
4.59034409e-005,0.00026879
4.59036409e-005,0.00107516
4.59038409e-005,0.000537579
4.59040409e-005,0
4.59042409e-005,0.00026879
4.59044409e-005,0
4.59046409e-005,0
4.59048409e-005,0
4.59050409e-005,0.000537579
4.59052409e-005,0.00107516
4.59054409e-005,0.000806369
4.59056409e-005,0.00107516
4.59058409e-005,0.00134395
4.59060409e-005,0.00107516
4.59062409e-005,0.000537579
4.59064409e-005,0.000806369
4.59066409e-005,0.00026879
4.59068409e-005,0
4.59070409e-005,-0.00026879
4.59072409e-005,-0.000537579
4.59074409e-005,-0.000806369
4.59076409e-005,-0.00107516
4.59078409e-005,-0.000806369
4.59080409e-005,-0.00107516
4.59082409e-005,-0.00107516
4.59084409e-005,-0.000537579
4.59086409e-005,-0.000806369
4.59088409e-005,-0.00107516
4.59090409e-005,-0.000537579
4.59092409e-005,0
4.59094409e-005,0.000537579
4.59096409e-005,0.00026879
4.59098409e-005,0.000806369
4.59100409e-005,0.000537579
4.59102409e-005,0.000537579
4.59104409e-005,0.00026879
4.59106409e-005,0.000537579
4.59108409e-005,0.000806369
4.59110409e-005,0.00026879
4.59112409e-005,0.00026879
4.59114409e-005,0.000806369
4.59116409e-005,0.00026879
4.59118409e-005,-0.00026879
4.59120409e-005,-0.000806369
4.59122409e-005,-0.000537579
4.59124409e-005,-0.000806369
4.59126409e-005,-0.000537579
4.59128409e-005,-0.00107516
4.59130409e-005,-0.00107516
4.59132409e-005,-0.000806369
4.59134409e-005,-0.00134395
4.59136409e-005,-0.00134395
4.59138409e-005,-0.00134395
4.59140409e-005,-0.00134395
4.59142409e-005,-0.00134395
4.59144409e-005,-0.00107516
4.59146409e-005,-0.00107516
4.59148409e-005,-0.00107516
4.59150409e-005,-0.000537579
4.59152409e-005,-0.000537579
4.59154409e-005,-0.000806369
4.59156409e-005,-0.000806369
4.59158409e-005,-0.000537579
4.59160409e-005,-0.000537579
4.59162409e-005,0
4.59164409e-005,0
4.59166409e-005,-0.00026879
4.59168409e-005,0.00026879
4.59170409e-005,0
4.59172409e-005,-0.00026879
4.59174409e-005,-0.00026879
4.59176409e-005,-0.00026879
4.59178409e-005,-0.00026879
4.59180409e-005,-0.000537579
4.59182409e-005,0.00026879
4.59184409e-005,0.00026879
4.59186409e-005,0
4.59188409e-005,0.00026879
4.59190409e-005,-0.00026879
4.59192409e-005,0
4.59194409e-005,-0.000537579
4.59196409e-005,0.000537579
4.59198409e-005,0.000537579
4.59200409e-005,0.00026879
4.59202409e-005,0.00026879
4.59204409e-005,0
4.59206409e-005,0.000537579
4.59208409e-005,0.00026879
4.59210409e-005,0.00026879
4.59212409e-005,0.000537579
4.59214409e-005,0.00026879
4.59216409e-005,0
4.59218409e-005,-0.000537579
4.59220409e-005,-0.000537579
4.59222409e-005,-0.000537579
4.59224409e-005,-0.000537579
4.59226409e-005,-0.00026879
4.59228409e-005,-0.00026879
4.59230409e-005,-0.000537579
4.59232409e-005,0
4.59234409e-005,-0.00026879
4.59236409e-005,-0.000806369
4.59238409e-005,-0.00107516
4.59240409e-005,-0.00161274
4.59242409e-005,-0.00188153
4.59244409e-005,-0.00215032
4.59246409e-005,-0.00215032
4.59248409e-005,-0.00188153
4.59250409e-005,-0.00241911
4.59252409e-005,-0.00215032
4.59254409e-005,-0.00241911
4.59256409e-005,-0.00349427
4.59258409e-005,-0.00241911
4.59260409e-005,-0.0026879
4.59262409e-005,-0.00215032
4.59264409e-005,-0.00188153
4.59266409e-005,-0.00188153
4.59268409e-005,-0.00215032
4.59270409e-005,-0.00188153
4.59272409e-005,-0.00134395
4.59274409e-005,-0.00161274
4.59276409e-005,-0.00107516
4.59278409e-005,-0.00161274
4.59280409e-005,-0.00241911
4.59282409e-005,-0.00161274
4.59284409e-005,-0.00161274
4.59286409e-005,-0.00134395
4.59288409e-005,-0.00134395
4.59290409e-005,-0.00107516
4.59292409e-005,-0.000806369
4.59294409e-005,-0.000806369
4.59296409e-005,-0.00107516
4.59298409e-005,-0.00134395
4.59300409e-005,-0.00107516
4.59302409e-005,-0.00107516
4.59304409e-005,-0.000537579
4.59306409e-005,-0.000537579
4.59308409e-005,-0.000537579
4.59310409e-005,0
4.59312409e-005,-0.00026879
4.59314409e-005,-0.00026879
4.59316409e-005,0.00026879
4.59318409e-005,0
4.59320409e-005,0.000537579
4.59322409e-005,0
4.59324409e-005,0
4.59326409e-005,-0.00026879
4.59328409e-005,-0.000537579
4.59330409e-005,-0.00026879
4.59332409e-005,0
4.59334409e-005,-0.000806369
4.59336409e-005,-0.000806369
4.59338409e-005,-0.000806369
4.59340409e-005,-0.00107516
4.59342409e-005,-0.000806369
4.59344409e-005,-0.000806369
4.59346409e-005,-0.00161274
4.59348409e-005,-0.00107516
4.59350409e-005,-0.00161274
4.59352409e-005,-0.00188153
4.59354409e-005,-0.00188153
4.59356409e-005,-0.00215032
4.59358409e-005,-0.00215032
4.59360409e-005,-0.0026879
4.59362409e-005,-0.00295669
4.59364409e-005,-0.00322548
4.59366409e-005,-0.00241911
4.59368409e-005,-0.00241911
4.59370409e-005,-0.0026879
4.59372409e-005,-0.00215032
4.59374409e-005,-0.00241911
4.59376409e-005,-0.00241911
4.59378409e-005,-0.00215032
4.59380409e-005,-0.00161274
4.59382409e-005,-0.00134395
4.59384409e-005,-0.000806369
4.59386409e-005,-0.000537579
4.59388409e-005,-0.000537579
4.59390409e-005,-0.000537579
4.59392409e-005,-0.000806369
4.59394409e-005,-0.000806369
4.59396409e-005,-0.000806369
4.59398409e-005,-0.000806369
4.59400409e-005,-0.000537579
4.59402409e-005,-0.00026879
4.59404409e-005,-0.000537579
4.59406409e-005,-0.00026879
4.59408409e-005,-0.000537579
4.59410409e-005,-0.000537579
4.59412409e-005,-0.000806369
4.59414409e-005,-0.00134395
4.59416409e-005,-0.00161274
4.59418409e-005,-0.00188153
4.59420409e-005,-0.00215032
4.59422409e-005,-0.00188153
4.59424409e-005,-0.00188153
4.59426409e-005,-0.000537579
4.59428409e-005,-0.00107516
4.59430409e-005,-0.00107516
4.59432409e-005,-0.00134395
4.59434409e-005,-0.00107516
4.59436409e-005,-0.000806369
4.59438409e-005,-0.000806369
4.59440409e-005,-0.00107516
4.59442409e-005,-0.00134395
4.59444409e-005,-0.00107516
4.59446409e-005,-0.000537579
4.59448409e-005,-0.000537579
4.59450409e-005,-0.000806369
4.59452409e-005,-0.000806369
4.59454409e-005,-0.00161274
4.59456409e-005,-0.00134395
4.59458409e-005,-0.00161274
4.59460409e-005,-0.00161274
4.59462409e-005,-0.00134395
4.59464409e-005,-0.00107516
4.59466409e-005,-0.00161274
4.59468409e-005,-0.00188153
4.59470409e-005,-0.00161274
4.59472409e-005,-0.00215032
4.59474409e-005,-0.00188153
4.59476409e-005,-0.00215032
4.59478409e-005,-0.00241911
4.59480409e-005,-0.00241911
4.59482409e-005,-0.00349427
4.59484409e-005,-0.00322548
4.59486409e-005,-0.00215032
4.59488409e-005,-0.00215032
4.59490409e-005,-0.0026879
4.59492409e-005,-0.0026879
4.59494409e-005,-0.00295669
4.59496409e-005,-0.00295669
4.59498409e-005,-0.00241911
4.59500409e-005,-0.00161274
4.59502409e-005,-0.00107516
4.59504409e-005,-0.000537579
4.59506409e-005,-0.000806369
4.59508409e-005,-0.00026879
4.59510409e-005,-0.00026879
4.59512409e-005,0.00026879
4.59514409e-005,-0.000537579
4.59516409e-005,0
4.59518409e-005,0.00026879
4.59520409e-005,0
4.59522409e-005,-0.000806369
4.59524409e-005,-0.000806369
4.59526409e-005,-0.000537579
4.59528409e-005,-0.000537579
4.59530409e-005,-0.000806369
4.59532409e-005,-0.00107516
4.59534409e-005,-0.00026879
4.59536409e-005,-0.00107516
4.59538409e-005,-0.00134395
4.59540409e-005,-0.00134395
4.59542409e-005,-0.00107516
4.59544409e-005,-0.00107516
4.59546409e-005,-0.000806369
4.59548409e-005,-0.000537579
4.59550409e-005,-0.00107516
4.59552409e-005,-0.00161274
4.59554409e-005,-0.00161274
4.59556409e-005,-0.00134395
4.59558409e-005,-0.00134395
4.59560409e-005,-0.00161274
4.59562409e-005,-0.00161274
4.59564409e-005,-0.00188153
4.59566409e-005,-0.00161274
4.59568409e-005,-0.00161274
4.59570409e-005,-0.00134395
4.59572409e-005,-0.00107516
4.59574409e-005,-0.00161274
4.59576409e-005,-0.00188153
4.59578409e-005,-0.00241911
4.59580409e-005,-0.00295669
4.59582409e-005,-0.0026879
4.59584409e-005,-0.0026879
4.59586409e-005,-0.00215032
4.59588409e-005,-0.00215032
4.59590409e-005,-0.00215032
4.59592409e-005,-0.00134395
4.59594409e-005,-0.00107516
4.59596409e-005,-0.000806369
4.59598409e-005,-0.000806369
4.59600409e-005,-0.000806369
4.59602409e-005,-0.00161274
4.59604409e-005,-0.00161274
4.59606409e-005,-0.000806369
4.59608409e-005,-0.000806369
4.59610409e-005,-0.00107516
4.59612409e-005,-0.000537579
4.59614409e-005,-0.000806369
4.59616409e-005,-0.00134395
4.59618409e-005,-0.00161274
4.59620409e-005,-0.00134395
4.59622409e-005,-0.00134395
4.59624409e-005,-0.00107516
4.59626409e-005,-0.00107516
4.59628409e-005,-0.000537579
4.59630409e-005,-0.000806369
4.59632409e-005,-0.00107516
4.59634409e-005,-0.000806369
4.59636409e-005,-0.000537579
4.59638409e-005,-0.00026879
4.59640409e-005,0
4.59642409e-005,0.00026879
4.59644409e-005,-0.00107516
4.59646409e-005,-0.00107516
4.59648409e-005,-0.00107516
4.59650409e-005,-0.000806369
4.59652409e-005,-0.00134395
4.59654409e-005,-0.00188153
4.59656409e-005,-0.00161274
4.59658409e-005,-0.00161274
4.59660409e-005,-0.00188153
4.59662409e-005,-0.00134395
4.59664409e-005,-0.00161274
4.59666409e-005,-0.00188153
4.59668409e-005,-0.00134395
4.59670409e-005,-0.00161274
4.59672409e-005,-0.00134395
4.59674409e-005,-0.00215032
4.59676409e-005,-0.00215032
4.59678409e-005,-0.00161274
4.59680409e-005,-0.00215032
4.59682409e-005,-0.00215032
4.59684409e-005,-0.00188153
4.59686409e-005,-0.00188153
4.59688409e-005,-0.00107516
4.59690409e-005,-0.00161274
4.59692409e-005,-0.00161274
4.59694409e-005,-0.00188153
4.59696409e-005,-0.00107516
4.59698409e-005,-0.00134395
4.59700409e-005,-0.00188153
4.59702409e-005,-0.00107516
4.59704409e-005,-0.000537579
4.59706409e-005,0
4.59708409e-005,0
4.59710409e-005,0.00026879
4.59712409e-005,0.000537579
4.59714409e-005,0
4.59716409e-005,0.00026879
4.59718409e-005,0.000537579
4.59720409e-005,0.00026879
4.59722409e-005,0.000537579
4.59724409e-005,0.000537579
4.59726409e-005,0
4.59728409e-005,0
4.59730409e-005,0
4.59732409e-005,-0.00026879
4.59734409e-005,-0.000537579
4.59736409e-005,-0.00134395
4.59738409e-005,-0.00107516
4.59740409e-005,-0.00161274
4.59742409e-005,-0.00134395
4.59744409e-005,-0.00188153
4.59746409e-005,-0.000806369
4.59748409e-005,-0.000537579
4.59750409e-005,-0.000537579
4.59752409e-005,-0.000537579
4.59754409e-005,-0.00026879
4.59756409e-005,0.00026879
4.59758409e-005,0.000537579
4.59760409e-005,0.000806369
4.59762409e-005,0
4.59764409e-005,0.000806369
4.59766409e-005,0.00134395
4.59768409e-005,0.00107516
4.59770409e-005,0.000806369
4.59772409e-005,0.000537579
4.59774409e-005,0.000537579
4.59776409e-005,0.00026879
4.59778409e-005,-0.00026879
4.59780409e-005,0.00026879
4.59782409e-005,-0.00026879
4.59784409e-005,0
4.59786409e-005,0.000537579
4.59788409e-005,0.000537579
4.59790409e-005,0.000537579
4.59792409e-005,0.000537579
4.59794409e-005,0.000537579
