LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:43,0                 
Time,Ampl
4.58516863e-005,-0.00161274
4.58518863e-005,-0.00107516
4.58520863e-005,-0.00107516
4.58522863e-005,-0.000806369
4.58524863e-005,-0.00107516
4.58526863e-005,-0.00107516
4.58528863e-005,-0.000537579
4.58530863e-005,-0.000806369
4.58532863e-005,-0.00026879
4.58534863e-005,-0.00026879
4.58536863e-005,-0.000537579
4.58538863e-005,-0.00134395
4.58540863e-005,-0.00161274
4.58542863e-005,-0.00161274
4.58544863e-005,-0.00134395
4.58546863e-005,-0.00161274
4.58548863e-005,-0.00134395
4.58550863e-005,-0.00134395
4.58552863e-005,-0.00134395
4.58554863e-005,-0.00134395
4.58556863e-005,-0.00107516
4.58558863e-005,-0.00107516
4.58560863e-005,-0.000806369
4.58562863e-005,-0.00134395
4.58564863e-005,-0.00188153
4.58566863e-005,-0.00161274
4.58568863e-005,-0.00107516
4.58570863e-005,-0.000537579
4.58572863e-005,0
4.58574863e-005,-0.000806369
4.58576863e-005,-0.00107516
4.58578863e-005,-0.000537579
4.58580863e-005,-0.000806369
4.58582863e-005,-0.00026879
4.58584863e-005,-0.00026879
4.58586863e-005,-0.00026879
4.58588863e-005,-0.00026879
4.58590863e-005,0
4.58592863e-005,0.00026879
4.58594863e-005,0
4.58596863e-005,0.00026879
4.58598863e-005,0.000537579
4.58600863e-005,0.00026879
4.58602863e-005,0
4.58604863e-005,-0.000806369
4.58606863e-005,-0.000806369
4.58608863e-005,-0.00026879
4.58610863e-005,-0.000806369
4.58612863e-005,-0.000537579
4.58614863e-005,-0.000537579
4.58616863e-005,-0.00134395
4.58618863e-005,-0.00161274
4.58620863e-005,-0.00134395
4.58622863e-005,-0.00161274
4.58624863e-005,-0.00188153
4.58626863e-005,-0.00134395
4.58628863e-005,-0.00161274
4.58630863e-005,-0.00134395
4.58632863e-005,-0.00134395
4.58634863e-005,-0.00188153
4.58636863e-005,-0.00241911
4.58638863e-005,-0.00215032
4.58640863e-005,-0.00188153
4.58642863e-005,-0.00161274
4.58644863e-005,-0.00161274
4.58646863e-005,-0.00161274
4.58648863e-005,-0.00161274
4.58650863e-005,-0.00161274
4.58652863e-005,-0.00161274
4.58654863e-005,-0.00241911
4.58656863e-005,-0.00188153
4.58658863e-005,-0.00188153
4.58660863e-005,-0.0026879
4.58662863e-005,-0.00215032
4.58664863e-005,-0.00188153
4.58666863e-005,-0.00188153
4.58668863e-005,-0.00107516
4.58670863e-005,-0.00134395
4.58672863e-005,-0.00107516
4.58674863e-005,-0.00134395
4.58676863e-005,-0.00134395
4.58678863e-005,-0.000806369
4.58680863e-005,-0.00134395
4.58682863e-005,-0.00134395
4.58684863e-005,-0.00134395
4.58686863e-005,-0.00107516
4.58688863e-005,-0.000806369
4.58690863e-005,-0.000806369
4.58692863e-005,-0.000537579
4.58694863e-005,-0.00026879
4.58696863e-005,-0.00107516
4.58698863e-005,-0.000537579
4.58700863e-005,-0.000537579
4.58702863e-005,-0.000537579
4.58704863e-005,-0.00026879
4.58706863e-005,-0.00026879
4.58708863e-005,-0.00026879
4.58710863e-005,-0.00026879
4.58712863e-005,-0.000537579
4.58714863e-005,-0.00026879
4.58716863e-005,-0.00026879
4.58718863e-005,-0.00026879
4.58720863e-005,0
4.58722863e-005,0
4.58724863e-005,-0.000537579
4.58726863e-005,-0.000537579
4.58728863e-005,-0.000537579
4.58730863e-005,0
4.58732863e-005,0
4.58734863e-005,0.00026879
4.58736863e-005,0.00026879
4.58738863e-005,0.00107516
4.58740863e-005,0.000537579
4.58742863e-005,0.00026879
4.58744863e-005,0.00107516
4.58746863e-005,0.00026879
4.58748863e-005,0.00026879
4.58750863e-005,-0.00026879
4.58752863e-005,-0.00026879
4.58754863e-005,0
4.58756863e-005,-0.000806369
4.58758863e-005,-0.000537579
4.58760863e-005,-0.00107516
4.58762863e-005,-0.00107516
4.58764863e-005,-0.00107516
4.58766863e-005,-0.00161274
4.58768863e-005,-0.00161274
4.58770863e-005,-0.00134395
4.58772863e-005,-0.00107516
4.58774863e-005,-0.000806369
4.58776863e-005,-0.00134395
4.58778863e-005,-0.00188153
4.58780863e-005,-0.00188153
4.58782863e-005,-0.0026879
4.58784863e-005,-0.00241911
4.58786863e-005,-0.00241911
4.58788863e-005,-0.00161274
4.58790863e-005,-0.00134395
4.58792863e-005,-0.00161274
4.58794863e-005,-0.00134395
4.58796863e-005,-0.00161274
4.58798863e-005,-0.00188153
4.58800863e-005,-0.00188153
4.58802863e-005,-0.0026879
4.58804863e-005,-0.0026879
4.58806863e-005,-0.00241911
4.58808863e-005,-0.0026879
4.58810863e-005,-0.0026879
4.58812863e-005,-0.00161274
4.58814863e-005,-0.00188153
4.58816863e-005,-0.00215032
4.58818863e-005,-0.00241911
4.58820863e-005,-0.00215032
4.58822863e-005,-0.00241911
4.58824863e-005,-0.00215032
4.58826863e-005,-0.00161274
4.58828863e-005,-0.00215032
4.58830863e-005,-0.00215032
4.58832863e-005,-0.00161274
4.58834863e-005,-0.00215032
4.58836863e-005,-0.00161274
4.58838863e-005,-0.00161274
4.58840863e-005,-0.00161274
4.58842863e-005,-0.00134395
4.58844863e-005,-0.00134395
4.58846863e-005,-0.00134395
4.58848863e-005,-0.00026879
4.58850863e-005,-0.00026879
4.58852863e-005,-0.00026879
4.58854863e-005,0
4.58856863e-005,-0.000806369
4.58858863e-005,-0.000806369
4.58860863e-005,-0.00134395
4.58862863e-005,-0.00161274
4.58864863e-005,-0.00161274
4.58866863e-005,-0.00215032
4.58868863e-005,-0.00241911
4.58870863e-005,-0.0026879
4.58872863e-005,-0.00215032
4.58874863e-005,-0.0026879
4.58876863e-005,-0.00295669
4.58878863e-005,-0.0026879
4.58880863e-005,-0.00295669
4.58882863e-005,-0.00349427
4.58884863e-005,-0.00322548
4.58886863e-005,-0.0026879
4.58888863e-005,-0.00215032
4.58890863e-005,-0.00134395
4.58892863e-005,-0.000806369
4.58894863e-005,-0.000537579
4.58896863e-005,-0.000537579
4.58898863e-005,-0.000806369
4.58900863e-005,-0.00161274
4.58902863e-005,-0.00107516
4.58904863e-005,-0.00107516
4.58906863e-005,-0.00107516
4.58908863e-005,-0.000537579
4.58910863e-005,-0.000806369
4.58912863e-005,-0.000537579
4.58914863e-005,-0.00026879
4.58916863e-005,-0.000537579
4.58918863e-005,-0.00107516
4.58920863e-005,-0.00107516
4.58922863e-005,-0.000537579
4.58924863e-005,-0.00107516
4.58926863e-005,-0.000806369
4.58928863e-005,-0.00107516
4.58930863e-005,-0.00107516
4.58932863e-005,-0.000806369
4.58934863e-005,-0.000806369
4.58936863e-005,-0.00134395
4.58938863e-005,-0.00107516
4.58940863e-005,-0.00107516
4.58942863e-005,-0.00215032
4.58944863e-005,-0.00188153
4.58946863e-005,-0.00241911
4.58948863e-005,-0.00295669
4.58950863e-005,-0.0026879
4.58952863e-005,-0.0026879
4.58954863e-005,-0.00349427
4.58956863e-005,-0.00241911
4.58958863e-005,-0.00215032
4.58960863e-005,-0.00241911
4.58962863e-005,-0.00188153
4.58964863e-005,-0.00161274
4.58966863e-005,-0.00161274
4.58968863e-005,-0.00134395
4.58970863e-005,-0.000806369
4.58972863e-005,-0.00107516
4.58974863e-005,-0.000537579
4.58976863e-005,-0.000537579
4.58978863e-005,-0.000806369
4.58980863e-005,-0.000537579
4.58982863e-005,0.000537579
4.58984863e-005,0.00026879
4.58986863e-005,0
4.58988863e-005,-0.00026879
4.58990863e-005,-0.00026879
4.58992863e-005,-0.000806369
4.58994863e-005,-0.00188153
4.58996863e-005,-0.00215032
4.58998863e-005,-0.00161274
4.59000863e-005,-0.00188153
4.59002863e-005,-0.00215032
4.59004863e-005,-0.00188153
4.59006863e-005,-0.00241911
4.59008863e-005,-0.00241911
4.59010863e-005,-0.00188153
4.59012863e-005,-0.00161274
4.59014863e-005,-0.00161274
4.59016863e-005,-0.00215032
4.59018863e-005,-0.00215032
4.59020863e-005,-0.00188153
4.59022863e-005,-0.00161274
4.59024863e-005,-0.00188153
4.59026863e-005,-0.00188153
4.59028863e-005,-0.00134395
4.59030863e-005,-0.00134395
4.59032863e-005,-0.00107516
4.59034863e-005,-0.00134395
4.59036863e-005,-0.000806369
4.59038863e-005,-0.000806369
4.59040863e-005,-0.00026879
4.59042863e-005,-0.000806369
4.59044863e-005,-0.00134395
4.59046863e-005,-0.00134395
4.59048863e-005,-0.00107516
4.59050863e-005,-0.000537579
4.59052863e-005,-0.00026879
4.59054863e-005,-0.00026879
4.59056863e-005,0
4.59058863e-005,-0.000806369
4.59060863e-005,-0.00107516
4.59062863e-005,-0.000806369
4.59064863e-005,-0.000537579
4.59066863e-005,-0.00134395
4.59068863e-005,-0.00188153
4.59070863e-005,-0.00241911
4.59072863e-005,-0.00241911
4.59074863e-005,-0.00241911
4.59076863e-005,-0.00215032
4.59078863e-005,-0.00241911
4.59080863e-005,-0.00295669
4.59082863e-005,-0.0026879
4.59084863e-005,-0.00215032
4.59086863e-005,-0.00241911
4.59088863e-005,-0.00215032
4.59090863e-005,-0.00161274
4.59092863e-005,-0.00107516
4.59094863e-005,0
4.59096863e-005,0
4.59098863e-005,0.00026879
4.59100863e-005,0.000806369
4.59102863e-005,0.000806369
4.59104863e-005,0.000537579
4.59106863e-005,0.00026879
4.59108863e-005,0
4.59110863e-005,0.00026879
4.59112863e-005,-0.000537579
4.59114863e-005,-0.00107516
4.59116863e-005,-0.00161274
4.59118863e-005,-0.00134395
4.59120863e-005,-0.00188153
4.59122863e-005,-0.00188153
4.59124863e-005,-0.00188153
4.59126863e-005,-0.00161274
4.59128863e-005,-0.00161274
4.59130863e-005,-0.000806369
4.59132863e-005,-0.000537579
4.59134863e-005,-0.00107516
4.59136863e-005,-0.000537579
4.59138863e-005,-0.000806369
4.59140863e-005,-0.000537579
4.59142863e-005,0
4.59144863e-005,-0.000537579
4.59146863e-005,-0.000806369
4.59148863e-005,-0.00026879
4.59150863e-005,-0.000537579
4.59152863e-005,-0.000806369
4.59154863e-005,-0.000806369
4.59156863e-005,-0.000806369
4.59158863e-005,-0.000537579
4.59160863e-005,-0.000806369
4.59162863e-005,-0.000806369
4.59164863e-005,-0.00107516
4.59166863e-005,-0.000806369
4.59168863e-005,-0.000806369
4.59170863e-005,-0.00107516
4.59172863e-005,-0.000806369
4.59174863e-005,-0.000806369
4.59176863e-005,-0.00107516
4.59178863e-005,-0.00107516
4.59180863e-005,-0.00107516
4.59182863e-005,-0.00134395
4.59184863e-005,-0.00134395
4.59186863e-005,-0.00107516
4.59188863e-005,-0.00107516
4.59190863e-005,-0.00107516
4.59192863e-005,-0.00161274
4.59194863e-005,-0.00188153
4.59196863e-005,-0.00107516
4.59198863e-005,-0.00188153
4.59200863e-005,-0.00241911
4.59202863e-005,-0.0026879
4.59204863e-005,-0.00241911
4.59206863e-005,-0.00295669
4.59208863e-005,-0.00295669
4.59210863e-005,-0.0026879
4.59212863e-005,-0.0026879
4.59214863e-005,-0.00215032
4.59216863e-005,-0.00241911
4.59218863e-005,-0.00241911
4.59220863e-005,-0.00241911
4.59222863e-005,-0.00188153
4.59224863e-005,-0.00215032
4.59226863e-005,-0.00161274
4.59228863e-005,-0.00188153
4.59230863e-005,-0.00188153
4.59232863e-005,-0.000806369
4.59234863e-005,-0.00107516
4.59236863e-005,-0.000806369
4.59238863e-005,-0.000806369
4.59240863e-005,-0.00134395
4.59242863e-005,-0.00161274
4.59244863e-005,-0.00107516
4.59246863e-005,-0.00134395
4.59248863e-005,-0.00134395
4.59250863e-005,-0.00107516
4.59252863e-005,-0.00134395
4.59254863e-005,-0.00107516
4.59256863e-005,-0.000806369
4.59258863e-005,-0.00161274
4.59260863e-005,-0.00188153
4.59262863e-005,-0.00188153
4.59264863e-005,-0.00188153
4.59266863e-005,-0.00188153
4.59268863e-005,-0.00188153
4.59270863e-005,-0.00107516
4.59272863e-005,-0.000806369
4.59274863e-005,-0.000537579
4.59276863e-005,-0.000537579
4.59278863e-005,-0.000806369
4.59280863e-005,-0.000806369
4.59282863e-005,-0.00107516
4.59284863e-005,-0.000806369
4.59286863e-005,-0.000537579
4.59288863e-005,-0.000537579
4.59290863e-005,0
4.59292863e-005,0.00026879
4.59294863e-005,0
4.59296863e-005,-0.000537579
4.59298863e-005,-0.00107516
4.59300863e-005,-0.00134395
4.59302863e-005,-0.00188153
4.59304863e-005,-0.00161274
4.59306863e-005,-0.00161274
4.59308863e-005,-0.00215032
4.59310863e-005,-0.00188153
4.59312863e-005,-0.00241911
4.59314863e-005,-0.00215032
4.59316863e-005,-0.00215032
4.59318863e-005,-0.00215032
4.59320863e-005,-0.0026879
4.59322863e-005,-0.00241911
4.59324863e-005,-0.00295669
4.59326863e-005,-0.00295669
4.59328863e-005,-0.00241911
4.59330863e-005,-0.00215032
4.59332863e-005,-0.00215032
4.59334863e-005,-0.00188153
4.59336863e-005,-0.00161274
4.59338863e-005,-0.00215032
4.59340863e-005,-0.00215032
4.59342863e-005,-0.0026879
4.59344863e-005,-0.0026879
4.59346863e-005,-0.00188153
4.59348863e-005,-0.00161274
4.59350863e-005,-0.00188153
4.59352863e-005,-0.00188153
4.59354863e-005,-0.00161274
4.59356863e-005,-0.00134395
4.59358863e-005,-0.00161274
4.59360863e-005,-0.00161274
4.59362863e-005,-0.00215032
4.59364863e-005,-0.00188153
4.59366863e-005,-0.00161274
4.59368863e-005,-0.00188153
4.59370863e-005,-0.00107516
4.59372863e-005,-0.00107516
4.59374863e-005,-0.000806369
4.59376863e-005,-0.00026879
4.59378863e-005,-0.00107516
4.59380863e-005,-0.00134395
4.59382863e-005,-0.00107516
4.59384863e-005,-0.00161274
4.59386863e-005,-0.00134395
4.59388863e-005,-0.00134395
4.59390863e-005,-0.00134395
4.59392863e-005,-0.00161274
4.59394863e-005,-0.00134395
4.59396863e-005,-0.00161274
4.59398863e-005,-0.00134395
4.59400863e-005,-0.00188153
4.59402863e-005,-0.00188153
4.59404863e-005,-0.00188153
4.59406863e-005,-0.00188153
4.59408863e-005,-0.00161274
4.59410863e-005,-0.00161274
4.59412863e-005,-0.00134395
4.59414863e-005,-0.00134395
4.59416863e-005,-0.00161274
4.59418863e-005,-0.00188153
4.59420863e-005,-0.00107516
4.59422863e-005,-0.00134395
4.59424863e-005,-0.000806369
4.59426863e-005,-0.00134395
4.59428863e-005,-0.00161274
4.59430863e-005,-0.00161274
4.59432863e-005,-0.00134395
4.59434863e-005,-0.00134395
4.59436863e-005,-0.000806369
4.59438863e-005,-0.00134395
4.59440863e-005,-0.00134395
4.59442863e-005,-0.00188153
4.59444863e-005,-0.00161274
4.59446863e-005,-0.00215032
4.59448863e-005,-0.00161274
4.59450863e-005,-0.00161274
4.59452863e-005,-0.00161274
4.59454863e-005,-0.00188153
4.59456863e-005,-0.00215032
4.59458863e-005,-0.0026879
4.59460863e-005,-0.00241911
4.59462863e-005,-0.00241911
4.59464863e-005,-0.0026879
4.59466863e-005,-0.00215032
4.59468863e-005,-0.00188153
4.59470863e-005,-0.00161274
4.59472863e-005,-0.00161274
4.59474863e-005,-0.00161274
4.59476863e-005,-0.00188153
4.59478863e-005,-0.00161274
4.59480863e-005,-0.00188153
4.59482863e-005,-0.00161274
4.59484863e-005,-0.00107516
4.59486863e-005,-0.000537579
4.59488863e-005,-0.00107516
4.59490863e-005,-0.000537579
4.59492863e-005,0.000537579
4.59494863e-005,0
4.59496863e-005,-0.000537579
4.59498863e-005,-0.000806369
4.59500863e-005,-0.000537579
4.59502863e-005,-0.000537579
4.59504863e-005,-0.000806369
4.59506863e-005,-0.000806369
4.59508863e-005,-0.000537579
4.59510863e-005,-0.00026879
4.59512863e-005,-0.00026879
4.59514863e-005,0
4.59516863e-005,0.00026879
4.59518863e-005,0
4.59520863e-005,0
4.59522863e-005,0.000537579
4.59524863e-005,0
4.59526863e-005,0.000537579
4.59528863e-005,0.000806369
4.59530863e-005,0.00107516
4.59532863e-005,0.000806369
4.59534863e-005,0.000537579
4.59536863e-005,0.00026879
4.59538863e-005,0
4.59540863e-005,-0.00026879
4.59542863e-005,0.00026879
4.59544863e-005,0
4.59546863e-005,-0.000537579
4.59548863e-005,-0.00134395
4.59550863e-005,-0.00107516
4.59552863e-005,-0.000806369
4.59554863e-005,-0.000806369
4.59556863e-005,-0.000806369
4.59558863e-005,0
4.59560863e-005,-0.000537579
4.59562863e-005,-0.00026879
4.59564863e-005,-0.000806369
4.59566863e-005,-0.000806369
4.59568863e-005,-0.00134395
4.59570863e-005,-0.00161274
4.59572863e-005,-0.00134395
4.59574863e-005,-0.00107516
4.59576863e-005,-0.00161274
4.59578863e-005,-0.00215032
4.59580863e-005,-0.00161274
4.59582863e-005,-0.00188153
4.59584863e-005,-0.00188153
4.59586863e-005,-0.00134395
4.59588863e-005,-0.00134395
4.59590863e-005,-0.00134395
4.59592863e-005,-0.00107516
4.59594863e-005,-0.000806369
4.59596863e-005,-0.00107516
4.59598863e-005,-0.000537579
4.59600863e-005,-0.000537579
4.59602863e-005,-0.000537579
4.59604863e-005,-0.00026879
4.59606863e-005,-0.00026879
4.59608863e-005,0
4.59610863e-005,0.00026879
4.59612863e-005,0.000537579
4.59614863e-005,0.00026879
4.59616863e-005,0
4.59618863e-005,-0.00026879
4.59620863e-005,-0.00026879
4.59622863e-005,-0.00026879
4.59624863e-005,-0.00107516
4.59626863e-005,-0.000806369
4.59628863e-005,-0.00107516
4.59630863e-005,-0.000806369
4.59632863e-005,-0.000806369
4.59634863e-005,-0.00107516
4.59636863e-005,-0.00107516
4.59638863e-005,-0.00026879
4.59640863e-005,-0.00026879
4.59642863e-005,-0.000806369
4.59644863e-005,-0.000806369
4.59646863e-005,-0.000806369
4.59648863e-005,-0.000537579
4.59650863e-005,-0.000537579
4.59652863e-005,0
4.59654863e-005,-0.00026879
4.59656863e-005,-0.00107516
4.59658863e-005,-0.00107516
4.59660863e-005,-0.00134395
4.59662863e-005,-0.00161274
4.59664863e-005,-0.00188153
4.59666863e-005,-0.00215032
4.59668863e-005,-0.0026879
4.59670863e-005,-0.0026879
4.59672863e-005,-0.00295669
4.59674863e-005,-0.00322548
4.59676863e-005,-0.00215032
4.59678863e-005,-0.0026879
4.59680863e-005,-0.0026879
4.59682863e-005,-0.00188153
4.59684863e-005,-0.00134395
4.59686863e-005,-0.000806369
4.59688863e-005,-0.00107516
4.59690863e-005,-0.000806369
4.59692863e-005,-0.00026879
4.59694863e-005,-0.00026879
4.59696863e-005,-0.00026879
4.59698863e-005,0.00026879
4.59700863e-005,-0.00026879
4.59702863e-005,0
4.59704863e-005,-0.000537579
4.59706863e-005,-0.000537579
4.59708863e-005,-0.00107516
4.59710863e-005,-0.00134395
4.59712863e-005,-0.00107516
4.59714863e-005,-0.00134395
4.59716863e-005,-0.00215032
4.59718863e-005,-0.00134395
4.59720863e-005,-0.00134395
4.59722863e-005,-0.00161274
4.59724863e-005,-0.00134395
4.59726863e-005,-0.00134395
4.59728863e-005,-0.00134395
4.59730863e-005,-0.00134395
4.59732863e-005,-0.00107516
4.59734863e-005,-0.000806369
4.59736863e-005,-0.00161274
4.59738863e-005,-0.00134395
4.59740863e-005,-0.00161274
4.59742863e-005,-0.00134395
4.59744863e-005,-0.00161274
4.59746863e-005,-0.00215032
4.59748863e-005,-0.00161274
4.59750863e-005,-0.00107516
4.59752863e-005,-0.000806369
4.59754863e-005,-0.000537579
4.59756863e-005,-0.000537579
4.59758863e-005,-0.000806369
