LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:48,0                 
Time,Ampl
4.57998827e-005,-0.00134395
4.58000827e-005,-0.000537579
4.58002827e-005,-0.000806369
4.58004827e-005,-0.00026879
4.58006827e-005,0
4.58008827e-005,0.00026879
4.58010827e-005,0.00026879
4.58012827e-005,-0.000537579
4.58014827e-005,-0.000806369
4.58016827e-005,-0.000806369
4.58018827e-005,-0.00107516
4.58020827e-005,-0.00107516
4.58022827e-005,-0.00134395
4.58024827e-005,-0.00134395
4.58026827e-005,-0.00161274
4.58028827e-005,-0.00188153
4.58030827e-005,-0.00188153
4.58032827e-005,-0.00188153
4.58034827e-005,-0.0026879
4.58036827e-005,-0.00241911
4.58038827e-005,-0.00241911
4.58040827e-005,-0.0026879
4.58042827e-005,-0.00241911
4.58044827e-005,-0.00188153
4.58046827e-005,-0.00215032
4.58048827e-005,-0.00215032
4.58050827e-005,-0.00188153
4.58052827e-005,-0.00161274
4.58054827e-005,-0.00134395
4.58056827e-005,-0.00107516
4.58058827e-005,-0.000537579
4.58060827e-005,0
4.58062827e-005,-0.000537579
4.58064827e-005,-0.00026879
4.58066827e-005,0
4.58068827e-005,-0.000537579
4.58070827e-005,-0.00026879
4.58072827e-005,0.000537579
4.58074827e-005,0.00026879
4.58076827e-005,-0.00026879
4.58078827e-005,-0.00026879
4.58080827e-005,0.00026879
4.58082827e-005,-0.00026879
4.58084827e-005,-0.000806369
4.58086827e-005,-0.00107516
4.58088827e-005,-0.00134395
4.58090827e-005,-0.00161274
4.58092827e-005,-0.00215032
4.58094827e-005,-0.00241911
4.58096827e-005,-0.00215032
4.58098827e-005,-0.00215032
4.58100827e-005,-0.00215032
4.58102827e-005,-0.00188153
4.58104827e-005,-0.00188153
4.58106827e-005,-0.00161274
4.58108827e-005,-0.00161274
4.58110827e-005,-0.00188153
4.58112827e-005,-0.00134395
4.58114827e-005,-0.00161274
4.58116827e-005,-0.00161274
4.58118827e-005,-0.00134395
4.58120827e-005,-0.00134395
4.58122827e-005,-0.00107516
4.58124827e-005,-0.00107516
4.58126827e-005,-0.000806369
4.58128827e-005,-0.00107516
4.58130827e-005,-0.000806369
4.58132827e-005,-0.000806369
4.58134827e-005,-0.000537579
4.58136827e-005,-0.000537579
4.58138827e-005,0
4.58140827e-005,0
4.58142827e-005,-0.000537579
4.58144827e-005,-0.00026879
4.58146827e-005,-0.000806369
4.58148827e-005,-0.00134395
4.58150827e-005,-0.00134395
4.58152827e-005,-0.00161274
4.58154827e-005,-0.00215032
4.58156827e-005,-0.00241911
4.58158827e-005,-0.00188153
4.58160827e-005,-0.0026879
4.58162827e-005,-0.0026879
4.58164827e-005,-0.0026879
4.58166827e-005,-0.00295669
4.58168827e-005,-0.0026879
4.58170827e-005,-0.00215032
4.58172827e-005,-0.00241911
4.58174827e-005,-0.00215032
4.58176827e-005,-0.00161274
4.58178827e-005,-0.00107516
4.58180827e-005,-0.000537579
4.58182827e-005,-0.000537579
4.58184827e-005,0
4.58186827e-005,0.00026879
4.58188827e-005,0
4.58190827e-005,0.00026879
4.58192827e-005,0
4.58194827e-005,-0.00026879
4.58196827e-005,0.00026879
4.58198827e-005,0.000537579
4.58200827e-005,0.000806369
4.58202827e-005,0.00107516
4.58204827e-005,0.000537579
4.58206827e-005,0.000537579
4.58208827e-005,-0.00026879
4.58210827e-005,-0.00026879
4.58212827e-005,-0.00107516
4.58214827e-005,-0.00161274
4.58216827e-005,-0.00107516
4.58218827e-005,-0.00188153
4.58220827e-005,-0.0026879
4.58222827e-005,-0.00241911
4.58224827e-005,-0.00215032
4.58226827e-005,-0.0026879
4.58228827e-005,-0.0026879
4.58230827e-005,-0.0026879
4.58232827e-005,-0.00322548
4.58234827e-005,-0.00295669
4.58236827e-005,-0.00322548
4.58238827e-005,-0.00322548
4.58240827e-005,-0.00241911
4.58242827e-005,-0.00241911
4.58244827e-005,-0.00188153
4.58246827e-005,-0.00134395
4.58248827e-005,-0.000537579
4.58250827e-005,-0.000806369
4.58252827e-005,-0.000806369
4.58254827e-005,-0.000806369
4.58256827e-005,-0.00026879
4.58258827e-005,-0.00026879
4.58260827e-005,0
4.58262827e-005,0.00026879
4.58264827e-005,0.000537579
4.58266827e-005,0.000806369
4.58268827e-005,0.000537579
4.58270827e-005,0.000806369
4.58272827e-005,0.00107516
4.58274827e-005,0.000537579
4.58276827e-005,0.000537579
4.58278827e-005,0.00026879
4.58280827e-005,0.000537579
4.58282827e-005,0.00026879
4.58284827e-005,0.00026879
4.58286827e-005,0.00026879
4.58288827e-005,0
4.58290827e-005,-0.000537579
4.58292827e-005,-0.000537579
4.58294827e-005,-0.000537579
4.58296827e-005,-0.00107516
4.58298827e-005,-0.00134395
4.58300827e-005,-0.00107516
4.58302827e-005,-0.00107516
4.58304827e-005,-0.00107516
4.58306827e-005,-0.000806369
4.58308827e-005,-0.000806369
4.58310827e-005,-0.000537579
4.58312827e-005,-0.00026879
4.58314827e-005,-0.00026879
4.58316827e-005,-0.00026879
4.58318827e-005,-0.000806369
4.58320827e-005,-0.000537579
4.58322827e-005,-0.000537579
4.58324827e-005,-0.000537579
4.58326827e-005,-0.00026879
4.58328827e-005,0
4.58330827e-005,-0.00026879
4.58332827e-005,-0.000537579
4.58334827e-005,-0.00026879
4.58336827e-005,-0.000806369
4.58338827e-005,-0.000806369
4.58340827e-005,-0.00107516
4.58342827e-005,-0.000806369
4.58344827e-005,-0.00161274
4.58346827e-005,-0.00215032
4.58348827e-005,-0.00107516
4.58350827e-005,-0.00215032
4.58352827e-005,-0.00349427
4.58354827e-005,-0.00322548
4.58356827e-005,-0.00295669
4.58358827e-005,-0.00295669
4.58360827e-005,-0.0026879
4.58362827e-005,-0.00215032
4.58364827e-005,-0.00161274
4.58366827e-005,-0.000537579
4.58368827e-005,-0.000806369
4.58370827e-005,-0.00134395
4.58372827e-005,-0.000537579
4.58374827e-005,0
4.58376827e-005,-0.00026879
4.58378827e-005,0.000537579
4.58380827e-005,0.000806369
4.58382827e-005,0.000537579
4.58384827e-005,0.00107516
4.58386827e-005,0.00026879
4.58388827e-005,0.000537579
4.58390827e-005,0.00107516
4.58392827e-005,0.000806369
4.58394827e-005,0.00026879
4.58396827e-005,0.00026879
4.58398827e-005,0.00026879
4.58400827e-005,0
4.58402827e-005,0.000537579
4.58404827e-005,0.000537579
4.58406827e-005,0
4.58408827e-005,-0.00026879
4.58410827e-005,-0.00107516
4.58412827e-005,-0.000806369
4.58414827e-005,-0.000806369
4.58416827e-005,-0.000806369
4.58418827e-005,-0.00134395
4.58420827e-005,-0.000806369
4.58422827e-005,-0.00134395
4.58424827e-005,-0.00134395
4.58426827e-005,-0.00161274
4.58428827e-005,-0.00161274
4.58430827e-005,-0.00215032
4.58432827e-005,-0.00134395
4.58434827e-005,-0.00161274
4.58436827e-005,-0.00161274
4.58438827e-005,-0.00134395
4.58440827e-005,-0.000806369
4.58442827e-005,-0.000537579
4.58444827e-005,0
4.58446827e-005,0.000537579
4.58448827e-005,0.000537579
4.58450827e-005,0.000537579
4.58452827e-005,0.00026879
4.58454827e-005,0.00026879
4.58456827e-005,-0.000537579
4.58458827e-005,-0.00026879
4.58460827e-005,-0.000537579
4.58462827e-005,-0.000806369
4.58464827e-005,-0.00107516
4.58466827e-005,-0.000806369
4.58468827e-005,-0.00107516
4.58470827e-005,-0.000806369
4.58472827e-005,-0.00161274
4.58474827e-005,-0.00134395
4.58476827e-005,-0.00215032
4.58478827e-005,-0.0026879
4.58480827e-005,-0.00241911
4.58482827e-005,-0.00295669
4.58484827e-005,-0.00295669
4.58486827e-005,-0.0026879
4.58488827e-005,-0.00241911
4.58490827e-005,-0.00295669
4.58492827e-005,-0.00295669
4.58494827e-005,-0.00215032
4.58496827e-005,-0.00161274
4.58498827e-005,-0.00107516
4.58500827e-005,-0.000806369
4.58502827e-005,-0.000537579
4.58504827e-005,-0.00026879
4.58506827e-005,0
4.58508827e-005,-0.00026879
4.58510827e-005,-0.00026879
4.58512827e-005,0
4.58514827e-005,0
4.58516827e-005,0
4.58518827e-005,0.00026879
4.58520827e-005,0
4.58522827e-005,0
4.58524827e-005,0.00026879
4.58526827e-005,0
4.58528827e-005,-0.00026879
4.58530827e-005,-0.00134395
4.58532827e-005,-0.00161274
4.58534827e-005,-0.00134395
4.58536827e-005,-0.00188153
4.58538827e-005,-0.00215032
4.58540827e-005,-0.00215032
4.58542827e-005,-0.00215032
4.58544827e-005,-0.00188153
4.58546827e-005,-0.00241911
4.58548827e-005,-0.00215032
4.58550827e-005,-0.00215032
4.58552827e-005,-0.00215032
4.58554827e-005,-0.00241911
4.58556827e-005,-0.0026879
4.58558827e-005,-0.00241911
4.58560827e-005,-0.00215032
4.58562827e-005,-0.00161274
4.58564827e-005,-0.00161274
4.58566827e-005,-0.00161274
4.58568827e-005,-0.00134395
4.58570827e-005,-0.00107516
4.58572827e-005,-0.000806369
4.58574827e-005,-0.000537579
4.58576827e-005,0
4.58578827e-005,0.00026879
4.58580827e-005,0.000806369
4.58582827e-005,0.00107516
4.58584827e-005,0.00107516
4.58586827e-005,0.000806369
4.58588827e-005,0.00107516
4.58590827e-005,0.00107516
4.58592827e-005,0.000806369
4.58594827e-005,0.00026879
4.58596827e-005,-0.00026879
4.58598827e-005,-0.00026879
4.58600827e-005,-0.00026879
4.58602827e-005,-0.00026879
4.58604827e-005,-0.000806369
4.58606827e-005,-0.000806369
4.58608827e-005,-0.00134395
4.58610827e-005,-0.00161274
4.58612827e-005,-0.00188153
4.58614827e-005,-0.00215032
4.58616827e-005,-0.00215032
4.58618827e-005,-0.00188153
4.58620827e-005,-0.00188153
4.58622827e-005,-0.00241911
4.58624827e-005,-0.00161274
4.58626827e-005,-0.00161274
4.58628827e-005,-0.00188153
4.58630827e-005,-0.00107516
4.58632827e-005,-0.00107516
4.58634827e-005,-0.00107516
4.58636827e-005,-0.000537579
4.58638827e-005,-0.00107516
4.58640827e-005,-0.00107516
4.58642827e-005,-0.000806369
4.58644827e-005,-0.000537579
4.58646827e-005,-0.00107516
4.58648827e-005,-0.00026879
4.58650827e-005,-0.000806369
4.58652827e-005,-0.00026879
4.58654827e-005,-0.00026879
4.58656827e-005,0.00026879
4.58658827e-005,0.00026879
4.58660827e-005,0.00026879
4.58662827e-005,-0.000537579
4.58664827e-005,-0.000806369
4.58666827e-005,-0.000537579
4.58668827e-005,-0.00107516
4.58670827e-005,-0.00188153
4.58672827e-005,-0.00215032
4.58674827e-005,-0.00215032
4.58676827e-005,-0.00215032
4.58678827e-005,-0.00188153
4.58680827e-005,-0.00188153
4.58682827e-005,-0.0026879
4.58684827e-005,-0.00215032
4.58686827e-005,-0.00188153
4.58688827e-005,-0.00241911
4.58690827e-005,-0.00215032
4.58692827e-005,-0.00215032
4.58694827e-005,-0.00215032
4.58696827e-005,-0.00188153
4.58698827e-005,-0.00161274
4.58700827e-005,-0.000806369
4.58702827e-005,-0.00026879
4.58704827e-005,0
4.58706827e-005,0.00107516
4.58708827e-005,0.00107516
4.58710827e-005,0.00161274
4.58712827e-005,0.000537579
4.58714827e-005,0
4.58716827e-005,0
4.58718827e-005,0
4.58720827e-005,0
4.58722827e-005,-0.000806369
4.58724827e-005,-0.000537579
4.58726827e-005,-0.000537579
4.58728827e-005,-0.00107516
4.58730827e-005,-0.00134395
4.58732827e-005,-0.00188153
4.58734827e-005,-0.00215032
4.58736827e-005,-0.00241911
4.58738827e-005,-0.0026879
4.58740827e-005,-0.0026879
4.58742827e-005,-0.00295669
4.58744827e-005,-0.00215032
4.58746827e-005,-0.00241911
4.58748827e-005,-0.00241911
4.58750827e-005,-0.00188153
4.58752827e-005,-0.00215032
4.58754827e-005,-0.00161274
4.58756827e-005,-0.00134395
4.58758827e-005,-0.00134395
4.58760827e-005,-0.00161274
4.58762827e-005,-0.00107516
4.58764827e-005,-0.00107516
4.58766827e-005,-0.00026879
4.58768827e-005,0
4.58770827e-005,0.00026879
4.58772827e-005,0.000537579
4.58774827e-005,0.000537579
4.58776827e-005,0.000806369
4.58778827e-005,0.000806369
4.58780827e-005,0.000537579
4.58782827e-005,0.000537579
4.58784827e-005,0.000806369
4.58786827e-005,0.00107516
4.58788827e-005,0.000806369
4.58790827e-005,0.000537579
4.58792827e-005,0.000806369
4.58794827e-005,0.000537579
4.58796827e-005,0
4.58798827e-005,-0.000537579
4.58800827e-005,-0.00026879
4.58802827e-005,-0.000537579
4.58804827e-005,0
4.58806827e-005,-0.000537579
4.58808827e-005,-0.00107516
4.58810827e-005,-0.000806369
4.58812827e-005,-0.000806369
4.58814827e-005,-0.00134395
4.58816827e-005,-0.00107516
4.58818827e-005,-0.00161274
4.58820827e-005,-0.00161274
4.58822827e-005,-0.000806369
4.58824827e-005,-0.000537579
4.58826827e-005,0.000806369
4.58828827e-005,0.000806369
4.58830827e-005,0.00107516
4.58832827e-005,0.00107516
4.58834827e-005,0.00026879
4.58836827e-005,0
4.58838827e-005,0.00026879
4.58840827e-005,0.00026879
4.58842827e-005,0
4.58844827e-005,0.000806369
4.58846827e-005,0.000537579
4.58848827e-005,0.00026879
4.58850827e-005,0
4.58852827e-005,-0.000806369
4.58854827e-005,-0.000806369
4.58856827e-005,-0.000806369
4.58858827e-005,-0.00107516
4.58860827e-005,-0.00161274
4.58862827e-005,-0.00215032
4.58864827e-005,-0.00188153
4.58866827e-005,-0.00188153
4.58868827e-005,-0.00215032
4.58870827e-005,-0.00188153
4.58872827e-005,-0.00161274
4.58874827e-005,-0.00161274
4.58876827e-005,-0.0026879
4.58878827e-005,-0.00188153
4.58880827e-005,-0.00215032
4.58882827e-005,-0.00134395
4.58884827e-005,-0.00107516
4.58886827e-005,-0.00107516
4.58888827e-005,-0.00026879
4.58890827e-005,0
4.58892827e-005,-0.00026879
4.58894827e-005,-0.000537579
4.58896827e-005,-0.000537579
4.58898827e-005,0
4.58900827e-005,0.000537579
4.58902827e-005,0.00107516
4.58904827e-005,0.000537579
4.58906827e-005,0.000806369
4.58908827e-005,0.00107516
4.58910827e-005,0.000537579
4.58912827e-005,0.000537579
4.58914827e-005,0
4.58916827e-005,0.000537579
4.58918827e-005,-0.00026879
4.58920827e-005,-0.000537579
4.58922827e-005,0
4.58924827e-005,-0.00026879
4.58926827e-005,-0.000806369
4.58928827e-005,-0.000806369
4.58930827e-005,-0.000806369
4.58932827e-005,-0.00134395
4.58934827e-005,-0.00134395
4.58936827e-005,-0.00215032
4.58938827e-005,-0.00215032
4.58940827e-005,-0.00188153
4.58942827e-005,-0.00241911
4.58944827e-005,-0.00215032
4.58946827e-005,-0.00188153
4.58948827e-005,-0.00161274
4.58950827e-005,-0.00161274
4.58952827e-005,-0.00161274
4.58954827e-005,-0.00134395
4.58956827e-005,-0.00107516
4.58958827e-005,-0.000806369
4.58960827e-005,-0.00026879
4.58962827e-005,-0.000537579
4.58964827e-005,-0.00026879
4.58966827e-005,0
4.58968827e-005,0.000537579
4.58970827e-005,0.000537579
4.58972827e-005,0.00026879
4.58974827e-005,0.00026879
4.58976827e-005,-0.000537579
4.58978827e-005,-0.000537579
4.58980827e-005,-0.000806369
4.58982827e-005,-0.00107516
4.58984827e-005,-0.000537579
4.58986827e-005,-0.000537579
4.58988827e-005,-0.00134395
4.58990827e-005,-0.000806369
4.58992827e-005,-0.00107516
4.58994827e-005,-0.00134395
4.58996827e-005,-0.00107516
4.58998827e-005,-0.00161274
4.59000827e-005,-0.00134395
4.59002827e-005,-0.00107516
4.59004827e-005,-0.000537579
4.59006827e-005,-0.00026879
4.59008827e-005,0.00026879
4.59010827e-005,0.00026879
4.59012827e-005,-0.00026879
4.59014827e-005,0
4.59016827e-005,-0.00026879
4.59018827e-005,-0.000537579
4.59020827e-005,-0.000806369
4.59022827e-005,-0.000806369
4.59024827e-005,-0.000537579
4.59026827e-005,-0.00026879
4.59028827e-005,-0.000537579
4.59030827e-005,-0.000537579
4.59032827e-005,0.00026879
4.59034827e-005,0.00026879
4.59036827e-005,-0.00107516
4.59038827e-005,-0.000806369
4.59040827e-005,-0.000806369
4.59042827e-005,-0.000806369
4.59044827e-005,-0.000806369
4.59046827e-005,-0.000537579
4.59048827e-005,-0.00107516
4.59050827e-005,-0.00107516
4.59052827e-005,-0.00134395
4.59054827e-005,-0.00188153
4.59056827e-005,-0.00215032
4.59058827e-005,-0.00188153
4.59060827e-005,-0.0026879
4.59062827e-005,-0.00241911
4.59064827e-005,-0.0026879
4.59066827e-005,-0.00295669
4.59068827e-005,-0.00295669
4.59070827e-005,-0.00322548
4.59072827e-005,-0.00349427
4.59074827e-005,-0.00322548
4.59076827e-005,-0.00295669
4.59078827e-005,-0.0026879
4.59080827e-005,-0.00215032
4.59082827e-005,-0.00188153
4.59084827e-005,-0.00134395
4.59086827e-005,-0.000806369
4.59088827e-005,-0.000537579
4.59090827e-005,0
4.59092827e-005,0
4.59094827e-005,0.00026879
4.59096827e-005,0.000806369
4.59098827e-005,0.00107516
4.59100827e-005,0.00188153
4.59102827e-005,0.00215032
4.59104827e-005,0.00188153
4.59106827e-005,0.00134395
4.59108827e-005,0.00161274
4.59110827e-005,0.00188153
4.59112827e-005,0.00241911
4.59114827e-005,0.00134395
4.59116827e-005,0.000806369
4.59118827e-005,-0.00026879
4.59120827e-005,-0.000806369
