LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:19:39,0                 
Time,Ampl
4.58353392e-005,0
4.58355392e-005,-0.00026879
4.58357392e-005,-0.000537579
4.58359392e-005,-0.00107516
4.58361392e-005,-0.00107516
4.58363392e-005,-0.000537579
4.58365392e-005,-0.000537579
4.58367392e-005,0
4.58369392e-005,-0.000537579
4.58371392e-005,-0.000537579
4.58373392e-005,-0.000537579
4.58375392e-005,-0.000537579
4.58377392e-005,-0.00107516
4.58379392e-005,-0.00134395
4.58381392e-005,-0.000806369
4.58383392e-005,-0.000806369
4.58385392e-005,-0.00026879
4.58387392e-005,-0.000537579
4.58389392e-005,-0.000806369
4.58391392e-005,-0.000537579
4.58393392e-005,0
4.58395392e-005,0
4.58397392e-005,-0.000537579
4.58399392e-005,0
4.58401392e-005,0.00026879
4.58403392e-005,0.000537579
4.58405392e-005,0
4.58407392e-005,0.000537579
4.58409392e-005,0.000537579
4.58411392e-005,0.00026879
4.58413392e-005,0.000806369
4.58415392e-005,0.000537579
4.58417392e-005,0.000806369
4.58419392e-005,0.000806369
4.58421392e-005,0.000537579
4.58423392e-005,0.00188153
4.58425392e-005,0.00188153
4.58427392e-005,0.00134395
4.58429392e-005,0.00134395
4.58431392e-005,0.00107516
4.58433392e-005,0.000806369
4.58435392e-005,0.000537579
4.58437392e-005,0.000537579
4.58439392e-005,0
4.58441392e-005,0.00026879
4.58443392e-005,0
4.58445392e-005,0.00026879
4.58447392e-005,-0.00026879
4.58449392e-005,-0.00026879
4.58451392e-005,-0.00026879
4.58453392e-005,-0.00026879
4.58455392e-005,-0.00026879
4.58457392e-005,-0.000537579
4.58459392e-005,-0.00026879
4.58461392e-005,-0.00107516
4.58463392e-005,-0.000806369
4.58465392e-005,0
4.58467392e-005,0
4.58469392e-005,-0.00026879
4.58471392e-005,-0.000537579
4.58473392e-005,-0.00107516
4.58475392e-005,-0.000537579
4.58477392e-005,-0.00026879
4.58479392e-005,-0.000806369
4.58481392e-005,-0.000806369
4.58483392e-005,-0.000806369
4.58485392e-005,-0.000806369
4.58487392e-005,-0.00107516
4.58489392e-005,-0.00134395
4.58491392e-005,-0.00107516
4.58493392e-005,-0.00161274
4.58495392e-005,-0.00134395
4.58497392e-005,-0.00161274
4.58499392e-005,-0.00188153
4.58501392e-005,-0.00161274
4.58503392e-005,-0.00134395
4.58505392e-005,-0.00161274
4.58507392e-005,-0.00107516
4.58509392e-005,-0.00161274
4.58511392e-005,-0.00215032
4.58513392e-005,-0.00188153
4.58515392e-005,-0.00161274
4.58517392e-005,-0.00161274
4.58519392e-005,-0.00188153
4.58521392e-005,-0.00215032
4.58523392e-005,-0.00215032
4.58525392e-005,-0.00161274
4.58527392e-005,-0.00134395
4.58529392e-005,-0.00134395
4.58531392e-005,-0.000806369
4.58533392e-005,-0.00161274
4.58535392e-005,-0.00107516
4.58537392e-005,-0.000537579
4.58539392e-005,-0.000806369
4.58541392e-005,-0.000537579
4.58543392e-005,0
4.58545392e-005,0.000537579
4.58547392e-005,0.000537579
4.58549392e-005,0.00026879
4.58551392e-005,0.00026879
4.58553392e-005,0.00026879
4.58555392e-005,0.00026879
4.58557392e-005,0.00026879
4.58559392e-005,0.00026879
4.58561392e-005,-0.00026879
4.58563392e-005,-0.000806369
4.58565392e-005,-0.000806369
4.58567392e-005,-0.00188153
4.58569392e-005,-0.00161274
4.58571392e-005,-0.00241911
4.58573392e-005,-0.0026879
4.58575392e-005,-0.00241911
4.58577392e-005,-0.0026879
4.58579392e-005,-0.00215032
4.58581392e-005,-0.00188153
4.58583392e-005,-0.00295669
4.58585392e-005,-0.0026879
4.58587392e-005,-0.00295669
4.58589392e-005,-0.00295669
4.58591392e-005,-0.00295669
4.58593392e-005,-0.0026879
4.58595392e-005,-0.0026879
4.58597392e-005,-0.00241911
4.58599392e-005,-0.00215032
4.58601392e-005,-0.00295669
4.58603392e-005,-0.00241911
4.58605392e-005,-0.0026879
4.58607392e-005,-0.00322548
4.58609392e-005,-0.00295669
4.58611392e-005,-0.00349427
4.58613392e-005,-0.00322548
4.58615392e-005,-0.00376306
4.58617392e-005,-0.00376306
4.58619392e-005,-0.00403185
4.58621392e-005,-0.00376306
4.58623392e-005,-0.00322548
4.58625392e-005,-0.00322548
4.58627392e-005,-0.00215032
4.58629392e-005,-0.00241911
4.58631392e-005,-0.00241911
4.58633392e-005,-0.00215032
4.58635392e-005,-0.00215032
4.58637392e-005,-0.00215032
4.58639392e-005,-0.00215032
4.58641392e-005,-0.00161274
4.58643392e-005,-0.00161274
4.58645392e-005,-0.00188153
4.58647392e-005,-0.00188153
4.58649392e-005,-0.00215032
4.58651392e-005,-0.00161274
4.58653392e-005,-0.00188153
4.58655392e-005,-0.00215032
4.58657392e-005,-0.00241911
4.58659392e-005,-0.0026879
4.58661392e-005,-0.00241911
4.58663392e-005,-0.00188153
4.58665392e-005,-0.00188153
4.58667392e-005,-0.00241911
4.58669392e-005,-0.00161274
4.58671392e-005,-0.00188153
4.58673392e-005,-0.00188153
4.58675392e-005,-0.00161274
4.58677392e-005,-0.00134395
4.58679392e-005,-0.00161274
4.58681392e-005,-0.00134395
4.58683392e-005,-0.00107516
4.58685392e-005,-0.00134395
4.58687392e-005,-0.00134395
4.58689392e-005,-0.00134395
4.58691392e-005,-0.00188153
4.58693392e-005,-0.00215032
4.58695392e-005,-0.00161274
4.58697392e-005,-0.00241911
4.58699392e-005,-0.00188153
4.58701392e-005,-0.00188153
4.58703392e-005,-0.00161274
4.58705392e-005,-0.00161274
4.58707392e-005,-0.00161274
4.58709392e-005,-0.00134395
4.58711392e-005,-0.000806369
4.58713392e-005,-0.00107516
4.58715392e-005,-0.000806369
4.58717392e-005,-0.00026879
4.58719392e-005,-0.000537579
4.58721392e-005,-0.00026879
4.58723392e-005,0
4.58725392e-005,-0.000537579
4.58727392e-005,-0.00026879
4.58729392e-005,-0.000537579
4.58731392e-005,-0.00026879
4.58733392e-005,-0.000806369
4.58735392e-005,-0.00107516
4.58737392e-005,-0.00107516
4.58739392e-005,-0.00134395
4.58741392e-005,-0.000806369
4.58743392e-005,-0.000806369
4.58745392e-005,-0.00107516
4.58747392e-005,-0.000806369
4.58749392e-005,-0.000537579
4.58751392e-005,-0.00026879
4.58753392e-005,0
4.58755392e-005,0.000537579
4.58757392e-005,0.00134395
4.58759392e-005,0.00161274
4.58761392e-005,0.00215032
4.58763392e-005,0.00161274
4.58765392e-005,0.00241911
4.58767392e-005,0.0026879
4.58769392e-005,0.0026879
4.58771392e-005,0.00349427
4.58773392e-005,0.00295669
4.58775392e-005,0.00241911
4.58777392e-005,0.0026879
4.58779392e-005,0.00241911
4.58781392e-005,0.0026879
4.58783392e-005,0.00215032
4.58785392e-005,0.00215032
4.58787392e-005,0.00161274
4.58789392e-005,0.000537579
4.58791392e-005,0.000537579
4.58793392e-005,0.000537579
4.58795392e-005,-0.00026879
4.58797392e-005,-0.000537579
4.58799392e-005,-0.000537579
4.58801392e-005,-0.00026879
4.58803392e-005,-0.000537579
4.58805392e-005,-0.00107516
4.58807392e-005,-0.000806369
4.58809392e-005,-0.000806369
4.58811392e-005,-0.000806369
4.58813392e-005,-0.00026879
4.58815392e-005,-0.00107516
4.58817392e-005,-0.00161274
4.58819392e-005,-0.00134395
4.58821392e-005,-0.00107516
4.58823392e-005,-0.00107516
4.58825392e-005,-0.00107516
4.58827392e-005,-0.00161274
4.58829392e-005,-0.000806369
4.58831392e-005,0
4.58833392e-005,-0.00026879
4.58835392e-005,0
4.58837392e-005,0
4.58839392e-005,0.000806369
4.58841392e-005,0.000806369
4.58843392e-005,0.000537579
4.58845392e-005,0.000806369
4.58847392e-005,0.000537579
4.58849392e-005,0.00026879
4.58851392e-005,-0.00026879
4.58853392e-005,-0.00107516
4.58855392e-005,-0.000537579
4.58857392e-005,-0.00026879
4.58859392e-005,-0.000537579
4.58861392e-005,-0.000806369
4.58863392e-005,-0.000537579
4.58865392e-005,-0.00026879
4.58867392e-005,0
4.58869392e-005,0
4.58871392e-005,-0.00026879
4.58873392e-005,0.00026879
4.58875392e-005,0
4.58877392e-005,0.000537579
4.58879392e-005,0
4.58881392e-005,0.00026879
4.58883392e-005,0.000806369
4.58885392e-005,0.000537579
4.58887392e-005,0.000806369
4.58889392e-005,0.000806369
4.58891392e-005,0.000806369
4.58893392e-005,0.000537579
4.58895392e-005,0
4.58897392e-005,0
4.58899392e-005,0
4.58901392e-005,0.000537579
4.58903392e-005,0.00026879
4.58905392e-005,0.00026879
4.58907392e-005,0
4.58909392e-005,0
4.58911392e-005,0
4.58913392e-005,-0.000537579
4.58915392e-005,-0.00026879
4.58917392e-005,-0.000806369
4.58919392e-005,-0.00026879
4.58921392e-005,-0.00026879
4.58923392e-005,-0.000537579
4.58925392e-005,-0.000537579
4.58927392e-005,-0.00026879
4.58929392e-005,-0.000537579
4.58931392e-005,-0.000806369
4.58933392e-005,-0.00107516
4.58935392e-005,-0.00134395
4.58937392e-005,-0.00161274
4.58939392e-005,-0.00134395
4.58941392e-005,-0.00161274
4.58943392e-005,-0.00107516
4.58945392e-005,-0.00134395
4.58947392e-005,-0.00134395
4.58949392e-005,-0.00134395
4.58951392e-005,-0.00134395
4.58953392e-005,-0.00134395
4.58955392e-005,-0.00107516
4.58957392e-005,-0.000537579
4.58959392e-005,-0.00134395
4.58961392e-005,-0.00134395
4.58963392e-005,-0.00134395
4.58965392e-005,-0.00134395
4.58967392e-005,-0.00161274
4.58969392e-005,-0.00161274
4.58971392e-005,-0.00161274
4.58973392e-005,-0.00161274
4.58975392e-005,-0.00134395
4.58977392e-005,-0.00161274
4.58979392e-005,-0.00215032
4.58981392e-005,-0.00134395
4.58983392e-005,-0.00134395
4.58985392e-005,-0.00107516
4.58987392e-005,0.00026879
4.58989392e-005,0.000806369
4.58991392e-005,0.000537579
4.58993392e-005,0.000806369
4.58995392e-005,0.00026879
4.58997392e-005,0.000537579
4.58999392e-005,0.00026879
4.59001392e-005,0
4.59003392e-005,0
4.59005392e-005,0.00026879
4.59007392e-005,0
4.59009392e-005,-0.00026879
4.59011392e-005,-0.00026879
4.59013392e-005,-0.00107516
4.59015392e-005,-0.000806369
4.59017392e-005,-0.00026879
4.59019392e-005,-0.000537579
4.59021392e-005,-0.00107516
4.59023392e-005,-0.000806369
4.59025392e-005,-0.000806369
4.59027392e-005,-0.00161274
4.59029392e-005,-0.00161274
4.59031392e-005,-0.00161274
4.59033392e-005,-0.00134395
4.59035392e-005,-0.00188153
4.59037392e-005,-0.00215032
4.59039392e-005,-0.00215032
4.59041392e-005,-0.00215032
4.59043392e-005,-0.00215032
4.59045392e-005,-0.00215032
4.59047392e-005,-0.00161274
4.59049392e-005,-0.00161274
4.59051392e-005,-0.00161274
4.59053392e-005,-0.00161274
4.59055392e-005,-0.000806369
4.59057392e-005,0
4.59059392e-005,0.00026879
4.59061392e-005,0.000806369
4.59063392e-005,0.000806369
4.59065392e-005,0.00026879
4.59067392e-005,0.000806369
4.59069392e-005,0.000537579
4.59071392e-005,0.00026879
4.59073392e-005,0.00107516
4.59075392e-005,0.00107516
4.59077392e-005,0.000537579
4.59079392e-005,0.000537579
4.59081392e-005,0.00026879
4.59083392e-005,0
4.59085392e-005,-0.000806369
4.59087392e-005,-0.00134395
4.59089392e-005,-0.00161274
4.59091392e-005,-0.00134395
4.59093392e-005,-0.00241911
4.59095392e-005,-0.00241911
4.59097392e-005,-0.00295669
4.59099392e-005,-0.00349427
4.59101392e-005,-0.00349427
4.59103392e-005,-0.00322548
4.59105392e-005,-0.00403185
4.59107392e-005,-0.00376306
4.59109392e-005,-0.00430063
4.59111392e-005,-0.00483821
4.59113392e-005,-0.00456942
4.59115392e-005,-0.00456942
4.59117392e-005,-0.005107
4.59119392e-005,-0.00456942
4.59121392e-005,-0.00456942
4.59123392e-005,-0.00403185
4.59125392e-005,-0.00403185
4.59127392e-005,-0.00349427
4.59129392e-005,-0.00376306
4.59131392e-005,-0.00322548
4.59133392e-005,-0.00349427
4.59135392e-005,-0.00349427
4.59137392e-005,-0.00376306
4.59139392e-005,-0.00322548
4.59141392e-005,-0.00295669
4.59143392e-005,-0.00215032
4.59145392e-005,-0.00188153
4.59147392e-005,-0.00188153
4.59149392e-005,-0.00107516
4.59151392e-005,-0.00134395
4.59153392e-005,-0.00134395
4.59155392e-005,-0.000806369
4.59157392e-005,-0.00107516
4.59159392e-005,-0.00026879
4.59161392e-005,0
4.59163392e-005,-0.00026879
4.59165392e-005,0.00026879
4.59167392e-005,0
4.59169392e-005,0
4.59171392e-005,0.00026879
4.59173392e-005,0
4.59175392e-005,0.000537579
4.59177392e-005,0.000806369
4.59179392e-005,0.000806369
4.59181392e-005,0.00107516
4.59183392e-005,0.00107516
4.59185392e-005,0.000806369
4.59187392e-005,0.000537579
4.59189392e-005,0.000537579
4.59191392e-005,0
4.59193392e-005,-0.000537579
4.59195392e-005,-0.00134395
4.59197392e-005,-0.00026879
4.59199392e-005,-0.00134395
4.59201392e-005,-0.00161274
4.59203392e-005,-0.00161274
4.59205392e-005,-0.00188153
4.59207392e-005,-0.00241911
4.59209392e-005,-0.00188153
4.59211392e-005,-0.00161274
4.59213392e-005,-0.00188153
4.59215392e-005,-0.00215032
4.59217392e-005,-0.00161274
4.59219392e-005,-0.00161274
4.59221392e-005,-0.00134395
4.59223392e-005,-0.00134395
4.59225392e-005,-0.00161274
4.59227392e-005,-0.000806369
4.59229392e-005,-0.00107516
4.59231392e-005,-0.000537579
4.59233392e-005,-0.000537579
4.59235392e-005,-0.000806369
4.59237392e-005,-0.00107516
4.59239392e-005,-0.000806369
4.59241392e-005,-0.000806369
4.59243392e-005,-0.00107516
4.59245392e-005,-0.00107516
4.59247392e-005,-0.00215032
4.59249392e-005,-0.00241911
4.59251392e-005,-0.00241911
4.59253392e-005,-0.00215032
4.59255392e-005,-0.00215032
4.59257392e-005,-0.00134395
4.59259392e-005,-0.00107516
4.59261392e-005,-0.000806369
4.59263392e-005,-0.00026879
4.59265392e-005,0
4.59267392e-005,0.00107516
4.59269392e-005,0.000806369
4.59271392e-005,0.000537579
4.59273392e-005,0.000537579
4.59275392e-005,0.00107516
4.59277392e-005,0.00107516
4.59279392e-005,0.00134395
4.59281392e-005,0.00134395
4.59283392e-005,0.00107516
4.59285392e-005,0.000806369
4.59287392e-005,0.00107516
4.59289392e-005,0.00161274
4.59291392e-005,0.00107516
4.59293392e-005,0.00107516
4.59295392e-005,0.000806369
4.59297392e-005,0.000537579
4.59299392e-005,0.000806369
4.59301392e-005,0.00107516
4.59303392e-005,0.00107516
4.59305392e-005,0.000806369
4.59307392e-005,0.000537579
4.59309392e-005,0.000537579
4.59311392e-005,0
4.59313392e-005,0.000537579
4.59315392e-005,0
4.59317392e-005,0
4.59319392e-005,-0.000537579
4.59321392e-005,-0.00107516
4.59323392e-005,-0.000806369
4.59325392e-005,-0.00188153
4.59327392e-005,-0.00161274
4.59329392e-005,-0.00215032
4.59331392e-005,-0.00215032
4.59333392e-005,-0.00241911
4.59335392e-005,-0.0026879
4.59337392e-005,-0.00295669
4.59339392e-005,-0.00322548
4.59341392e-005,-0.0026879
4.59343392e-005,-0.00241911
4.59345392e-005,-0.0026879
4.59347392e-005,-0.00241911
4.59349392e-005,-0.00322548
4.59351392e-005,-0.00349427
4.59353392e-005,-0.00322548
4.59355392e-005,-0.00295669
4.59357392e-005,-0.0026879
4.59359392e-005,-0.00241911
4.59361392e-005,-0.00215032
4.59363392e-005,-0.00188153
4.59365392e-005,-0.00161274
4.59367392e-005,-0.00161274
4.59369392e-005,-0.00188153
4.59371392e-005,-0.00161274
4.59373392e-005,-0.00188153
4.59375392e-005,-0.00215032
4.59377392e-005,-0.00188153
4.59379392e-005,-0.00161274
4.59381392e-005,-0.000806369
4.59383392e-005,-0.00161274
4.59385392e-005,-0.00107516
4.59387392e-005,-0.000537579
4.59389392e-005,0
4.59391392e-005,-0.00107516
4.59393392e-005,-0.00107516
4.59395392e-005,0.00026879
4.59397392e-005,0.000537579
4.59399392e-005,0.000806369
4.59401392e-005,0.00107516
4.59403392e-005,0.00161274
4.59405392e-005,0.00134395
4.59407392e-005,0.000806369
4.59409392e-005,0.00134395
4.59411392e-005,0.000806369
4.59413392e-005,0.00026879
4.59415392e-005,0.000806369
4.59417392e-005,0.000537579
4.59419392e-005,0
4.59421392e-005,0.00026879
4.59423392e-005,0.000537579
4.59425392e-005,0.00026879
4.59427392e-005,-0.000806369
4.59429392e-005,-0.00134395
4.59431392e-005,-0.00134395
4.59433392e-005,-0.00188153
4.59435392e-005,-0.00215032
4.59437392e-005,-0.00215032
4.59439392e-005,-0.00215032
4.59441392e-005,-0.00241911
4.59443392e-005,-0.0026879
4.59445392e-005,-0.0026879
4.59447392e-005,-0.00322548
4.59449392e-005,-0.00241911
4.59451392e-005,-0.0026879
4.59453392e-005,-0.0026879
4.59455392e-005,-0.00295669
4.59457392e-005,-0.00349427
4.59459392e-005,-0.00376306
4.59461392e-005,-0.00322548
4.59463392e-005,-0.00349427
4.59465392e-005,-0.00349427
4.59467392e-005,-0.00349427
4.59469392e-005,-0.00376306
4.59471392e-005,-0.00376306
4.59473392e-005,-0.00430063
4.59475392e-005,-0.00349427
4.59477392e-005,-0.00349427
4.59479392e-005,-0.00349427
4.59481392e-005,-0.00349427
4.59483392e-005,-0.00349427
4.59485392e-005,-0.00322548
4.59487392e-005,-0.00322548
4.59489392e-005,-0.00295669
4.59491392e-005,-0.00215032
4.59493392e-005,-0.00241911
4.59495392e-005,-0.0026879
4.59497392e-005,-0.00215032
4.59499392e-005,-0.0026879
4.59501392e-005,-0.00295669
4.59503392e-005,-0.00295669
4.59505392e-005,-0.00215032
4.59507392e-005,-0.00241911
4.59509392e-005,-0.00241911
4.59511392e-005,-0.00215032
4.59513392e-005,-0.00241911
4.59515392e-005,-0.00241911
4.59517392e-005,-0.00215032
4.59519392e-005,-0.00295669
4.59521392e-005,-0.00295669
4.59523392e-005,-0.00322548
4.59525392e-005,-0.00349427
4.59527392e-005,-0.00376306
4.59529392e-005,-0.00322548
4.59531392e-005,-0.00376306
4.59533392e-005,-0.00376306
4.59535392e-005,-0.00456942
4.59537392e-005,-0.00430063
4.59539392e-005,-0.00376306
4.59541392e-005,-0.00322548
4.59543392e-005,-0.00322548
4.59545392e-005,-0.00295669
4.59547392e-005,-0.0026879
4.59549392e-005,-0.0026879
4.59551392e-005,-0.00241911
4.59553392e-005,-0.00241911
4.59555392e-005,-0.00241911
4.59557392e-005,-0.00215032
4.59559392e-005,-0.00215032
4.59561392e-005,-0.00215032
4.59563392e-005,-0.00215032
4.59565392e-005,-0.00215032
4.59567392e-005,-0.00241911
4.59569392e-005,-0.00215032
4.59571392e-005,-0.00215032
4.59573392e-005,-0.00161274
4.59575392e-005,-0.00188153
4.59577392e-005,-0.00188153
4.59579392e-005,-0.00215032
4.59581392e-005,-0.00134395
4.59583392e-005,-0.00134395
4.59585392e-005,-0.00161274
4.59587392e-005,-0.00161274
4.59589392e-005,-0.00161274
4.59591392e-005,-0.00241911
4.59593392e-005,-0.00188153
4.59595392e-005,-0.00188153
4.59597392e-005,-0.00188153
4.59599392e-005,-0.00134395
4.59601392e-005,-0.000537579
4.59603392e-005,-0.000806369
4.59605392e-005,-0.000537579
4.59607392e-005,-0.000537579
4.59609392e-005,-0.000806369
4.59611392e-005,-0.00107516
4.59613392e-005,-0.00134395
4.59615392e-005,-0.00134395
4.59617392e-005,-0.00134395
4.59619392e-005,-0.00134395
4.59621392e-005,-0.00107516
4.59623392e-005,-0.000806369
4.59625392e-005,-0.00026879
4.59627392e-005,-0.00026879
4.59629392e-005,-0.000537579
4.59631392e-005,-0.00107516
4.59633392e-005,-0.00161274
4.59635392e-005,-0.00134395
4.59637392e-005,-0.00188153
4.59639392e-005,-0.00161274
4.59641392e-005,-0.00134395
4.59643392e-005,-0.00161274
4.59645392e-005,-0.00188153
4.59647392e-005,-0.00188153
4.59649392e-005,-0.00215032
4.59651392e-005,-0.0026879
4.59653392e-005,-0.0026879
4.59655392e-005,-0.00322548
4.59657392e-005,-0.0026879
4.59659392e-005,-0.00215032
4.59661392e-005,-0.00215032
4.59663392e-005,-0.00215032
4.59665392e-005,-0.00161274
4.59667392e-005,-0.00161274
4.59669392e-005,-0.00215032
4.59671392e-005,-0.0026879
4.59673392e-005,-0.0026879
4.59675392e-005,-0.0026879
4.59677392e-005,-0.00215032
4.59679392e-005,-0.00215032
4.59681392e-005,-0.00241911
4.59683392e-005,-0.00188153
4.59685392e-005,-0.00215032
4.59687392e-005,-0.00215032
4.59689392e-005,-0.00161274
4.59691392e-005,-0.00188153
4.59693392e-005,-0.00215032
4.59695392e-005,-0.00188153
4.59697392e-005,-0.00215032
4.59699392e-005,-0.00215032
4.59701392e-005,-0.00107516
4.59703392e-005,-0.00134395
4.59705392e-005,-0.00134395
4.59707392e-005,-0.000537579
4.59709392e-005,-0.000806369
4.59711392e-005,-0.00107516
4.59713392e-005,-0.00026879
4.59715392e-005,0.00026879
4.59717392e-005,0.000537579
4.59719392e-005,0.00026879
4.59721392e-005,0.000537579
4.59723392e-005,0.000806369
4.59725392e-005,0.000537579
4.59727392e-005,0.00026879
4.59729392e-005,-0.00026879
4.59731392e-005,0
4.59733392e-005,-0.00026879
4.59735392e-005,-0.00026879
4.59737392e-005,0.00026879
4.59739392e-005,-0.00026879
4.59741392e-005,-0.000537579
4.59743392e-005,0
4.59745392e-005,0.00026879
4.59747392e-005,0.00026879
4.59749392e-005,0
4.59751392e-005,0.000537579
4.59753392e-005,0.000537579
4.59755392e-005,0.000537579
4.59757392e-005,0.000537579
4.59759392e-005,0.000806369
4.59761392e-005,0.000537579
4.59763392e-005,0.000537579
4.59765392e-005,-0.00026879
4.59767392e-005,-0.00026879
4.59769392e-005,-0.000537579
4.59771392e-005,-0.000806369
4.59773392e-005,-0.000806369
4.59775392e-005,-0.000806369
4.59777392e-005,-0.00134395
4.59779392e-005,-0.000806369
4.59781392e-005,-0.000806369
