LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:19:46,0                 
Time,Ampl
4.57999328e-005,-0.00134395
4.58001328e-005,-0.00107516
4.58003328e-005,-0.00026879
4.58005328e-005,-0.00026879
4.58007328e-005,-0.00026879
4.58009328e-005,0
4.58011328e-005,0.00026879
4.58013328e-005,0.000537579
4.58015328e-005,0.00026879
4.58017328e-005,0.000537579
4.58019328e-005,0
4.58021328e-005,0
4.58023328e-005,0.000537579
4.58025328e-005,0.00026879
4.58027328e-005,0
4.58029328e-005,-0.000537579
4.58031328e-005,0
4.58033328e-005,0.00026879
4.58035328e-005,0.00026879
4.58037328e-005,0.00026879
4.58039328e-005,0.00026879
4.58041328e-005,0.000537579
4.58043328e-005,0.00026879
4.58045328e-005,0
4.58047328e-005,0.000537579
4.58049328e-005,-0.00026879
4.58051328e-005,-0.000537579
4.58053328e-005,-0.00107516
4.58055328e-005,-0.00107516
4.58057328e-005,-0.00107516
4.58059328e-005,-0.00134395
4.58061328e-005,-0.00188153
4.58063328e-005,-0.00134395
4.58065328e-005,-0.00188153
4.58067328e-005,-0.00241911
4.58069328e-005,-0.00215032
4.58071328e-005,-0.00215032
4.58073328e-005,-0.00215032
4.58075328e-005,-0.00188153
4.58077328e-005,-0.00134395
4.58079328e-005,-0.00107516
4.58081328e-005,-0.000806369
4.58083328e-005,-0.000806369
4.58085328e-005,-0.000806369
4.58087328e-005,-0.00026879
4.58089328e-005,-0.00026879
4.58091328e-005,-0.000537579
4.58093328e-005,-0.00026879
4.58095328e-005,0.00026879
4.58097328e-005,-0.000537579
4.58099328e-005,-0.00026879
4.58101328e-005,-0.000537579
4.58103328e-005,-0.000537579
4.58105328e-005,-0.000537579
4.58107328e-005,-0.00107516
4.58109328e-005,-0.00107516
4.58111328e-005,-0.00134395
4.58113328e-005,-0.00134395
4.58115328e-005,-0.00134395
4.58117328e-005,-0.000537579
