LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:22,0                 
Time,Ampl
4.57998158e-005,-0.000806369
4.58000158e-005,-0.00134395
4.58002158e-005,-0.00161274
4.58004158e-005,-0.00161274
4.58006158e-005,-0.00215032
4.58008158e-005,-0.00215032
4.58010158e-005,-0.00161274
4.58012158e-005,-0.00241911
4.58014158e-005,-0.00188153
4.58016158e-005,-0.00188153
4.58018158e-005,-0.00134395
4.58020158e-005,-0.00215032
4.58022158e-005,-0.00188153
4.58024158e-005,-0.00188153
4.58026158e-005,-0.00161274
4.58028158e-005,-0.00134395
4.58030158e-005,-0.00134395
4.58032158e-005,-0.000537579
4.58034158e-005,-0.000806369
4.58036158e-005,-0.000806369
4.58038158e-005,-0.00134395
4.58040158e-005,-0.00134395
4.58042158e-005,-0.00161274
4.58044158e-005,-0.00188153
4.58046158e-005,-0.00188153
4.58048158e-005,-0.00241911
4.58050158e-005,-0.00161274
4.58052158e-005,-0.00161274
4.58054158e-005,-0.00215032
4.58056158e-005,-0.00188153
4.58058158e-005,-0.00215032
4.58060158e-005,-0.00241911
4.58062158e-005,-0.00215032
4.58064158e-005,-0.00188153
4.58066158e-005,-0.00188153
4.58068158e-005,-0.00161274
4.58070158e-005,-0.00161274
4.58072158e-005,-0.00161274
4.58074158e-005,-0.00134395
4.58076158e-005,-0.00134395
4.58078158e-005,-0.00134395
4.58080158e-005,-0.00134395
4.58082158e-005,-0.00107516
4.58084158e-005,-0.000537579
4.58086158e-005,-0.00026879
4.58088158e-005,-0.00026879
4.58090158e-005,0
4.58092158e-005,0
4.58094158e-005,0
4.58096158e-005,-0.00026879
4.58098158e-005,0.00026879
4.58100158e-005,0
4.58102158e-005,-0.000537579
4.58104158e-005,0
4.58106158e-005,0
4.58108158e-005,0.00026879
4.58110158e-005,0.00026879
4.58112158e-005,0
4.58114158e-005,-0.000537579
4.58116158e-005,-0.00026879
4.58118158e-005,-0.000806369
4.58120158e-005,-0.00134395
4.58122158e-005,-0.000806369
4.58124158e-005,-0.00107516
4.58126158e-005,-0.00134395
4.58128158e-005,-0.000806369
4.58130158e-005,-0.00107516
4.58132158e-005,-0.00134395
4.58134158e-005,-0.00134395
4.58136158e-005,-0.00161274
4.58138158e-005,-0.00241911
4.58140158e-005,-0.00188153
4.58142158e-005,-0.00161274
4.58144158e-005,-0.00134395
4.58146158e-005,-0.000806369
4.58148158e-005,-0.00107516
4.58150158e-005,-0.00107516
4.58152158e-005,-0.00134395
4.58154158e-005,-0.00134395
4.58156158e-005,-0.00134395
4.58158158e-005,-0.00134395
4.58160158e-005,-0.00107516
4.58162158e-005,-0.00161274
4.58164158e-005,-0.00161274
4.58166158e-005,-0.00188153
4.58168158e-005,-0.00188153
4.58170158e-005,-0.00161274
4.58172158e-005,-0.00161274
4.58174158e-005,-0.00215032
4.58176158e-005,-0.00215032
4.58178158e-005,-0.00241911
4.58180158e-005,-0.00188153
4.58182158e-005,-0.00134395
4.58184158e-005,-0.00107516
4.58186158e-005,-0.00134395
4.58188158e-005,-0.00134395
4.58190158e-005,-0.00161274
4.58192158e-005,-0.00107516
4.58194158e-005,-0.00026879
4.58196158e-005,-0.000806369
4.58198158e-005,0
4.58200158e-005,0
4.58202158e-005,0
4.58204158e-005,0
4.58206158e-005,-0.00026879
4.58208158e-005,-0.00026879
4.58210158e-005,-0.00026879
4.58212158e-005,0
4.58214158e-005,0
4.58216158e-005,-0.00026879
4.58218158e-005,-0.00026879
4.58220158e-005,-0.000537579
4.58222158e-005,-0.000806369
4.58224158e-005,-0.00026879
4.58226158e-005,-0.00026879
4.58228158e-005,-0.000806369
4.58230158e-005,0.00026879
4.58232158e-005,0
4.58234158e-005,-0.00026879
4.58236158e-005,0
4.58238158e-005,0
4.58240158e-005,0.00026879
4.58242158e-005,0.00026879
4.58244158e-005,-0.000537579
4.58246158e-005,-0.000806369
4.58248158e-005,-0.00107516
4.58250158e-005,-0.00107516
4.58252158e-005,-0.00107516
4.58254158e-005,-0.00161274
4.58256158e-005,-0.00161274
4.58258158e-005,-0.00215032
4.58260158e-005,-0.00134395
4.58262158e-005,-0.00107516
4.58264158e-005,-0.00107516
4.58266158e-005,-0.000806369
4.58268158e-005,-0.00107516
4.58270158e-005,-0.000537579
4.58272158e-005,-0.000537579
4.58274158e-005,-0.00026879
4.58276158e-005,-0.00134395
4.58278158e-005,-0.000806369
4.58280158e-005,-0.000806369
4.58282158e-005,-0.000537579
4.58284158e-005,-0.00026879
4.58286158e-005,-0.000806369
4.58288158e-005,-0.00107516
4.58290158e-005,-0.000537579
4.58292158e-005,-0.00107516
4.58294158e-005,-0.00107516
4.58296158e-005,-0.00107516
4.58298158e-005,-0.00107516
4.58300158e-005,-0.000806369
4.58302158e-005,0.00026879
4.58304158e-005,0.000806369
4.58306158e-005,0.00134395
4.58308158e-005,0.00107516
4.58310158e-005,0.00188153
4.58312158e-005,0.00134395
4.58314158e-005,0.00161274
4.58316158e-005,0.00188153
4.58318158e-005,0.00134395
4.58320158e-005,0.000806369
4.58322158e-005,0.000806369
4.58324158e-005,0.00026879
4.58326158e-005,0.000537579
4.58328158e-005,-0.000537579
4.58330158e-005,-0.000537579
4.58332158e-005,-0.000537579
4.58334158e-005,-0.00107516
4.58336158e-005,-0.00107516
4.58338158e-005,-0.00107516
4.58340158e-005,-0.00107516
4.58342158e-005,-0.00188153
4.58344158e-005,-0.00188153
4.58346158e-005,-0.00161274
4.58348158e-005,-0.00188153
4.58350158e-005,-0.00134395
4.58352158e-005,-0.00134395
4.58354158e-005,-0.000537579
4.58356158e-005,-0.00026879
4.58358158e-005,-0.000806369
4.58360158e-005,-0.00107516
4.58362158e-005,-0.000806369
4.58364158e-005,-0.00188153
4.58366158e-005,-0.00161274
4.58368158e-005,-0.00188153
4.58370158e-005,-0.00241911
4.58372158e-005,-0.0026879
4.58374158e-005,-0.00241911
4.58376158e-005,-0.0026879
4.58378158e-005,-0.00322548
4.58380158e-005,-0.00295669
4.58382158e-005,-0.0026879
4.58384158e-005,-0.0026879
4.58386158e-005,-0.00215032
4.58388158e-005,-0.00188153
4.58390158e-005,-0.00188153
4.58392158e-005,-0.00188153
4.58394158e-005,-0.00161274
4.58396158e-005,-0.00188153
4.58398158e-005,-0.00134395
4.58400158e-005,-0.00134395
4.58402158e-005,-0.00134395
4.58404158e-005,-0.000806369
4.58406158e-005,-0.00107516
4.58408158e-005,-0.000806369
4.58410158e-005,-0.00026879
4.58412158e-005,-0.000806369
4.58414158e-005,-0.000806369
4.58416158e-005,-0.00134395
4.58418158e-005,-0.00107516
4.58420158e-005,-0.000806369
4.58422158e-005,-0.00026879
4.58424158e-005,-0.000537579
4.58426158e-005,0
4.58428158e-005,0.00026879
4.58430158e-005,-0.00026879
4.58432158e-005,0
4.58434158e-005,-0.00026879
4.58436158e-005,-0.000537579
