LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:20:17,0                 
Time,Ampl
4.57999846e-005,0.00483821
4.58001846e-005,0.00456942
4.58003846e-005,0.00483821
4.58005846e-005,0.00483821
4.58007846e-005,0.00537579
4.58009846e-005,0.00483821
4.58011846e-005,0.005107
4.58013846e-005,0.00483821
4.58015846e-005,0.005107
4.58017846e-005,0.00564458
4.58019846e-005,0.005107
4.58021846e-005,0.00537579
4.58023846e-005,0.00564458
4.58025846e-005,0.00564458
4.58027846e-005,0.00564458
4.58029846e-005,0.00564458
4.58031846e-005,0.005107
4.58033846e-005,0.00564458
4.58035846e-005,0.00591337
4.58037846e-005,0.00564458
4.58039846e-005,0.00645095
4.58041846e-005,0.00671974
4.58043846e-005,0.00671974
4.58045846e-005,0.00671974
4.58047846e-005,0.00645095
4.58049846e-005,0.00618216
4.58051846e-005,0.00591337
4.58053846e-005,0.005107
4.58055846e-005,0.005107
4.58057846e-005,0.00483821
4.58059846e-005,0.00483821
4.58061846e-005,0.00483821
4.58063846e-005,0.00376306
4.58065846e-005,0.0026879
4.58067846e-005,0.00188153
4.58069846e-005,0.00188153
4.58071846e-005,0.00107516
4.58073846e-005,0
4.58075846e-005,-0.000537579
4.58077846e-005,-0.00107516
4.58079846e-005,-0.00188153
4.58081846e-005,-0.00215032
4.58083846e-005,-0.0026879
4.58085846e-005,-0.00322548
4.58087846e-005,-0.00376306
4.58089846e-005,-0.00430063
4.58091846e-005,-0.00483821
4.58093846e-005,-0.005107
4.58095846e-005,-0.005107
4.58097846e-005,-0.00564458
4.58099846e-005,-0.00537579
4.58101846e-005,-0.00537579
4.58103846e-005,-0.00645095
4.58105846e-005,-0.00671974
4.58107846e-005,-0.00671974
4.58109846e-005,-0.00725732
4.58111846e-005,-0.00725732
4.58113846e-005,-0.00752611
4.58115846e-005,-0.00752611
4.58117846e-005,-0.00752611
4.58119846e-005,-0.00752611
4.58121846e-005,-0.00725732
4.58123846e-005,-0.00725732
4.58125846e-005,-0.00645095
4.58127846e-005,-0.00725732
4.58129846e-005,-0.00645095
4.58131846e-005,-0.00564458
4.58133846e-005,-0.00537579
4.58135846e-005,-0.00430063
4.58137846e-005,-0.00376306
4.58139846e-005,-0.00349427
4.58141846e-005,-0.00241911
4.58143846e-005,-0.0026879
4.58145846e-005,-0.00215032
4.58147846e-005,-0.00107516
4.58149846e-005,-0.00107516
4.58151846e-005,0
4.58153846e-005,0.00026879
4.58155846e-005,0.000806369
4.58157846e-005,0.00107516
4.58159846e-005,0.00107516
4.58161846e-005,0.00215032
4.58163846e-005,0.00241911
4.58165846e-005,0.00241911
4.58167846e-005,0.00241911
4.58169846e-005,0.0026879
4.58171846e-005,0.00295669
4.58173846e-005,0.00295669
4.58175846e-005,0.0026879
4.58177846e-005,0.00295669
4.58179846e-005,0.00322548
4.58181846e-005,0.00322548
4.58183846e-005,0.00322548
4.58185846e-005,0.0026879
4.58187846e-005,0.00215032
4.58189846e-005,0.00161274
4.58191846e-005,0.00107516
4.58193846e-005,0.00107516
4.58195846e-005,0.000537579
4.58197846e-005,0.000537579
4.58199846e-005,-0.000537579
4.58201846e-005,-0.000537579
4.58203846e-005,-0.00107516
4.58205846e-005,-0.00026879
4.58207846e-005,-0.000537579
4.58209846e-005,-0.000806369
4.58211846e-005,-0.00134395
4.58213846e-005,-0.00134395
4.58215846e-005,-0.00107516
4.58217846e-005,-0.000537579
4.58219846e-005,-0.00026879
4.58221846e-005,-0.000537579
4.58223846e-005,-0.000537579
4.58225846e-005,-0.00026879
4.58227846e-005,-0.000537579
4.58229846e-005,-0.00134395
4.58231846e-005,-0.00241911
4.58233846e-005,-0.00215032
4.58235846e-005,-0.00322548
4.58237846e-005,-0.00349427
4.58239846e-005,-0.00349427
4.58241846e-005,-0.00322548
4.58243846e-005,-0.00295669
4.58245846e-005,-0.00322548
4.58247846e-005,-0.00349427
4.58249846e-005,-0.00322548
4.58251846e-005,-0.00295669
4.58253846e-005,-0.00322548
4.58255846e-005,-0.00295669
4.58257846e-005,-0.00295669
4.58259846e-005,-0.0026879
4.58261846e-005,-0.00241911
4.58263846e-005,-0.0026879
4.58265846e-005,-0.00295669
4.58267846e-005,-0.0026879
4.58269846e-005,-0.00295669
4.58271846e-005,-0.00349427
4.58273846e-005,-0.00349427
4.58275846e-005,-0.00322548
4.58277846e-005,-0.00349427
4.58279846e-005,-0.00295669
4.58281846e-005,-0.00241911
4.58283846e-005,-0.00295669
4.58285846e-005,-0.0026879
4.58287846e-005,-0.00295669
4.58289846e-005,-0.00322548
4.58291846e-005,-0.0026879
4.58293846e-005,-0.00295669
4.58295846e-005,-0.00376306
4.58297846e-005,-0.00430063
4.58299846e-005,-0.00403185
4.58301846e-005,-0.00564458
4.58303846e-005,-0.005107
4.58305846e-005,-0.00564458
4.58307846e-005,-0.00645095
4.58309846e-005,-0.00537579
4.58311846e-005,-0.00645095
4.58313846e-005,-0.00833248
4.58315846e-005,-0.00833248
4.58317846e-005,-0.00806369
4.58319846e-005,-0.00752611
4.58321846e-005,-0.00752611
4.58323846e-005,-0.00698853
4.58325846e-005,-0.00725732
4.58327846e-005,-0.00698853
4.58329846e-005,-0.00591337
4.58331846e-005,-0.00671974
4.58333846e-005,-0.00618216
4.58335846e-005,-0.00564458
4.58337846e-005,-0.00564458
4.58339846e-005,-0.005107
4.58341846e-005,-0.005107
4.58343846e-005,-0.00456942
4.58345846e-005,-0.00483821
4.58347846e-005,-0.00456942
4.58349846e-005,-0.005107
4.58351846e-005,-0.00430063
4.58353846e-005,-0.00403185
4.58355846e-005,-0.00430063
4.58357846e-005,-0.00376306
4.58359846e-005,-0.00349427
4.58361846e-005,-0.00322548
4.58363846e-005,-0.00241911
4.58365846e-005,-0.00161274
4.58367846e-005,-0.00134395
4.58369846e-005,-0.00107516
4.58371846e-005,-0.000806369
4.58373846e-005,0
4.58375846e-005,0.000537579
4.58377846e-005,0.00134395
4.58379846e-005,0.00161274
4.58381846e-005,0.00188153
4.58383846e-005,0.00295669
4.58385846e-005,0.00322548
4.58387846e-005,0.00430063
4.58389846e-005,0.00483821
4.58391846e-005,0.005107
4.58393846e-005,0.00564458
4.58395846e-005,0.00618216
4.58397846e-005,0.00591337
4.58399846e-005,0.00671974
4.58401846e-005,0.00671974
4.58403846e-005,0.00618216
4.58405846e-005,0.00671974
4.58407846e-005,0.00698853
4.58409846e-005,0.00698853
4.58411846e-005,0.00725732
4.58413846e-005,0.00698853
4.58415846e-005,0.00698853
4.58417846e-005,0.00671974
4.58419846e-005,0.00618216
4.58421846e-005,0.00564458
4.58423846e-005,0.00591337
4.58425846e-005,0.005107
4.58427846e-005,0.00456942
4.58429846e-005,0.00430063
4.58431846e-005,0.00376306
4.58433846e-005,0.00349427
4.58435846e-005,0.00349427
4.58437846e-005,0.00295669
4.58439846e-005,0.00215032
4.58441846e-005,0.00161274
4.58443846e-005,0.00215032
4.58445846e-005,0.00134395
4.58447846e-005,0.000537579
4.58449846e-005,0.000537579
4.58451846e-005,0.000537579
4.58453846e-005,0.00107516
4.58455846e-005,0.000806369
4.58457846e-005,0.00026879
4.58459846e-005,0
4.58461846e-005,-0.00026879
4.58463846e-005,0.00026879
4.58465846e-005,0
4.58467846e-005,0
4.58469846e-005,-0.00107516
4.58471846e-005,-0.00107516
4.58473846e-005,-0.00161274
4.58475846e-005,-0.00241911
4.58477846e-005,-0.0026879
4.58479846e-005,-0.00295669
4.58481846e-005,-0.00349427
4.58483846e-005,-0.00322548
4.58485846e-005,-0.00322548
4.58487846e-005,-0.00349427
4.58489846e-005,-0.00322548
4.58491846e-005,-0.0026879
4.58493846e-005,-0.00241911
4.58495846e-005,-0.00161274
4.58497846e-005,-0.00188153
4.58499846e-005,-0.00188153
4.58501846e-005,-0.00161274
4.58503846e-005,-0.00107516
4.58505846e-005,-0.000537579
4.58507846e-005,-0.00026879
4.58509846e-005,-0.00026879
4.58511846e-005,0
4.58513846e-005,0.00026879
