LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:20:22,0                 
Time,Ampl
4.58906967e-005,-0.00215032
4.58908967e-005,-0.00161274
4.58910967e-005,-0.00188153
4.58912967e-005,-0.00188153
4.58914967e-005,-0.00161274
4.58916967e-005,-0.00161274
4.58918967e-005,-0.00188153
4.58920967e-005,-0.00215032
4.58922967e-005,-0.00215032
4.58924967e-005,-0.00241911
4.58926967e-005,-0.00241911
4.58928967e-005,-0.00215032
4.58930967e-005,-0.00241911
4.58932967e-005,-0.0026879
4.58934967e-005,-0.0026879
4.58936967e-005,-0.0026879
4.58938967e-005,-0.00161274
4.58940967e-005,-0.00134395
4.58942967e-005,-0.00134395
4.58944967e-005,-0.00107516
4.58946967e-005,-0.00134395
4.58948967e-005,-0.00107516
4.58950967e-005,-0.000537579
4.58952967e-005,-0.00026879
4.58954967e-005,0.00026879
4.58956967e-005,-0.000537579
4.58958967e-005,0.000537579
4.58960967e-005,0
4.58962967e-005,0.00026879
4.58964967e-005,0
4.58966967e-005,-0.000537579
4.58968967e-005,-0.000806369
4.58970967e-005,-0.000806369
4.58972967e-005,-0.00107516
4.58974967e-005,-0.00134395
4.58976967e-005,-0.00215032
4.58978967e-005,-0.00188153
4.58980967e-005,-0.00215032
4.58982967e-005,-0.00188153
4.58984967e-005,-0.00241911
4.58986967e-005,-0.0026879
4.58988967e-005,-0.00295669
4.58990967e-005,-0.00295669
4.58992967e-005,-0.00241911
4.58994967e-005,-0.00215032
4.58996967e-005,-0.0026879
4.58998967e-005,-0.00241911
4.59000967e-005,-0.00241911
4.59002967e-005,-0.00241911
4.59004967e-005,-0.00188153
4.59006967e-005,-0.00161274
4.59008967e-005,-0.00188153
4.59010967e-005,-0.00134395
4.59012967e-005,-0.00161274
4.59014967e-005,-0.00188153
4.59016967e-005,-0.00188153
4.59018967e-005,-0.00107516
4.59020967e-005,-0.00107516
4.59022967e-005,-0.00161274
4.59024967e-005,-0.00188153
4.59026967e-005,-0.0026879
4.59028967e-005,-0.00215032
4.59030967e-005,-0.00188153
4.59032967e-005,-0.00241911
4.59034967e-005,-0.00215032
4.59036967e-005,-0.00188153
4.59038967e-005,-0.00215032
4.59040967e-005,-0.00241911
4.59042967e-005,-0.00241911
4.59044967e-005,-0.00295669
4.59046967e-005,-0.00295669
4.59048967e-005,-0.0026879
4.59050967e-005,-0.00295669
4.59052967e-005,-0.00241911
4.59054967e-005,-0.0026879
4.59056967e-005,-0.00241911
4.59058967e-005,-0.00215032
4.59060967e-005,-0.00215032
4.59062967e-005,-0.00215032
4.59064967e-005,-0.00134395
4.59066967e-005,-0.00107516
4.59068967e-005,-0.00107516
4.59070967e-005,0
4.59072967e-005,0
4.59074967e-005,0.000806369
4.59076967e-005,0.000537579
4.59078967e-005,0.00134395
4.59080967e-005,0.000806369
4.59082967e-005,0.000537579
4.59084967e-005,0.000537579
4.59086967e-005,0
4.59088967e-005,0.00026879
4.59090967e-005,0.00026879
4.59092967e-005,-0.00026879
4.59094967e-005,-0.000537579
4.59096967e-005,-0.000806369
4.59098967e-005,-0.00134395
4.59100967e-005,-0.00107516
4.59102967e-005,-0.00134395
4.59104967e-005,-0.00188153
4.59106967e-005,-0.00241911
4.59108967e-005,-0.0026879
4.59110967e-005,-0.00322548
4.59112967e-005,-0.00295669
4.59114967e-005,-0.00295669
4.59116967e-005,-0.00322548
4.59118967e-005,-0.0026879
4.59120967e-005,-0.0026879
4.59122967e-005,-0.00241911
4.59124967e-005,-0.00241911
4.59126967e-005,-0.0026879
4.59128967e-005,-0.00241911
4.59130967e-005,-0.00241911
4.59132967e-005,-0.00134395
4.59134967e-005,-0.00161274
4.59136967e-005,-0.00134395
4.59138967e-005,-0.00107516
4.59140967e-005,-0.00107516
4.59142967e-005,-0.000806369
4.59144967e-005,-0.000537579
4.59146967e-005,0
4.59148967e-005,0
4.59150967e-005,0
4.59152967e-005,0.00026879
4.59154967e-005,0.00026879
4.59156967e-005,0
4.59158967e-005,0
4.59160967e-005,0
4.59162967e-005,0
4.59164967e-005,-0.00026879
4.59166967e-005,0
4.59168967e-005,-0.00026879
4.59170967e-005,-0.000537579
4.59172967e-005,0.00026879
4.59174967e-005,0
4.59176967e-005,-0.00026879
4.59178967e-005,0
4.59180967e-005,-0.00026879
4.59182967e-005,-0.00026879
4.59184967e-005,0.00026879
4.59186967e-005,0.00026879
4.59188967e-005,0
4.59190967e-005,-0.00026879
4.59192967e-005,-0.000537579
4.59194967e-005,0
4.59196967e-005,0.00026879
4.59198967e-005,-0.00026879
4.59200967e-005,0.00026879
4.59202967e-005,0.00026879
4.59204967e-005,0
4.59206967e-005,-0.00026879
4.59208967e-005,0
4.59210967e-005,-0.000806369
4.59212967e-005,-0.000806369
4.59214967e-005,-0.00026879
4.59216967e-005,-0.00107516
4.59218967e-005,-0.000806369
4.59220967e-005,-0.000806369
4.59222967e-005,-0.000806369
4.59224967e-005,-0.00107516
4.59226967e-005,-0.00161274
4.59228967e-005,-0.00188153
4.59230967e-005,-0.00215032
4.59232967e-005,-0.00161274
4.59234967e-005,-0.00161274
4.59236967e-005,-0.00215032
4.59238967e-005,-0.00188153
4.59240967e-005,-0.00134395
4.59242967e-005,-0.000806369
4.59244967e-005,-0.00026879
4.59246967e-005,-0.000806369
4.59248967e-005,-0.000806369
4.59250967e-005,-0.000537579
4.59252967e-005,-0.000806369
4.59254967e-005,-0.00134395
4.59256967e-005,-0.00026879
4.59258967e-005,-0.000806369
4.59260967e-005,-0.00026879
4.59262967e-005,0
4.59264967e-005,-0.00026879
4.59266967e-005,-0.000537579
4.59268967e-005,-0.000806369
4.59270967e-005,-0.000537579
4.59272967e-005,-0.000537579
4.59274967e-005,-0.000537579
4.59276967e-005,0.00026879
4.59278967e-005,-0.00026879
4.59280967e-005,0.00026879
4.59282967e-005,0.000537579
4.59284967e-005,0.000806369
4.59286967e-005,0.000537579
4.59288967e-005,0.000806369
4.59290967e-005,0.000806369
4.59292967e-005,0.00107516
4.59294967e-005,0.000806369
4.59296967e-005,0.000537579
4.59298967e-005,0.00026879
4.59300967e-005,0
4.59302967e-005,-0.000537579
4.59304967e-005,-0.00026879
4.59306967e-005,-0.000806369
4.59308967e-005,-0.00107516
4.59310967e-005,-0.000806369
4.59312967e-005,-0.00134395
4.59314967e-005,-0.00215032
4.59316967e-005,-0.00188153
4.59318967e-005,-0.00188153
4.59320967e-005,-0.00215032
4.59322967e-005,-0.00161274
4.59324967e-005,-0.00134395
4.59326967e-005,-0.00107516
4.59328967e-005,-0.00107516
4.59330967e-005,-0.00134395
4.59332967e-005,-0.00134395
4.59334967e-005,-0.00134395
4.59336967e-005,-0.00134395
4.59338967e-005,-0.00134395
4.59340967e-005,-0.00188153
4.59342967e-005,-0.00161274
4.59344967e-005,-0.00188153
4.59346967e-005,-0.00215032
4.59348967e-005,-0.00295669
4.59350967e-005,-0.00349427
4.59352967e-005,-0.00322548
4.59354967e-005,-0.00295669
4.59356967e-005,-0.0026879
4.59358967e-005,-0.00215032
4.59360967e-005,-0.00215032
4.59362967e-005,-0.00188153
4.59364967e-005,-0.00134395
4.59366967e-005,-0.00134395
4.59368967e-005,-0.00107516
4.59370967e-005,-0.000806369
4.59372967e-005,-0.000537579
4.59374967e-005,-0.000806369
4.59376967e-005,-0.000806369
4.59378967e-005,-0.000806369
4.59380967e-005,0
4.59382967e-005,0.00026879
4.59384967e-005,-0.000537579
4.59386967e-005,-0.000537579
4.59388967e-005,-0.000537579
4.59390967e-005,-0.00134395
4.59392967e-005,-0.000806369
4.59394967e-005,0
4.59396967e-005,-0.000537579
4.59398967e-005,-0.000537579
4.59400967e-005,-0.000537579
4.59402967e-005,-0.00134395
4.59404967e-005,-0.00161274
4.59406967e-005,-0.00188153
4.59408967e-005,-0.00188153
4.59410967e-005,-0.00188153
4.59412967e-005,-0.00215032
4.59414967e-005,-0.00215032
4.59416967e-005,-0.0026879
4.59418967e-005,-0.00322548
4.59420967e-005,-0.00322548
4.59422967e-005,-0.00322548
4.59424967e-005,-0.00295669
4.59426967e-005,-0.00376306
4.59428967e-005,-0.00376306
4.59430967e-005,-0.00322548
4.59432967e-005,-0.00322548
4.59434967e-005,-0.00322548
4.59436967e-005,-0.00295669
4.59438967e-005,-0.0026879
4.59440967e-005,-0.00241911
4.59442967e-005,-0.00241911
4.59444967e-005,-0.00295669
4.59446967e-005,-0.0026879
4.59448967e-005,-0.00215032
4.59450967e-005,-0.00215032
4.59452967e-005,-0.00215032
4.59454967e-005,-0.00215032
4.59456967e-005,-0.00188153
4.59458967e-005,-0.00215032
4.59460967e-005,-0.00215032
4.59462967e-005,-0.00241911
4.59464967e-005,-0.00241911
4.59466967e-005,-0.00241911
4.59468967e-005,-0.00241911
4.59470967e-005,-0.0026879
4.59472967e-005,-0.00241911
4.59474967e-005,-0.00161274
4.59476967e-005,-0.00161274
4.59478967e-005,-0.00188153
4.59480967e-005,-0.00188153
4.59482967e-005,-0.00188153
4.59484967e-005,-0.00188153
4.59486967e-005,-0.00134395
4.59488967e-005,-0.00134395
4.59490967e-005,-0.000806369
4.59492967e-005,-0.00107516
4.59494967e-005,-0.00134395
4.59496967e-005,-0.00134395
4.59498967e-005,-0.00161274
4.59500967e-005,-0.00215032
4.59502967e-005,-0.00215032
4.59504967e-005,-0.00188153
4.59506967e-005,-0.00161274
4.59508967e-005,-0.00134395
4.59510967e-005,-0.00134395
4.59512967e-005,-0.00161274
4.59514967e-005,-0.00134395
4.59516967e-005,-0.00188153
4.59518967e-005,-0.00215032
4.59520967e-005,-0.00215032
4.59522967e-005,-0.00241911
4.59524967e-005,-0.00241911
4.59526967e-005,-0.00215032
4.59528967e-005,-0.00241911
4.59530967e-005,-0.00241911
4.59532967e-005,-0.00215032
4.59534967e-005,-0.0026879
4.59536967e-005,-0.00241911
4.59538967e-005,-0.00295669
4.59540967e-005,-0.00241911
4.59542967e-005,-0.0026879
4.59544967e-005,-0.0026879
4.59546967e-005,-0.0026879
4.59548967e-005,-0.00322548
4.59550967e-005,-0.0026879
4.59552967e-005,-0.00295669
4.59554967e-005,-0.00322548
4.59556967e-005,-0.00295669
4.59558967e-005,-0.00241911
4.59560967e-005,-0.00215032
4.59562967e-005,-0.00215032
4.59564967e-005,-0.00215032
4.59566967e-005,-0.00241911
4.59568967e-005,-0.0026879
4.59570967e-005,-0.00215032
4.59572967e-005,-0.00188153
4.59574967e-005,-0.00161274
4.59576967e-005,-0.00188153
4.59578967e-005,-0.00215032
4.59580967e-005,-0.00161274
4.59582967e-005,-0.00161274
4.59584967e-005,-0.00188153
4.59586967e-005,-0.00188153
4.59588967e-005,-0.00215032
4.59590967e-005,-0.00241911
4.59592967e-005,-0.00188153
4.59594967e-005,-0.00161274
4.59596967e-005,-0.00134395
4.59598967e-005,-0.00134395
4.59600967e-005,-0.00134395
4.59602967e-005,-0.00134395
4.59604967e-005,-0.00107516
4.59606967e-005,-0.000806369
4.59608967e-005,-0.000537579
4.59610967e-005,-0.000806369
4.59612967e-005,-0.00107516
4.59614967e-005,-0.00107516
4.59616967e-005,-0.00134395
4.59618967e-005,-0.00188153
4.59620967e-005,-0.00188153
4.59622967e-005,-0.00215032
4.59624967e-005,-0.00188153
4.59626967e-005,-0.00295669
4.59628967e-005,-0.00349427
4.59630967e-005,-0.00376306
4.59632967e-005,-0.00349427
4.59634967e-005,-0.00376306
4.59636967e-005,-0.00349427
4.59638967e-005,-0.00349427
4.59640967e-005,-0.00322548
4.59642967e-005,-0.0026879
4.59644967e-005,-0.00241911
4.59646967e-005,-0.00241911
4.59648967e-005,-0.00188153
4.59650967e-005,-0.00188153
4.59652967e-005,-0.00215032
4.59654967e-005,-0.00215032
4.59656967e-005,-0.0026879
4.59658967e-005,-0.00215032
4.59660967e-005,-0.00134395
4.59662967e-005,-0.00161274
4.59664967e-005,-0.00134395
4.59666967e-005,-0.00161274
4.59668967e-005,-0.00161274
4.59670967e-005,-0.00134395
4.59672967e-005,-0.00161274
4.59674967e-005,-0.00134395
4.59676967e-005,-0.00161274
4.59678967e-005,-0.000537579
4.59680967e-005,-0.00026879
4.59682967e-005,0
4.59684967e-005,-0.000537579
4.59686967e-005,-0.00107516
4.59688967e-005,-0.00026879
4.59690967e-005,-0.000806369
4.59692967e-005,-0.00026879
4.59694967e-005,0
4.59696967e-005,-0.00026879
4.59698967e-005,-0.00026879
4.59700967e-005,0.00026879
4.59702967e-005,-0.00026879
4.59704967e-005,-0.00026879
4.59706967e-005,0
4.59708967e-005,-0.000806369
4.59710967e-005,-0.00107516
4.59712967e-005,-0.00107516
4.59714967e-005,-0.000806369
4.59716967e-005,-0.00134395
4.59718967e-005,-0.00107516
4.59720967e-005,-0.00107516
4.59722967e-005,-0.00107516
4.59724967e-005,-0.00107516
4.59726967e-005,-0.000537579
4.59728967e-005,-0.000806369
4.59730967e-005,-0.000806369
4.59732967e-005,-0.00107516
4.59734967e-005,-0.000806369
4.59736967e-005,-0.000806369
4.59738967e-005,-0.000806369
4.59740967e-005,-0.000806369
4.59742967e-005,-0.00107516
4.59744967e-005,-0.00134395
4.59746967e-005,-0.00188153
4.59748967e-005,-0.00241911
4.59750967e-005,-0.00241911
4.59752967e-005,-0.00295669
4.59754967e-005,-0.0026879
4.59756967e-005,-0.00241911
4.59758967e-005,-0.00241911
4.59760967e-005,-0.00215032
4.59762967e-005,-0.00188153
4.59764967e-005,-0.00188153
4.59766967e-005,-0.00161274
