LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:21,0                 
Time,Ampl
4.57998352e-005,0.000537579
4.58000352e-005,0.00026879
4.58002352e-005,0.00107516
4.58004352e-005,0.00107516
4.58006352e-005,0.000806369
4.58008352e-005,0.00161274
4.58010352e-005,0.00107516
4.58012352e-005,0.000806369
4.58014352e-005,0.000806369
4.58016352e-005,0.000537579
4.58018352e-005,0.00026879
4.58020352e-005,-0.00026879
4.58022352e-005,0.00026879
4.58024352e-005,0
4.58026352e-005,0
4.58028352e-005,-0.00026879
4.58030352e-005,0
4.58032352e-005,0
4.58034352e-005,-0.00026879
4.58036352e-005,0
4.58038352e-005,-0.000537579
4.58040352e-005,-0.000537579
4.58042352e-005,-0.000537579
4.58044352e-005,-0.00134395
4.58046352e-005,-0.00134395
4.58048352e-005,-0.00134395
4.58050352e-005,-0.00107516
4.58052352e-005,-0.00134395
4.58054352e-005,-0.000806369
4.58056352e-005,-0.00107516
4.58058352e-005,-0.00134395
4.58060352e-005,-0.00161274
4.58062352e-005,-0.00161274
4.58064352e-005,-0.00215032
4.58066352e-005,-0.00134395
4.58068352e-005,-0.00107516
4.58070352e-005,-0.00107516
4.58072352e-005,-0.000806369
4.58074352e-005,-0.000806369
4.58076352e-005,-0.000806369
4.58078352e-005,-0.000806369
4.58080352e-005,-0.000806369
4.58082352e-005,-0.000537579
4.58084352e-005,-0.00026879
4.58086352e-005,-0.00026879
4.58088352e-005,-0.000537579
4.58090352e-005,-0.000537579
4.58092352e-005,-0.000537579
4.58094352e-005,0
4.58096352e-005,0
4.58098352e-005,-0.000537579
4.58100352e-005,-0.00026879
4.58102352e-005,-0.000537579
4.58104352e-005,-0.00134395
4.58106352e-005,-0.00134395
4.58108352e-005,-0.00107516
4.58110352e-005,-0.00107516
4.58112352e-005,-0.000806369
4.58114352e-005,-0.000537579
4.58116352e-005,-0.000537579
4.58118352e-005,-0.000537579
4.58120352e-005,-0.00026879
4.58122352e-005,0
4.58124352e-005,0
4.58126352e-005,0
4.58128352e-005,-0.00026879
4.58130352e-005,0
4.58132352e-005,0.00026879
4.58134352e-005,0.000537579
4.58136352e-005,0.00026879
4.58138352e-005,0.00026879
4.58140352e-005,-0.00026879
4.58142352e-005,-0.00107516
4.58144352e-005,-0.00134395
4.58146352e-005,-0.00161274
4.58148352e-005,-0.00161274
4.58150352e-005,-0.00161274
4.58152352e-005,-0.00134395
4.58154352e-005,-0.00107516
4.58156352e-005,-0.00107516
4.58158352e-005,-0.00107516
4.58160352e-005,-0.000537579
4.58162352e-005,-0.00026879
4.58164352e-005,-0.00107516
4.58166352e-005,-0.000537579
4.58168352e-005,0
4.58170352e-005,0
4.58172352e-005,-0.000537579
4.58174352e-005,-0.000806369
4.58176352e-005,-0.000806369
4.58178352e-005,-0.00107516
4.58180352e-005,-0.000806369
4.58182352e-005,-0.00107516
4.58184352e-005,-0.00161274
4.58186352e-005,-0.00188153
4.58188352e-005,-0.00134395
4.58190352e-005,-0.00134395
4.58192352e-005,-0.00161274
4.58194352e-005,-0.00188153
4.58196352e-005,-0.00215032
4.58198352e-005,-0.00241911
4.58200352e-005,-0.00215032
4.58202352e-005,-0.00295669
4.58204352e-005,-0.00241911
4.58206352e-005,-0.00241911
4.58208352e-005,-0.00215032
4.58210352e-005,-0.00215032
4.58212352e-005,-0.00241911
4.58214352e-005,-0.00215032
4.58216352e-005,-0.00215032
4.58218352e-005,-0.00161274
4.58220352e-005,-0.00241911
4.58222352e-005,-0.00241911
4.58224352e-005,-0.0026879
4.58226352e-005,-0.00295669
4.58228352e-005,-0.0026879
4.58230352e-005,-0.0026879
4.58232352e-005,-0.0026879
4.58234352e-005,-0.00215032
4.58236352e-005,-0.00188153
4.58238352e-005,-0.00215032
4.58240352e-005,-0.00215032
4.58242352e-005,-0.00134395
4.58244352e-005,-0.000806369
4.58246352e-005,-0.000806369
4.58248352e-005,-0.000806369
4.58250352e-005,-0.00107516
4.58252352e-005,-0.00026879
4.58254352e-005,0
4.58256352e-005,-0.00107516
4.58258352e-005,0
4.58260352e-005,0.00026879
4.58262352e-005,0.000537579
4.58264352e-005,0.000537579
4.58266352e-005,0.000806369
4.58268352e-005,0.000806369
4.58270352e-005,0.000537579
4.58272352e-005,0.000806369
4.58274352e-005,0
4.58276352e-005,-0.000537579
4.58278352e-005,-0.00134395
4.58280352e-005,-0.00134395
4.58282352e-005,-0.00107516
4.58284352e-005,-0.00107516
4.58286352e-005,-0.00161274
4.58288352e-005,-0.00134395
4.58290352e-005,-0.00134395
4.58292352e-005,-0.00188153
4.58294352e-005,-0.00161274
4.58296352e-005,-0.00134395
4.58298352e-005,-0.00215032
4.58300352e-005,-0.00215032
