LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:28,0                 
Time,Ampl
4.58666036e-005,-0.00026879
4.58668036e-005,-0.000537579
4.58670036e-005,-0.000806369
4.58672036e-005,-0.000537579
4.58674036e-005,-0.000537579
4.58676036e-005,-0.000537579
4.58678036e-005,-0.000806369
4.58680036e-005,-0.000806369
4.58682036e-005,-0.00107516
4.58684036e-005,-0.000537579
4.58686036e-005,-0.000806369
4.58688036e-005,-0.00107516
4.58690036e-005,-0.00161274
4.58692036e-005,-0.00107516
4.58694036e-005,-0.00134395
4.58696036e-005,-0.00134395
4.58698036e-005,-0.00107516
4.58700036e-005,-0.000806369
4.58702036e-005,-0.00107516
4.58704036e-005,-0.000537579
4.58706036e-005,-0.000806369
4.58708036e-005,-0.000537579
4.58710036e-005,-0.000806369
4.58712036e-005,-0.000537579
4.58714036e-005,-0.000806369
4.58716036e-005,-0.00107516
4.58718036e-005,-0.00134395
4.58720036e-005,-0.00161274
4.58722036e-005,-0.00134395
4.58724036e-005,-0.00161274
4.58726036e-005,-0.00134395
4.58728036e-005,-0.000537579
4.58730036e-005,-0.00134395
4.58732036e-005,-0.00161274
4.58734036e-005,-0.00107516
4.58736036e-005,-0.00161274
4.58738036e-005,-0.00188153
4.58740036e-005,-0.00161274
4.58742036e-005,-0.00188153
4.58744036e-005,-0.00215032
4.58746036e-005,-0.00215032
4.58748036e-005,-0.00215032
4.58750036e-005,-0.00161274
4.58752036e-005,-0.000806369
4.58754036e-005,-0.000537579
4.58756036e-005,-0.00107516
4.58758036e-005,-0.000806369
4.58760036e-005,-0.00134395
4.58762036e-005,-0.00107516
4.58764036e-005,-0.000537579
4.58766036e-005,-0.000537579
4.58768036e-005,-0.000537579
4.58770036e-005,0
4.58772036e-005,0
4.58774036e-005,0
4.58776036e-005,0.000537579
4.58778036e-005,0.000537579
4.58780036e-005,0.000537579
4.58782036e-005,-0.000537579
4.58784036e-005,-0.000537579
4.58786036e-005,-0.000537579
4.58788036e-005,-0.000537579
4.58790036e-005,-0.00107516
4.58792036e-005,-0.00134395
4.58794036e-005,-0.00107516
4.58796036e-005,-0.00134395
4.58798036e-005,-0.00161274
4.58800036e-005,-0.000806369
4.58802036e-005,-0.00107516
4.58804036e-005,-0.000806369
4.58806036e-005,-0.000806369
4.58808036e-005,-0.000806369
4.58810036e-005,0
4.58812036e-005,0
4.58814036e-005,-0.00026879
4.58816036e-005,-0.000537579
4.58818036e-005,0
4.58820036e-005,0.00026879
4.58822036e-005,-0.000537579
4.58824036e-005,0
4.58826036e-005,0
4.58828036e-005,-0.000806369
4.58830036e-005,-0.000806369
4.58832036e-005,-0.00134395
4.58834036e-005,-0.000806369
4.58836036e-005,-0.00107516
4.58838036e-005,-0.00188153
4.58840036e-005,-0.00215032
4.58842036e-005,-0.00215032
4.58844036e-005,-0.00215032
4.58846036e-005,-0.00215032
4.58848036e-005,-0.00188153
4.58850036e-005,-0.00161274
4.58852036e-005,-0.00161274
4.58854036e-005,-0.00188153
4.58856036e-005,-0.00161274
4.58858036e-005,-0.00161274
4.58860036e-005,-0.00107516
4.58862036e-005,-0.00134395
4.58864036e-005,-0.00161274
4.58866036e-005,-0.00134395
4.58868036e-005,-0.00161274
4.58870036e-005,-0.00134395
4.58872036e-005,-0.00026879
4.58874036e-005,-0.000537579
4.58876036e-005,-0.000806369
4.58878036e-005,0
4.58880036e-005,-0.000537579
4.58882036e-005,-0.00026879
4.58884036e-005,0
4.58886036e-005,0
4.58888036e-005,-0.000537579
4.58890036e-005,0
4.58892036e-005,0
4.58894036e-005,0.000537579
4.58896036e-005,0.000537579
4.58898036e-005,0.000806369
4.58900036e-005,0.000806369
4.58902036e-005,0.00026879
4.58904036e-005,-0.00026879
4.58906036e-005,-0.000537579
4.58908036e-005,-0.000806369
4.58910036e-005,-0.00134395
4.58912036e-005,-0.00134395
4.58914036e-005,-0.000806369
4.58916036e-005,-0.00188153
4.58918036e-005,-0.0026879
4.58920036e-005,-0.00215032
4.58922036e-005,-0.00188153
4.58924036e-005,-0.00134395
4.58926036e-005,-0.00107516
4.58928036e-005,-0.00134395
4.58930036e-005,-0.00215032
4.58932036e-005,-0.00134395
4.58934036e-005,-0.00134395
4.58936036e-005,-0.00161274
4.58938036e-005,-0.000806369
4.58940036e-005,-0.000806369
4.58942036e-005,-0.00026879
4.58944036e-005,-0.00026879
4.58946036e-005,-0.000806369
4.58948036e-005,-0.000537579
4.58950036e-005,-0.000537579
4.58952036e-005,-0.00026879
4.58954036e-005,-0.000537579
4.58956036e-005,-0.000537579
4.58958036e-005,0
4.58960036e-005,-0.000806369
4.58962036e-005,-0.000537579
4.58964036e-005,-0.000537579
4.58966036e-005,-0.00107516
4.58968036e-005,-0.000806369
4.58970036e-005,-0.000537579
4.58972036e-005,-0.00107516
4.58974036e-005,-0.000806369
4.58976036e-005,-0.00161274
4.58978036e-005,-0.00134395
4.58980036e-005,-0.00107516
4.58982036e-005,-0.00107516
4.58984036e-005,-0.00134395
4.58986036e-005,-0.00107516
4.58988036e-005,-0.00134395
4.58990036e-005,-0.00161274
4.58992036e-005,-0.00134395
4.58994036e-005,-0.00134395
4.58996036e-005,-0.00134395
4.58998036e-005,-0.00188153
4.59000036e-005,-0.00161274
4.59002036e-005,-0.00107516
4.59004036e-005,-0.00026879
4.59006036e-005,-0.00026879
4.59008036e-005,-0.000537579
4.59010036e-005,-0.000537579
4.59012036e-005,-0.00107516
4.59014036e-005,-0.00134395
4.59016036e-005,-0.00107516
4.59018036e-005,-0.000537579
4.59020036e-005,-0.000806369
4.59022036e-005,-0.000537579
4.59024036e-005,-0.000806369
4.59026036e-005,-0.00107516
4.59028036e-005,-0.00107516
4.59030036e-005,-0.00134395
4.59032036e-005,-0.00134395
4.59034036e-005,-0.00134395
4.59036036e-005,-0.00161274
4.59038036e-005,-0.00161274
4.59040036e-005,-0.00161274
4.59042036e-005,-0.00215032
4.59044036e-005,-0.00215032
4.59046036e-005,-0.00215032
4.59048036e-005,-0.00188153
4.59050036e-005,-0.00215032
4.59052036e-005,-0.00188153
4.59054036e-005,-0.00188153
4.59056036e-005,-0.00134395
4.59058036e-005,-0.00134395
4.59060036e-005,-0.00134395
4.59062036e-005,-0.00134395
4.59064036e-005,-0.000537579
4.59066036e-005,0
4.59068036e-005,0.00026879
4.59070036e-005,0.00026879
4.59072036e-005,-0.00026879
4.59074036e-005,0
4.59076036e-005,0
4.59078036e-005,0
4.59080036e-005,-0.00026879
4.59082036e-005,0
4.59084036e-005,0.00026879
4.59086036e-005,0.000537579
4.59088036e-005,0.000537579
4.59090036e-005,0.00026879
4.59092036e-005,0
4.59094036e-005,0
4.59096036e-005,-0.00026879
4.59098036e-005,-0.00134395
4.59100036e-005,-0.00107516
4.59102036e-005,-0.00134395
4.59104036e-005,-0.00134395
4.59106036e-005,-0.00107516
4.59108036e-005,-0.00134395
4.59110036e-005,-0.00134395
4.59112036e-005,-0.00134395
4.59114036e-005,-0.00134395
4.59116036e-005,-0.00134395
4.59118036e-005,-0.00134395
4.59120036e-005,-0.00134395
4.59122036e-005,-0.00134395
4.59124036e-005,-0.00134395
4.59126036e-005,-0.000806369
4.59128036e-005,-0.00026879
4.59130036e-005,-0.000537579
4.59132036e-005,-0.00026879
4.59134036e-005,-0.000806369
4.59136036e-005,-0.00026879
4.59138036e-005,0.000537579
4.59140036e-005,0.00026879
4.59142036e-005,0
4.59144036e-005,0.00026879
4.59146036e-005,-0.00026879
4.59148036e-005,0.00026879
4.59150036e-005,0
4.59152036e-005,0
4.59154036e-005,-0.000537579
4.59156036e-005,-0.00107516
4.59158036e-005,-0.00161274
4.59160036e-005,-0.00188153
4.59162036e-005,-0.00134395
4.59164036e-005,-0.00161274
4.59166036e-005,-0.00215032
4.59168036e-005,-0.00188153
4.59170036e-005,-0.0026879
4.59172036e-005,-0.00241911
4.59174036e-005,-0.0026879
4.59176036e-005,-0.00295669
4.59178036e-005,-0.00295669
4.59180036e-005,-0.0026879
4.59182036e-005,-0.0026879
4.59184036e-005,-0.00241911
4.59186036e-005,-0.00215032
4.59188036e-005,-0.00215032
4.59190036e-005,-0.00188153
4.59192036e-005,-0.00161274
4.59194036e-005,-0.00134395
4.59196036e-005,-0.00107516
4.59198036e-005,-0.000806369
4.59200036e-005,0
4.59202036e-005,0
4.59204036e-005,0
4.59206036e-005,0.00026879
4.59208036e-005,0.000806369
4.59210036e-005,0.000806369
4.59212036e-005,0.000537579
4.59214036e-005,0.00026879
4.59216036e-005,0.00107516
4.59218036e-005,0.00026879
4.59220036e-005,0
4.59222036e-005,0
4.59224036e-005,-0.000537579
4.59226036e-005,0
4.59228036e-005,-0.000806369
4.59230036e-005,-0.00107516
4.59232036e-005,-0.00107516
4.59234036e-005,-0.00161274
4.59236036e-005,-0.00215032
4.59238036e-005,-0.00241911
4.59240036e-005,-0.00295669
4.59242036e-005,-0.00295669
4.59244036e-005,-0.00241911
4.59246036e-005,-0.00215032
4.59248036e-005,-0.00241911
4.59250036e-005,-0.00215032
4.59252036e-005,-0.00215032
4.59254036e-005,-0.00215032
4.59256036e-005,-0.00134395
4.59258036e-005,-0.00134395
4.59260036e-005,-0.000806369
4.59262036e-005,0
4.59264036e-005,0.00026879
4.59266036e-005,0.000806369
4.59268036e-005,0.000806369
4.59270036e-005,0.000537579
4.59272036e-005,0.000537579
4.59274036e-005,0.000537579
4.59276036e-005,0.000537579
4.59278036e-005,0.00026879
4.59280036e-005,0
4.59282036e-005,-0.000806369
4.59284036e-005,-0.000806369
4.59286036e-005,-0.000806369
4.59288036e-005,-0.00161274
4.59290036e-005,-0.00215032
4.59292036e-005,-0.00215032
4.59294036e-005,-0.00215032
4.59296036e-005,-0.00215032
4.59298036e-005,-0.00188153
4.59300036e-005,-0.00188153
4.59302036e-005,-0.00161274
4.59304036e-005,-0.00134395
4.59306036e-005,-0.00134395
4.59308036e-005,-0.00107516
4.59310036e-005,-0.00161274
4.59312036e-005,-0.00134395
4.59314036e-005,-0.000537579
4.59316036e-005,0
4.59318036e-005,-0.000806369
4.59320036e-005,-0.00134395
4.59322036e-005,-0.00134395
4.59324036e-005,-0.00134395
4.59326036e-005,-0.00134395
4.59328036e-005,-0.00107516
4.59330036e-005,-0.00134395
4.59332036e-005,-0.00107516
4.59334036e-005,-0.00107516
4.59336036e-005,-0.00134395
4.59338036e-005,-0.00161274
4.59340036e-005,-0.00188153
4.59342036e-005,-0.00107516
4.59344036e-005,-0.00215032
4.59346036e-005,-0.00188153
4.59348036e-005,-0.00161274
4.59350036e-005,-0.00161274
4.59352036e-005,-0.00161274
4.59354036e-005,-0.00161274
4.59356036e-005,-0.00107516
4.59358036e-005,-0.00134395
4.59360036e-005,-0.00134395
4.59362036e-005,-0.00161274
4.59364036e-005,-0.00134395
4.59366036e-005,-0.00107516
4.59368036e-005,-0.000806369
4.59370036e-005,-0.000537579
4.59372036e-005,-0.00107516
4.59374036e-005,-0.00134395
4.59376036e-005,-0.00107516
4.59378036e-005,-0.000806369
4.59380036e-005,-0.000537579
4.59382036e-005,-0.000806369
4.59384036e-005,-0.000806369
4.59386036e-005,-0.00026879
4.59388036e-005,-0.000537579
4.59390036e-005,-0.000537579
4.59392036e-005,-0.000806369
4.59394036e-005,-0.000537579
4.59396036e-005,-0.000537579
4.59398036e-005,-0.000806369
4.59400036e-005,-0.000537579
4.59402036e-005,-0.000806369
4.59404036e-005,-0.000806369
4.59406036e-005,-0.000806369
4.59408036e-005,-0.00107516
4.59410036e-005,-0.00107516
4.59412036e-005,-0.000806369
4.59414036e-005,-0.000806369
4.59416036e-005,-0.000806369
4.59418036e-005,-0.00134395
4.59420036e-005,-0.000537579
4.59422036e-005,-0.00107516
4.59424036e-005,-0.000537579
4.59426036e-005,-0.000537579
4.59428036e-005,-0.000806369
4.59430036e-005,-0.000537579
4.59432036e-005,-0.00107516
4.59434036e-005,-0.00134395
4.59436036e-005,-0.00134395
4.59438036e-005,-0.00161274
4.59440036e-005,-0.00161274
4.59442036e-005,-0.00188153
4.59444036e-005,-0.00161274
4.59446036e-005,-0.00134395
4.59448036e-005,-0.00188153
4.59450036e-005,-0.00107516
4.59452036e-005,-0.00134395
4.59454036e-005,-0.00107516
4.59456036e-005,-0.00134395
4.59458036e-005,-0.00107516
4.59460036e-005,-0.000806369
4.59462036e-005,-0.000806369
4.59464036e-005,-0.00026879
4.59466036e-005,0
4.59468036e-005,-0.000537579
4.59470036e-005,-0.00026879
4.59472036e-005,-0.00026879
4.59474036e-005,-0.000806369
4.59476036e-005,-0.00107516
4.59478036e-005,-0.00107516
4.59480036e-005,-0.00107516
4.59482036e-005,-0.00107516
4.59484036e-005,-0.00134395
4.59486036e-005,-0.00107516
4.59488036e-005,-0.00134395
4.59490036e-005,-0.00107516
4.59492036e-005,-0.00134395
4.59494036e-005,-0.00134395
4.59496036e-005,-0.00026879
4.59498036e-005,-0.000537579
4.59500036e-005,-0.000537579
4.59502036e-005,-0.00026879
4.59504036e-005,-0.00026879
4.59506036e-005,0.00026879
4.59508036e-005,0.00107516
4.59510036e-005,0.00107516
4.59512036e-005,0.000537579
4.59514036e-005,0.00026879
4.59516036e-005,0.000537579
4.59518036e-005,0.000537579
4.59520036e-005,0.00026879
4.59522036e-005,-0.000806369
4.59524036e-005,-0.00026879
4.59526036e-005,-0.00026879
4.59528036e-005,-0.00026879
4.59530036e-005,-0.000537579
4.59532036e-005,-0.000806369
4.59534036e-005,-0.00107516
4.59536036e-005,-0.00161274
4.59538036e-005,-0.00134395
4.59540036e-005,-0.00134395
4.59542036e-005,-0.00134395
4.59544036e-005,-0.00107516
4.59546036e-005,-0.00134395
4.59548036e-005,-0.00188153
4.59550036e-005,-0.00188153
4.59552036e-005,-0.00161274
4.59554036e-005,-0.00161274
4.59556036e-005,-0.00107516
4.59558036e-005,-0.00215032
4.59560036e-005,-0.00295669
4.59562036e-005,-0.00241911
4.59564036e-005,-0.0026879
4.59566036e-005,-0.0026879
4.59568036e-005,-0.00215032
4.59570036e-005,-0.00188153
4.59572036e-005,-0.00241911
4.59574036e-005,-0.00215032
4.59576036e-005,-0.00188153
4.59578036e-005,-0.00161274
4.59580036e-005,-0.00188153
4.59582036e-005,-0.00188153
4.59584036e-005,-0.00134395
4.59586036e-005,-0.00134395
4.59588036e-005,-0.00161274
4.59590036e-005,-0.00188153
4.59592036e-005,-0.00188153
4.59594036e-005,-0.00188153
4.59596036e-005,-0.00215032
4.59598036e-005,-0.00215032
4.59600036e-005,-0.00134395
4.59602036e-005,-0.00107516
4.59604036e-005,-0.00107516
4.59606036e-005,-0.00134395
4.59608036e-005,-0.00161274
4.59610036e-005,-0.00107516
4.59612036e-005,-0.00107516
4.59614036e-005,-0.00107516
4.59616036e-005,-0.000806369
4.59618036e-005,-0.00107516
4.59620036e-005,-0.000537579
4.59622036e-005,-0.000537579
4.59624036e-005,-0.00026879
4.59626036e-005,-0.00026879
4.59628036e-005,0.00026879
4.59630036e-005,-0.000537579
4.59632036e-005,0.00026879
4.59634036e-005,0
4.59636036e-005,-0.00026879
4.59638036e-005,-0.00026879
4.59640036e-005,-0.000537579
4.59642036e-005,-0.000537579
4.59644036e-005,-0.00026879
4.59646036e-005,0.000537579
4.59648036e-005,0.00107516
4.59650036e-005,0.000806369
4.59652036e-005,0.000537579
4.59654036e-005,0.000537579
4.59656036e-005,-0.00026879
4.59658036e-005,-0.00026879
4.59660036e-005,-0.000537579
4.59662036e-005,-0.00026879
4.59664036e-005,-0.000537579
4.59666036e-005,-0.000806369
4.59668036e-005,-0.000806369
4.59670036e-005,-0.00134395
4.59672036e-005,-0.00161274
4.59674036e-005,-0.00134395
4.59676036e-005,-0.00134395
4.59678036e-005,-0.00188153
4.59680036e-005,-0.00215032
4.59682036e-005,-0.00241911
4.59684036e-005,-0.00295669
4.59686036e-005,-0.0026879
4.59688036e-005,-0.00215032
4.59690036e-005,-0.00215032
4.59692036e-005,-0.00295669
4.59694036e-005,-0.00241911
4.59696036e-005,-0.00215032
4.59698036e-005,-0.00241911
4.59700036e-005,-0.00161274
4.59702036e-005,-0.000806369
4.59704036e-005,-0.00026879
4.59706036e-005,0
4.59708036e-005,-0.000537579
4.59710036e-005,-0.00026879
4.59712036e-005,0.000537579
4.59714036e-005,0.00107516
4.59716036e-005,0.000806369
4.59718036e-005,0.000537579
4.59720036e-005,0.000537579
4.59722036e-005,0.00026879
4.59724036e-005,0.00026879
4.59726036e-005,0
4.59728036e-005,-0.00026879
4.59730036e-005,-0.000537579
4.59732036e-005,-0.000537579
4.59734036e-005,-0.000806369
4.59736036e-005,-0.000806369
4.59738036e-005,-0.000806369
4.59740036e-005,-0.000806369
4.59742036e-005,-0.000537579
4.59744036e-005,-0.000537579
4.59746036e-005,-0.00107516
4.59748036e-005,-0.000537579
4.59750036e-005,-0.00107516
4.59752036e-005,-0.00161274
4.59754036e-005,-0.00134395
4.59756036e-005,-0.00107516
4.59758036e-005,-0.00107516
4.59760036e-005,-0.00107516
4.59762036e-005,-0.00134395
4.59764036e-005,-0.00107516
4.59766036e-005,-0.000537579
4.59768036e-005,-0.000537579
4.59770036e-005,-0.000537579
4.59772036e-005,-0.000537579
4.59774036e-005,-0.000537579
4.59776036e-005,0
4.59778036e-005,0
4.59780036e-005,0.00026879
4.59782036e-005,-0.00026879
