LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:20:27,0                 
Time,Ampl
4.58359087e-005,-0.00188153
4.58361087e-005,-0.00134395
4.58363087e-005,-0.00134395
4.58365087e-005,-0.00107516
4.58367087e-005,-0.00107516
4.58369087e-005,-0.00026879
4.58371087e-005,-0.00026879
4.58373087e-005,-0.00026879
4.58375087e-005,-0.000537579
4.58377087e-005,-0.00107516
4.58379087e-005,-0.000806369
4.58381087e-005,-0.000806369
4.58383087e-005,0
4.58385087e-005,-0.00026879
4.58387087e-005,-0.00026879
4.58389087e-005,0
4.58391087e-005,-0.00026879
4.58393087e-005,0
4.58395087e-005,0
4.58397087e-005,-0.00026879
4.58399087e-005,-0.000537579
4.58401087e-005,-0.00026879
4.58403087e-005,-0.00107516
4.58405087e-005,-0.00134395
4.58407087e-005,-0.00107516
4.58409087e-005,-0.00107516
4.58411087e-005,-0.000806369
4.58413087e-005,-0.000806369
4.58415087e-005,-0.000537579
4.58417087e-005,-0.000537579
4.58419087e-005,0
4.58421087e-005,-0.00026879
4.58423087e-005,-0.000537579
4.58425087e-005,-0.00134395
4.58427087e-005,-0.000806369
4.58429087e-005,-0.00026879
4.58431087e-005,-0.000537579
4.58433087e-005,-0.00107516
4.58435087e-005,-0.00107516
4.58437087e-005,-0.00026879
4.58439087e-005,-0.00134395
4.58441087e-005,-0.00188153
4.58443087e-005,-0.00188153
4.58445087e-005,-0.00188153
4.58447087e-005,-0.00215032
4.58449087e-005,-0.00188153
4.58451087e-005,-0.00188153
4.58453087e-005,-0.00241911
4.58455087e-005,-0.0026879
4.58457087e-005,-0.00241911
4.58459087e-005,-0.00241911
4.58461087e-005,-0.00161274
4.58463087e-005,-0.00188153
4.58465087e-005,-0.00107516
4.58467087e-005,-0.000806369
4.58469087e-005,-0.00107516
4.58471087e-005,-0.00107516
4.58473087e-005,-0.000806369
4.58475087e-005,-0.00134395
4.58477087e-005,-0.00161274
4.58479087e-005,-0.00188153
4.58481087e-005,-0.00161274
4.58483087e-005,-0.00134395
4.58485087e-005,-0.00107516
4.58487087e-005,-0.00107516
4.58489087e-005,-0.00107516
4.58491087e-005,-0.00026879
4.58493087e-005,-0.00026879
4.58495087e-005,0
4.58497087e-005,-0.00026879
4.58499087e-005,0
4.58501087e-005,-0.00026879
4.58503087e-005,-0.00026879
4.58505087e-005,-0.00107516
4.58507087e-005,-0.000806369
4.58509087e-005,-0.000537579
4.58511087e-005,-0.000806369
4.58513087e-005,-0.000537579
4.58515087e-005,0
4.58517087e-005,-0.00026879
4.58519087e-005,-0.00026879
4.58521087e-005,-0.00026879
4.58523087e-005,-0.000537579
4.58525087e-005,-0.00107516
4.58527087e-005,0
4.58529087e-005,0
4.58531087e-005,0.000537579
4.58533087e-005,0.00026879
4.58535087e-005,0
4.58537087e-005,0.00026879
4.58539087e-005,0.00026879
4.58541087e-005,-0.00026879
4.58543087e-005,-0.000537579
4.58545087e-005,0
4.58547087e-005,-0.000806369
4.58549087e-005,-0.000537579
4.58551087e-005,-0.000806369
4.58553087e-005,-0.000806369
4.58555087e-005,-0.00161274
4.58557087e-005,-0.00134395
4.58559087e-005,-0.00188153
4.58561087e-005,-0.00241911
4.58563087e-005,-0.00215032
4.58565087e-005,-0.00215032
4.58567087e-005,-0.00188153
4.58569087e-005,-0.00161274
4.58571087e-005,-0.00107516
4.58573087e-005,-0.00161274
4.58575087e-005,-0.00161274
4.58577087e-005,-0.00161274
4.58579087e-005,-0.00107516
4.58581087e-005,-0.000806369
4.58583087e-005,-0.000806369
4.58585087e-005,-0.00107516
4.58587087e-005,0
4.58589087e-005,-0.00026879
4.58591087e-005,0.00026879
4.58593087e-005,0
4.58595087e-005,0.00026879
4.58597087e-005,0.000537579
4.58599087e-005,0.00026879
4.58601087e-005,0.000537579
4.58603087e-005,0.00026879
4.58605087e-005,0.00026879
4.58607087e-005,0.000806369
4.58609087e-005,0.00134395
4.58611087e-005,0.000537579
4.58613087e-005,0.00026879
4.58615087e-005,0
4.58617087e-005,-0.000537579
4.58619087e-005,-0.00026879
4.58621087e-005,0
4.58623087e-005,0
4.58625087e-005,0.00026879
4.58627087e-005,-0.00026879
4.58629087e-005,-0.00026879
4.58631087e-005,-0.000806369
4.58633087e-005,-0.00107516
4.58635087e-005,-0.00026879
4.58637087e-005,-0.00107516
4.58639087e-005,-0.00215032
4.58641087e-005,-0.00188153
4.58643087e-005,-0.00215032
4.58645087e-005,-0.00188153
4.58647087e-005,-0.00161274
4.58649087e-005,-0.00134395
4.58651087e-005,-0.00134395
4.58653087e-005,-0.000537579
4.58655087e-005,-0.00107516
4.58657087e-005,-0.00107516
4.58659087e-005,-0.000806369
4.58661087e-005,-0.00107516
4.58663087e-005,-0.00107516
4.58665087e-005,-0.000806369
4.58667087e-005,-0.00107516
4.58669087e-005,-0.00161274
4.58671087e-005,-0.00161274
4.58673087e-005,-0.00188153
4.58675087e-005,-0.00161274
4.58677087e-005,-0.00134395
4.58679087e-005,-0.00161274
4.58681087e-005,-0.00134395
4.58683087e-005,-0.00161274
4.58685087e-005,-0.00161274
4.58687087e-005,-0.00134395
4.58689087e-005,-0.00161274
4.58691087e-005,-0.00134395
4.58693087e-005,-0.00161274
4.58695087e-005,-0.00107516
4.58697087e-005,-0.00134395
4.58699087e-005,-0.00188153
4.58701087e-005,-0.00107516
4.58703087e-005,-0.00134395
4.58705087e-005,-0.00134395
4.58707087e-005,-0.00107516
4.58709087e-005,-0.00107516
4.58711087e-005,-0.00107516
4.58713087e-005,-0.000806369
4.58715087e-005,-0.00107516
4.58717087e-005,-0.00134395
4.58719087e-005,-0.00161274
4.58721087e-005,-0.00107516
4.58723087e-005,-0.00161274
4.58725087e-005,-0.00161274
4.58727087e-005,-0.00215032
4.58729087e-005,-0.00215032
4.58731087e-005,-0.00188153
4.58733087e-005,-0.00134395
4.58735087e-005,-0.00188153
4.58737087e-005,-0.00188153
4.58739087e-005,-0.00188153
4.58741087e-005,-0.00161274
4.58743087e-005,-0.00134395
4.58745087e-005,-0.00134395
4.58747087e-005,-0.00161274
4.58749087e-005,-0.00134395
4.58751087e-005,-0.00161274
4.58753087e-005,-0.00134395
4.58755087e-005,-0.00134395
4.58757087e-005,-0.00161274
4.58759087e-005,-0.00241911
4.58761087e-005,-0.00241911
4.58763087e-005,-0.00241911
4.58765087e-005,-0.0026879
4.58767087e-005,-0.00215032
4.58769087e-005,-0.00188153
4.58771087e-005,-0.00241911
4.58773087e-005,-0.00215032
4.58775087e-005,-0.00188153
4.58777087e-005,-0.00161274
4.58779087e-005,-0.00107516
4.58781087e-005,-0.00026879
4.58783087e-005,-0.00026879
4.58785087e-005,-0.000537579
4.58787087e-005,-0.00107516
4.58789087e-005,-0.00107516
4.58791087e-005,-0.000806369
4.58793087e-005,-0.000806369
4.58795087e-005,-0.000806369
4.58797087e-005,-0.000537579
4.58799087e-005,-0.00107516
4.58801087e-005,-0.000806369
4.58803087e-005,-0.000806369
4.58805087e-005,-0.00134395
4.58807087e-005,-0.00134395
4.58809087e-005,-0.000806369
4.58811087e-005,-0.00107516
4.58813087e-005,-0.00107516
4.58815087e-005,-0.00134395
4.58817087e-005,-0.00134395
4.58819087e-005,-0.00107516
4.58821087e-005,-0.00161274
4.58823087e-005,-0.00188153
4.58825087e-005,-0.00161274
4.58827087e-005,-0.00134395
4.58829087e-005,-0.00134395
4.58831087e-005,-0.00134395
4.58833087e-005,-0.00161274
4.58835087e-005,-0.00134395
4.58837087e-005,-0.00134395
4.58839087e-005,-0.000806369
4.58841087e-005,-0.00107516
4.58843087e-005,-0.00161274
4.58845087e-005,-0.00134395
4.58847087e-005,-0.00161274
4.58849087e-005,-0.00134395
4.58851087e-005,-0.00134395
4.58853087e-005,-0.00134395
4.58855087e-005,-0.00134395
4.58857087e-005,-0.00134395
4.58859087e-005,-0.00134395
4.58861087e-005,-0.000806369
4.58863087e-005,-0.000806369
4.58865087e-005,-0.00107516
4.58867087e-005,-0.000806369
4.58869087e-005,-0.00107516
4.58871087e-005,-0.00134395
4.58873087e-005,-0.00107516
4.58875087e-005,-0.000806369
4.58877087e-005,-0.00107516
4.58879087e-005,-0.00188153
4.58881087e-005,-0.00161274
4.58883087e-005,-0.00215032
4.58885087e-005,-0.0026879
4.58887087e-005,-0.00215032
4.58889087e-005,-0.00215032
4.58891087e-005,-0.0026879
4.58893087e-005,-0.00188153
4.58895087e-005,-0.00188153
4.58897087e-005,-0.00161274
4.58899087e-005,-0.000806369
4.58901087e-005,-0.00107516
4.58903087e-005,-0.00026879
4.58905087e-005,0.00026879
4.58907087e-005,-0.00026879
4.58909087e-005,-0.000537579
4.58911087e-005,0
4.58913087e-005,0.00026879
4.58915087e-005,0.00134395
4.58917087e-005,0.000806369
4.58919087e-005,0.00026879
4.58921087e-005,-0.00026879
4.58923087e-005,0
4.58925087e-005,-0.000537579
4.58927087e-005,0
4.58929087e-005,-0.000537579
4.58931087e-005,-0.00026879
4.58933087e-005,-0.000806369
4.58935087e-005,-0.00107516
4.58937087e-005,-0.00134395
4.58939087e-005,-0.00134395
4.58941087e-005,-0.00134395
4.58943087e-005,-0.00161274
4.58945087e-005,-0.00134395
4.58947087e-005,-0.000537579
4.58949087e-005,-0.000537579
4.58951087e-005,0
4.58953087e-005,-0.00026879
4.58955087e-005,-0.000537579
4.58957087e-005,-0.000806369
4.58959087e-005,-0.000537579
4.58961087e-005,-0.00107516
4.58963087e-005,-0.00188153
4.58965087e-005,-0.00215032
4.58967087e-005,-0.0026879
4.58969087e-005,-0.00295669
4.58971087e-005,-0.00295669
4.58973087e-005,-0.00241911
4.58975087e-005,-0.0026879
4.58977087e-005,-0.00241911
4.58979087e-005,-0.00241911
4.58981087e-005,-0.00161274
4.58983087e-005,-0.00161274
4.58985087e-005,-0.00161274
4.58987087e-005,-0.00107516
4.58989087e-005,-0.000537579
4.58991087e-005,-0.00107516
4.58993087e-005,-0.00107516
4.58995087e-005,-0.000537579
4.58997087e-005,-0.00107516
4.58999087e-005,-0.00161274
4.59001087e-005,-0.00161274
4.59003087e-005,-0.00161274
4.59005087e-005,-0.00188153
4.59007087e-005,-0.00134395
4.59009087e-005,-0.00134395
4.59011087e-005,-0.00107516
4.59013087e-005,-0.00026879
4.59015087e-005,-0.000806369
4.59017087e-005,-0.000537579
4.59019087e-005,0
4.59021087e-005,0.00026879
4.59023087e-005,0.000806369
4.59025087e-005,0.000806369
4.59027087e-005,0.00107516
4.59029087e-005,0.00107516
4.59031087e-005,0.00107516
4.59033087e-005,0.00134395
4.59035087e-005,0.000806369
4.59037087e-005,0.00026879
4.59039087e-005,-0.00026879
4.59041087e-005,-0.00026879
4.59043087e-005,0
4.59045087e-005,-0.000537579
4.59047087e-005,-0.00107516
4.59049087e-005,-0.00107516
4.59051087e-005,-0.00134395
4.59053087e-005,-0.00161274
4.59055087e-005,-0.00215032
4.59057087e-005,-0.00188153
4.59059087e-005,-0.00241911
4.59061087e-005,-0.00215032
4.59063087e-005,-0.00188153
4.59065087e-005,-0.00161274
4.59067087e-005,-0.000806369
4.59069087e-005,-0.00107516
4.59071087e-005,-0.00134395
4.59073087e-005,-0.00188153
4.59075087e-005,-0.00134395
4.59077087e-005,-0.00161274
4.59079087e-005,-0.00134395
4.59081087e-005,-0.00215032
4.59083087e-005,-0.00241911
4.59085087e-005,-0.00241911
4.59087087e-005,-0.00241911
4.59089087e-005,-0.0026879
4.59091087e-005,-0.00295669
4.59093087e-005,-0.0026879
4.59095087e-005,-0.00349427
4.59097087e-005,-0.00349427
4.59099087e-005,-0.00376306
4.59101087e-005,-0.00295669
4.59103087e-005,-0.00215032
4.59105087e-005,-0.00188153
4.59107087e-005,-0.00188153
4.59109087e-005,-0.00107516
4.59111087e-005,-0.00107516
4.59113087e-005,-0.00134395
4.59115087e-005,-0.00107516
4.59117087e-005,-0.000537579
4.59119087e-005,-0.00026879
4.59121087e-005,0
4.59123087e-005,0.00026879
4.59125087e-005,-0.00026879
4.59127087e-005,0.00026879
4.59129087e-005,0
4.59131087e-005,-0.000537579
4.59133087e-005,-0.000537579
4.59135087e-005,-0.000806369
4.59137087e-005,-0.00026879
4.59139087e-005,0.00026879
4.59141087e-005,-0.00026879
4.59143087e-005,0
4.59145087e-005,-0.00026879
4.59147087e-005,-0.000537579
4.59149087e-005,-0.00026879
4.59151087e-005,-0.000806369
4.59153087e-005,-0.00107516
4.59155087e-005,-0.00026879
4.59157087e-005,-0.00026879
4.59159087e-005,-0.00134395
4.59161087e-005,-0.00161274
4.59163087e-005,-0.00161274
4.59165087e-005,-0.00161274
4.59167087e-005,-0.00188153
4.59169087e-005,-0.00161274
4.59171087e-005,-0.00161274
4.59173087e-005,-0.0026879
4.59175087e-005,-0.00241911
4.59177087e-005,-0.00322548
4.59179087e-005,-0.00295669
4.59181087e-005,-0.0026879
4.59183087e-005,-0.00322548
4.59185087e-005,-0.00349427
4.59187087e-005,-0.00322548
4.59189087e-005,-0.0026879
4.59191087e-005,-0.0026879
4.59193087e-005,-0.00241911
4.59195087e-005,-0.00188153
4.59197087e-005,-0.0026879
4.59199087e-005,-0.00322548
4.59201087e-005,-0.00322548
4.59203087e-005,-0.00241911
4.59205087e-005,-0.00215032
4.59207087e-005,-0.00188153
4.59209087e-005,-0.00241911
4.59211087e-005,-0.00161274
4.59213087e-005,-0.00161274
4.59215087e-005,-0.00161274
4.59217087e-005,-0.00161274
4.59219087e-005,-0.00161274
4.59221087e-005,-0.00215032
4.59223087e-005,-0.00188153
4.59225087e-005,-0.00134395
4.59227087e-005,-0.00026879
4.59229087e-005,0.000537579
4.59231087e-005,-0.00026879
4.59233087e-005,0.00026879
4.59235087e-005,0.000806369
4.59237087e-005,0.00107516
4.59239087e-005,0.000806369
4.59241087e-005,0.00026879
4.59243087e-005,0.000537579
4.59245087e-005,0.000806369
4.59247087e-005,0.00134395
4.59249087e-005,0.00107516
4.59251087e-005,0.000537579
4.59253087e-005,-0.00026879
4.59255087e-005,-0.000537579
4.59257087e-005,-0.00026879
4.59259087e-005,-0.000537579
4.59261087e-005,-0.000806369
4.59263087e-005,-0.00107516
4.59265087e-005,-0.000806369
4.59267087e-005,-0.00134395
4.59269087e-005,-0.00107516
4.59271087e-005,-0.00026879
4.59273087e-005,-0.00026879
4.59275087e-005,-0.000537579
4.59277087e-005,-0.00026879
4.59279087e-005,-0.00107516
4.59281087e-005,-0.00107516
4.59283087e-005,-0.00107516
4.59285087e-005,-0.00107516
4.59287087e-005,-0.00134395
4.59289087e-005,-0.000806369
4.59291087e-005,-0.00134395
4.59293087e-005,-0.00161274
4.59295087e-005,-0.00215032
4.59297087e-005,-0.00322548
4.59299087e-005,-0.00241911
4.59301087e-005,-0.00215032
4.59303087e-005,-0.00241911
4.59305087e-005,-0.00241911
4.59307087e-005,-0.00161274
4.59309087e-005,-0.00134395
4.59311087e-005,-0.00188153
4.59313087e-005,-0.00188153
4.59315087e-005,-0.00161274
4.59317087e-005,-0.00134395
4.59319087e-005,-0.00107516
4.59321087e-005,-0.00107516
4.59323087e-005,-0.00134395
4.59325087e-005,-0.00134395
4.59327087e-005,-0.00107516
4.59329087e-005,-0.00161274
4.59331087e-005,-0.00107516
4.59333087e-005,-0.00161274
4.59335087e-005,-0.00188153
4.59337087e-005,-0.00134395
4.59339087e-005,-0.00134395
4.59341087e-005,-0.00188153
4.59343087e-005,-0.00134395
4.59345087e-005,-0.00107516
4.59347087e-005,-0.00134395
4.59349087e-005,-0.000537579
4.59351087e-005,-0.000806369
4.59353087e-005,-0.000537579
4.59355087e-005,-0.000537579
4.59357087e-005,-0.00026879
4.59359087e-005,0.00026879
4.59361087e-005,0.000806369
4.59363087e-005,0.00107516
4.59365087e-005,0.00107516
4.59367087e-005,0.00107516
4.59369087e-005,0.00107516
4.59371087e-005,0.00107516
4.59373087e-005,0.000537579
4.59375087e-005,0.00026879
4.59377087e-005,0.00026879
4.59379087e-005,0
4.59381087e-005,-0.000537579
4.59383087e-005,-0.00107516
4.59385087e-005,-0.00107516
4.59387087e-005,-0.00134395
4.59389087e-005,-0.000806369
4.59391087e-005,-0.000806369
4.59393087e-005,-0.00134395
4.59395087e-005,-0.00107516
4.59397087e-005,-0.000806369
4.59399087e-005,-0.00107516
4.59401087e-005,-0.00134395
4.59403087e-005,-0.00107516
4.59405087e-005,-0.000806369
4.59407087e-005,-0.000537579
4.59409087e-005,-0.000537579
4.59411087e-005,-0.00134395
4.59413087e-005,-0.00134395
4.59415087e-005,-0.00107516
4.59417087e-005,-0.00134395
4.59419087e-005,-0.00134395
4.59421087e-005,-0.000806369
4.59423087e-005,-0.000806369
4.59425087e-005,-0.00107516
4.59427087e-005,-0.000537579
4.59429087e-005,-0.000806369
4.59431087e-005,-0.00107516
4.59433087e-005,-0.00134395
4.59435087e-005,-0.00161274
4.59437087e-005,-0.00215032
4.59439087e-005,-0.00161274
4.59441087e-005,-0.00161274
4.59443087e-005,-0.00188153
4.59445087e-005,-0.00161274
4.59447087e-005,-0.00188153
4.59449087e-005,-0.00188153
4.59451087e-005,-0.00188153
4.59453087e-005,-0.00215032
4.59455087e-005,-0.00215032
4.59457087e-005,-0.00188153
4.59459087e-005,-0.00161274
4.59461087e-005,-0.00188153
4.59463087e-005,-0.00134395
4.59465087e-005,-0.00161274
4.59467087e-005,-0.00161274
4.59469087e-005,-0.000806369
4.59471087e-005,-0.000537579
4.59473087e-005,-0.00107516
4.59475087e-005,-0.000537579
4.59477087e-005,-0.000806369
4.59479087e-005,-0.00107516
4.59481087e-005,-0.000806369
4.59483087e-005,-0.00107516
4.59485087e-005,-0.000537579
4.59487087e-005,0.00026879
4.59489087e-005,0.000537579
4.59491087e-005,0.00107516
4.59493087e-005,0.00026879
4.59495087e-005,0
4.59497087e-005,0
4.59499087e-005,0
4.59501087e-005,-0.000537579
4.59503087e-005,-0.000537579
4.59505087e-005,-0.000806369
4.59507087e-005,-0.000806369
4.59509087e-005,-0.00134395
4.59511087e-005,-0.000806369
4.59513087e-005,-0.00107516
4.59515087e-005,-0.00134395
4.59517087e-005,-0.00161274
4.59519087e-005,-0.00188153
4.59521087e-005,-0.00215032
4.59523087e-005,-0.00188153
4.59525087e-005,-0.00215032
4.59527087e-005,-0.00215032
4.59529087e-005,-0.00161274
4.59531087e-005,-0.00161274
4.59533087e-005,-0.00188153
4.59535087e-005,-0.00188153
4.59537087e-005,-0.00161274
4.59539087e-005,-0.00241911
4.59541087e-005,-0.00161274
4.59543087e-005,-0.00188153
4.59545087e-005,-0.00241911
4.59547087e-005,-0.00161274
4.59549087e-005,-0.00188153
4.59551087e-005,-0.00215032
4.59553087e-005,-0.00188153
4.59555087e-005,-0.00215032
4.59557087e-005,-0.00241911
4.59559087e-005,-0.00215032
4.59561087e-005,-0.00215032
4.59563087e-005,-0.00188153
4.59565087e-005,-0.00107516
4.59567087e-005,-0.00134395
4.59569087e-005,-0.000537579
4.59571087e-005,-0.000537579
4.59573087e-005,-0.00026879
4.59575087e-005,-0.00107516
4.59577087e-005,-0.00026879
4.59579087e-005,-0.000806369
4.59581087e-005,-0.00107516
4.59583087e-005,-0.000537579
4.59585087e-005,-0.000537579
4.59587087e-005,-0.000537579
4.59589087e-005,-0.00026879
4.59591087e-005,-0.000806369
4.59593087e-005,-0.000806369
4.59595087e-005,-0.00107516
4.59597087e-005,-0.00134395
4.59599087e-005,-0.00161274
4.59601087e-005,-0.00134395
4.59603087e-005,-0.00161274
4.59605087e-005,-0.000806369
4.59607087e-005,-0.00026879
4.59609087e-005,0
4.59611087e-005,-0.000537579
4.59613087e-005,-0.00026879
4.59615087e-005,-0.00026879
4.59617087e-005,-0.00026879
4.59619087e-005,0.00026879
4.59621087e-005,0.00026879
4.59623087e-005,0
4.59625087e-005,-0.00026879
4.59627087e-005,-0.00026879
4.59629087e-005,0.000537579
4.59631087e-005,0.000806369
4.59633087e-005,0.000537579
4.59635087e-005,0
4.59637087e-005,0
4.59639087e-005,-0.000537579
4.59641087e-005,-0.00107516
4.59643087e-005,-0.00134395
4.59645087e-005,-0.00107516
4.59647087e-005,-0.00134395
4.59649087e-005,-0.00134395
4.59651087e-005,-0.00134395
4.59653087e-005,-0.00161274
4.59655087e-005,-0.00107516
4.59657087e-005,-0.00161274
4.59659087e-005,-0.00161274
4.59661087e-005,-0.00161274
4.59663087e-005,-0.00215032
4.59665087e-005,-0.00161274
4.59667087e-005,-0.000806369
4.59669087e-005,-0.000806369
4.59671087e-005,-0.00134395
4.59673087e-005,-0.000806369
4.59675087e-005,-0.000806369
4.59677087e-005,-0.000537579
4.59679087e-005,-0.000806369
4.59681087e-005,-0.00026879
4.59683087e-005,-0.00026879
4.59685087e-005,0
4.59687087e-005,-0.000537579
4.59689087e-005,-0.000537579
4.59691087e-005,0
4.59693087e-005,0
4.59695087e-005,-0.000806369
4.59697087e-005,-0.00134395
4.59699087e-005,-0.00161274
4.59701087e-005,-0.00215032
4.59703087e-005,-0.0026879
4.59705087e-005,-0.00241911
4.59707087e-005,-0.0026879
4.59709087e-005,-0.00188153
4.59711087e-005,-0.00241911
4.59713087e-005,-0.00241911
4.59715087e-005,-0.00161274
4.59717087e-005,-0.00161274
4.59719087e-005,-0.00161274
4.59721087e-005,-0.00134395
4.59723087e-005,-0.00134395
4.59725087e-005,-0.000806369
4.59727087e-005,-0.00026879
4.59729087e-005,-0.00107516
4.59731087e-005,-0.00134395
4.59733087e-005,-0.00107516
4.59735087e-005,-0.00161274
4.59737087e-005,-0.00134395
4.59739087e-005,-0.000806369
4.59741087e-005,-0.00107516
4.59743087e-005,-0.00107516
4.59745087e-005,-0.00107516
4.59747087e-005,-0.00134395
4.59749087e-005,-0.00188153
4.59751087e-005,-0.00161274
4.59753087e-005,-0.00161274
4.59755087e-005,-0.00188153
4.59757087e-005,-0.00188153
4.59759087e-005,-0.00188153
