LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:59,0                 
Time,Ampl
4.581379e-005,-0.00026879
4.581399e-005,0
4.581419e-005,-0.000537579
4.581439e-005,-0.00107516
4.581459e-005,-0.00134395
4.581479e-005,-0.00107516
4.581499e-005,-0.00134395
4.581519e-005,-0.00188153
4.581539e-005,-0.00215032
4.581559e-005,-0.00215032
4.581579e-005,-0.00188153
4.581599e-005,-0.00107516
4.581619e-005,-0.000537579
4.581639e-005,-0.000806369
4.581659e-005,0
4.581679e-005,0.00026879
4.581699e-005,-0.00026879
4.581719e-005,0
4.581739e-005,0
4.581759e-005,-0.000537579
4.581779e-005,0
4.581799e-005,0
4.581819e-005,-0.00026879
4.581839e-005,-0.00026879
4.581859e-005,-0.000806369
4.581879e-005,-0.000806369
4.581899e-005,-0.00026879
4.581919e-005,-0.00026879
4.581939e-005,-0.00026879
4.581959e-005,-0.000537579
4.581979e-005,-0.000537579
4.581999e-005,0
4.582019e-005,0.00026879
4.582039e-005,0
4.582059e-005,0
4.582079e-005,-0.00026879
4.582099e-005,-0.000537579
4.582119e-005,-0.000537579
4.582139e-005,-0.000537579
4.582159e-005,-0.00026879
4.582179e-005,-0.000806369
4.582199e-005,0
4.582219e-005,-0.000537579
4.582239e-005,-0.00026879
4.582259e-005,0
4.582279e-005,0.00026879
4.582299e-005,-0.00026879
4.582319e-005,0.000537579
4.582339e-005,0
4.582359e-005,0.00026879
4.582379e-005,0
4.582399e-005,0
4.582419e-005,0
4.582439e-005,0
4.582459e-005,-0.00026879
4.582479e-005,-0.000806369
4.582499e-005,-0.000806369
4.582519e-005,-0.00107516
4.582539e-005,-0.00134395
4.582559e-005,-0.00107516
4.582579e-005,-0.00134395
4.582599e-005,-0.00134395
4.582619e-005,-0.00134395
4.582639e-005,-0.00188153
4.582659e-005,-0.00188153
4.582679e-005,-0.00188153
4.582699e-005,-0.00188153
4.582719e-005,-0.00215032
4.582739e-005,-0.00107516
4.582759e-005,-0.00107516
4.582779e-005,-0.00107516
4.582799e-005,-0.00107516
4.582819e-005,-0.00026879
4.582839e-005,-0.000537579
4.582859e-005,-0.000537579
4.582879e-005,-0.00134395
4.582899e-005,-0.00134395
4.582919e-005,-0.00107516
4.582939e-005,-0.000806369
4.582959e-005,-0.00107516
4.582979e-005,-0.00134395
4.582999e-005,-0.00134395
4.583019e-005,-0.00134395
4.583039e-005,-0.00161274
4.583059e-005,-0.00134395
4.583079e-005,-0.00134395
4.583099e-005,-0.00134395
4.583119e-005,-0.000806369
4.583139e-005,-0.00026879
4.583159e-005,-0.00026879
4.583179e-005,-0.000537579
4.583199e-005,-0.00026879
4.583219e-005,0
4.583239e-005,-0.000537579
4.583259e-005,-0.00026879
4.583279e-005,0
4.583299e-005,-0.00026879
4.583319e-005,-0.00026879
4.583339e-005,-0.00026879
4.583359e-005,-0.000537579
4.583379e-005,-0.000537579
4.583399e-005,-0.000537579
4.583419e-005,-0.00107516
4.583439e-005,-0.00161274
4.583459e-005,-0.00107516
4.583479e-005,-0.00134395
4.583499e-005,-0.00107516
4.583519e-005,-0.000806369
4.583539e-005,-0.00161274
4.583559e-005,-0.00241911
4.583579e-005,-0.00215032
4.583599e-005,-0.00161274
4.583619e-005,-0.00188153
4.583639e-005,-0.00134395
4.583659e-005,-0.00161274
4.583679e-005,-0.00215032
4.583699e-005,-0.00215032
4.583719e-005,-0.00188153
4.583739e-005,-0.00215032
4.583759e-005,-0.00241911
4.583779e-005,-0.0026879
4.583799e-005,-0.00295669
4.583819e-005,-0.00215032
4.583839e-005,-0.00215032
4.583859e-005,-0.00241911
4.583879e-005,-0.00188153
4.583899e-005,-0.00215032
4.583919e-005,-0.0026879
4.583939e-005,-0.0026879
4.583959e-005,-0.00241911
4.583979e-005,-0.00215032
4.583999e-005,-0.00161274
4.584019e-005,-0.00134395
4.584039e-005,-0.00134395
4.584059e-005,-0.00134395
4.584079e-005,-0.00134395
4.584099e-005,-0.00134395
4.584119e-005,-0.000537579
4.584139e-005,-0.000806369
4.584159e-005,0
4.584179e-005,-0.00026879
4.584199e-005,-0.00026879
4.584219e-005,0
4.584239e-005,0
4.584259e-005,-0.00026879
4.584279e-005,-0.000806369
4.584299e-005,-0.00134395
4.584319e-005,-0.00134395
4.584339e-005,-0.00161274
4.584359e-005,-0.00188153
4.584379e-005,-0.00241911
4.584399e-005,-0.00295669
4.584419e-005,-0.00241911
4.584439e-005,-0.00215032
4.584459e-005,-0.0026879
4.584479e-005,-0.00322548
4.584499e-005,-0.00322548
4.584519e-005,-0.00403185
4.584539e-005,-0.00349427
4.584559e-005,-0.00349427
4.584579e-005,-0.00376306
4.584599e-005,-0.00349427
4.584619e-005,-0.00295669
4.584639e-005,-0.00295669
4.584659e-005,-0.00215032
4.584679e-005,-0.00241911
4.584699e-005,-0.00215032
4.584719e-005,-0.00161274
4.584739e-005,-0.00161274
4.584759e-005,-0.000806369
4.584779e-005,-0.00107516
4.584799e-005,-0.000806369
4.584819e-005,-0.000537579
4.584839e-005,-0.00107516
4.584859e-005,-0.00134395
4.584879e-005,-0.00107516
4.584899e-005,-0.000806369
4.584919e-005,-0.00107516
4.584939e-005,-0.00134395
4.584959e-005,-0.00161274
4.584979e-005,-0.00134395
4.584999e-005,-0.00161274
4.585019e-005,-0.00134395
4.585039e-005,-0.00107516
4.585059e-005,-0.00161274
4.585079e-005,-0.00107516
4.585099e-005,-0.00107516
4.585119e-005,-0.000806369
4.585139e-005,-0.000806369
4.585159e-005,-0.000806369
4.585179e-005,-0.00107516
4.585199e-005,-0.000806369
4.585219e-005,-0.000806369
4.585239e-005,-0.00107516
4.585259e-005,-0.00107516
4.585279e-005,-0.00107516
4.585299e-005,-0.00107516
4.585319e-005,-0.000537579
4.585339e-005,-0.000537579
4.585359e-005,-0.000537579
4.585379e-005,-0.00026879
4.585399e-005,-0.00026879
4.585419e-005,-0.000537579
4.585439e-005,-0.000806369
4.585459e-005,-0.00134395
4.585479e-005,-0.00107516
4.585499e-005,-0.000806369
4.585519e-005,-0.00134395
4.585539e-005,-0.00161274
4.585559e-005,-0.00188153
4.585579e-005,-0.00215032
4.585599e-005,-0.00215032
4.585619e-005,-0.00215032
4.585639e-005,-0.00215032
4.585659e-005,-0.00241911
4.585679e-005,-0.00215032
4.585699e-005,-0.00241911
4.585719e-005,-0.00188153
4.585739e-005,-0.00188153
4.585759e-005,-0.00215032
4.585779e-005,-0.00215032
4.585799e-005,-0.00188153
4.585819e-005,-0.00161274
4.585839e-005,-0.00215032
4.585859e-005,-0.00161274
4.585879e-005,-0.00107516
4.585899e-005,-0.00134395
4.585919e-005,-0.00107516
4.585939e-005,-0.00107516
4.585959e-005,-0.00107516
4.585979e-005,-0.000806369
4.585999e-005,0
4.586019e-005,0.00026879
4.586039e-005,0.000806369
4.586059e-005,0.00107516
4.586079e-005,0.000806369
4.586099e-005,0.00134395
4.586119e-005,0.00107516
4.586139e-005,0.00107516
4.586159e-005,0.00107516
4.586179e-005,0.00134395
4.586199e-005,0.00134395
4.586219e-005,0.000537579
4.586239e-005,0.00026879
4.586259e-005,0.00026879
4.586279e-005,-0.00026879
4.586299e-005,-0.000537579
4.586319e-005,-0.00107516
4.586339e-005,-0.000537579
4.586359e-005,-0.00134395
4.586379e-005,-0.000806369
4.586399e-005,-0.000537579
4.586419e-005,-0.00107516
4.586439e-005,-0.00107516
4.586459e-005,-0.00134395
4.586479e-005,-0.00107516
4.586499e-005,-0.00134395
4.586519e-005,-0.00107516
4.586539e-005,-0.00107516
4.586559e-005,-0.00188153
4.586579e-005,-0.00188153
4.586599e-005,-0.00188153
4.586619e-005,-0.00161274
4.586639e-005,-0.00215032
4.586659e-005,-0.00188153
4.586679e-005,-0.00188153
4.586699e-005,-0.00161274
4.586719e-005,-0.00134395
4.586739e-005,-0.00134395
4.586759e-005,-0.00107516
4.586779e-005,-0.00107516
4.586799e-005,-0.00107516
4.586819e-005,-0.000806369
4.586839e-005,-0.000537579
4.586859e-005,-0.00026879
4.586879e-005,0
4.586899e-005,-0.000537579
4.586919e-005,0
4.586939e-005,0.00026879
4.586959e-005,-0.000537579
4.586979e-005,-0.00026879
4.586999e-005,-0.00026879
4.587019e-005,0.00026879
4.587039e-005,0
4.587059e-005,0
4.587079e-005,0
4.587099e-005,-0.00026879
4.587119e-005,-0.00026879
4.587139e-005,-0.000537579
4.587159e-005,-0.00134395
4.587179e-005,-0.000806369
4.587199e-005,-0.000806369
4.587219e-005,-0.00026879
4.587239e-005,0
4.587259e-005,-0.00026879
4.587279e-005,-0.00026879
4.587299e-005,0
4.587319e-005,0.00026879
4.587339e-005,0
4.587359e-005,0.000537579
4.587379e-005,0
4.587399e-005,0.00026879
4.587419e-005,0.000537579
4.587439e-005,0
4.587459e-005,-0.00026879
4.587479e-005,-0.000537579
4.587499e-005,-0.000537579
4.587519e-005,-0.000537579
4.587539e-005,-0.000537579
4.587559e-005,-0.000537579
4.587579e-005,-0.00026879
4.587599e-005,-0.000806369
4.587619e-005,-0.00107516
4.587639e-005,-0.00134395
4.587659e-005,-0.00134395
4.587679e-005,-0.00134395
4.587699e-005,-0.00134395
4.587719e-005,-0.00134395
4.587739e-005,-0.00161274
4.587759e-005,-0.00161274
4.587779e-005,-0.00134395
4.587799e-005,-0.00188153
4.587819e-005,-0.00188153
4.587839e-005,-0.00215032
4.587859e-005,-0.00188153
4.587879e-005,-0.00215032
4.587899e-005,-0.00215032
4.587919e-005,-0.00188153
4.587939e-005,-0.00188153
4.587959e-005,-0.00134395
4.587979e-005,-0.000537579
4.587999e-005,-0.000537579
4.588019e-005,0
4.588039e-005,0.00026879
4.588059e-005,-0.00026879
4.588079e-005,-0.00026879
4.588099e-005,-0.00026879
4.588119e-005,0.00026879
4.588139e-005,0.000806369
4.588159e-005,0.00134395
4.588179e-005,0.00134395
4.588199e-005,0.00134395
4.588219e-005,0.00107516
4.588239e-005,0.000537579
4.588259e-005,0.00026879
4.588279e-005,0.000537579
4.588299e-005,0.000537579
4.588319e-005,0
4.588339e-005,0.000537579
4.588359e-005,0.000537579
4.588379e-005,0.00026879
4.588399e-005,-0.00026879
4.588419e-005,-0.000806369
4.588439e-005,-0.000537579
4.588459e-005,-0.00107516
4.588479e-005,-0.00107516
4.588499e-005,-0.000806369
4.588519e-005,-0.00107516
4.588539e-005,-0.00134395
4.588559e-005,-0.00134395
4.588579e-005,-0.00161274
4.588599e-005,-0.00188153
4.588619e-005,-0.00241911
4.588639e-005,-0.00215032
4.588659e-005,-0.0026879
4.588679e-005,-0.00241911
4.588699e-005,-0.00188153
4.588719e-005,-0.00188153
4.588739e-005,-0.00188153
4.588759e-005,-0.00161274
4.588779e-005,-0.00134395
4.588799e-005,-0.00161274
4.588819e-005,-0.00188153
4.588839e-005,-0.00215032
4.588859e-005,-0.00188153
4.588879e-005,-0.00161274
4.588899e-005,-0.00215032
4.588919e-005,-0.00161274
4.588939e-005,-0.00161274
4.588959e-005,-0.00161274
4.588979e-005,-0.00134395
4.588999e-005,-0.00161274
4.589019e-005,-0.00134395
4.589039e-005,-0.00107516
4.589059e-005,-0.00134395
4.589079e-005,-0.00134395
4.589099e-005,-0.00134395
4.589119e-005,-0.00188153
4.589139e-005,-0.00161274
4.589159e-005,-0.00134395
4.589179e-005,-0.00134395
4.589199e-005,-0.00134395
4.589219e-005,-0.00026879
4.589239e-005,0
4.589259e-005,-0.00026879
4.589279e-005,0
4.589299e-005,0
4.589319e-005,-0.00026879
4.589339e-005,0.00026879
4.589359e-005,0.000537579
4.589379e-005,-0.00026879
4.589399e-005,0
4.589419e-005,-0.00026879
4.589439e-005,-0.00026879
4.589459e-005,0.00026879
4.589479e-005,0.000537579
4.589499e-005,0.00026879
4.589519e-005,0
4.589539e-005,-0.00026879
4.589559e-005,-0.00107516
4.589579e-005,-0.000806369
4.589599e-005,-0.00026879
4.589619e-005,0
4.589639e-005,-0.00026879
4.589659e-005,-0.000537579
4.589679e-005,-0.00026879
4.589699e-005,-0.000537579
4.589719e-005,-0.00107516
4.589739e-005,-0.00107516
4.589759e-005,-0.00107516
4.589779e-005,-0.00161274
4.589799e-005,-0.00215032
4.589819e-005,-0.00188153
4.589839e-005,-0.00241911
4.589859e-005,-0.00215032
4.589879e-005,-0.00188153
4.589899e-005,-0.0026879
4.589919e-005,-0.0026879
4.589939e-005,-0.00241911
4.589959e-005,-0.00215032
4.589979e-005,-0.00241911
4.589999e-005,-0.00107516
4.590019e-005,-0.000806369
4.590039e-005,-0.00107516
4.590059e-005,0
4.590079e-005,-0.00026879
4.590099e-005,0.00026879
4.590119e-005,0.00026879
4.590139e-005,0.000537579
4.590159e-005,0.00107516
4.590179e-005,0.00134395
4.590199e-005,0.00134395
4.590219e-005,0.00107516
4.590239e-005,0.00188153
4.590259e-005,0.00161274
4.590279e-005,0.00134395
4.590299e-005,0.00107516
4.590319e-005,0.000806369
4.590339e-005,0.000537579
4.590359e-005,0.000806369
4.590379e-005,0.000806369
4.590399e-005,0.000806369
4.590419e-005,0.000806369
4.590439e-005,0.000537579
4.590459e-005,0
4.590479e-005,0
4.590499e-005,-0.00026879
4.590519e-005,-0.000806369
4.590539e-005,-0.000806369
4.590559e-005,-0.00134395
4.590579e-005,-0.00161274
4.590599e-005,-0.00161274
4.590619e-005,-0.00161274
4.590639e-005,-0.0026879
4.590659e-005,-0.00295669
4.590679e-005,-0.00295669
4.590699e-005,-0.00322548
4.590719e-005,-0.00349427
4.590739e-005,-0.00349427
4.590759e-005,-0.00376306
4.590779e-005,-0.00403185
4.590799e-005,-0.00456942
4.590819e-005,-0.005107
4.590839e-005,-0.00483821
4.590859e-005,-0.00537579
4.590879e-005,-0.00591337
4.590899e-005,-0.00618216
4.590919e-005,-0.00537579
4.590939e-005,-0.00618216
4.590959e-005,-0.00537579
4.590979e-005,-0.00537579
4.590999e-005,-0.00483821
4.591019e-005,-0.00483821
4.591039e-005,-0.005107
4.591059e-005,-0.005107
4.591079e-005,-0.00483821
4.591099e-005,-0.00483821
4.591119e-005,-0.00564458
4.591139e-005,-0.005107
4.591159e-005,-0.00483821
4.591179e-005,-0.005107
4.591199e-005,-0.00430063
4.591219e-005,-0.00376306
4.591239e-005,-0.00376306
4.591259e-005,-0.00376306
4.591279e-005,-0.00295669
4.591299e-005,-0.00322548
4.591319e-005,-0.0026879
4.591339e-005,-0.00215032
4.591359e-005,-0.00215032
4.591379e-005,-0.00188153
4.591399e-005,-0.00161274
4.591419e-005,-0.00134395
4.591439e-005,-0.000806369
4.591459e-005,-0.000537579
4.591479e-005,0.00026879
4.591499e-005,0.00026879
4.591519e-005,0.000806369
4.591539e-005,0.000806369
4.591559e-005,0.00134395
4.591579e-005,0.00241911
4.591599e-005,0.00241911
4.591619e-005,0.00241911
4.591639e-005,0.00295669
4.591659e-005,0.0026879
4.591679e-005,0.0026879
4.591699e-005,0.00241911
4.591719e-005,0.00188153
4.591739e-005,0.00188153
4.591759e-005,0.00188153
4.591779e-005,0.00161274
4.591799e-005,0.00161274
4.591819e-005,0.00107516
4.591839e-005,0.00026879
4.591859e-005,0.00026879
4.591879e-005,0.00026879
4.591899e-005,-0.000537579
4.591919e-005,-0.00026879
4.591939e-005,-0.000806369
4.591959e-005,-0.000806369
4.591979e-005,-0.00161274
4.591999e-005,-0.00134395
4.592019e-005,-0.00215032
4.592039e-005,-0.00215032
4.592059e-005,-0.00215032
4.592079e-005,-0.00295669
4.592099e-005,-0.00295669
4.592119e-005,-0.00295669
4.592139e-005,-0.00376306
4.592159e-005,-0.00349427
4.592179e-005,-0.00322548
4.592199e-005,-0.00322548
4.592219e-005,-0.0026879
4.592239e-005,-0.00295669
4.592259e-005,-0.00349427
4.592279e-005,-0.0026879
4.592299e-005,-0.00215032
4.592319e-005,-0.00241911
4.592339e-005,-0.00215032
4.592359e-005,-0.00215032
4.592379e-005,-0.00215032
4.592399e-005,-0.00241911
4.592419e-005,-0.00215032
4.592439e-005,-0.00215032
4.592459e-005,-0.00241911
4.592479e-005,-0.0026879
4.592499e-005,-0.0026879
4.592519e-005,-0.00241911
4.592539e-005,-0.00241911
4.592559e-005,-0.00241911
4.592579e-005,-0.00188153
4.592599e-005,-0.00134395
4.592619e-005,-0.00134395
4.592639e-005,-0.00161274
4.592659e-005,-0.00215032
4.592679e-005,-0.00188153
4.592699e-005,-0.00188153
4.592719e-005,-0.00188153
4.592739e-005,-0.00134395
4.592759e-005,-0.00134395
4.592779e-005,-0.000537579
4.592799e-005,0.000537579
4.592819e-005,0.000537579
4.592839e-005,0.00161274
4.592859e-005,0.00161274
4.592879e-005,0.00215032
4.592899e-005,0.0026879
4.592919e-005,0.0026879
4.592939e-005,0.00322548
4.592959e-005,0.00322548
4.592979e-005,0.00322548
4.592999e-005,0.00376306
4.593019e-005,0.00403185
4.593039e-005,0.00403185
4.593059e-005,0.00403185
4.593079e-005,0.00376306
4.593099e-005,0.00349427
4.593119e-005,0.00322548
4.593139e-005,0.00376306
4.593159e-005,0.00322548
4.593179e-005,0.00295669
4.593199e-005,0.00376306
4.593219e-005,0.00403185
4.593239e-005,0.00376306
4.593259e-005,0.00349427
4.593279e-005,0.0026879
4.593299e-005,0.00322548
4.593319e-005,0.00322548
4.593339e-005,0.00295669
4.593359e-005,0.00295669
4.593379e-005,0.00349427
4.593399e-005,0.00376306
4.593419e-005,0.00376306
4.593439e-005,0.00322548
4.593459e-005,0.00295669
4.593479e-005,0.00241911
4.593499e-005,0.00215032
4.593519e-005,0.00161274
4.593539e-005,0.00134395
4.593559e-005,0.00188153
4.593579e-005,0.00161274
4.593599e-005,0.00134395
4.593619e-005,0.00241911
4.593639e-005,0.00215032
4.593659e-005,0.00241911
4.593679e-005,0.0026879
4.593699e-005,0.00161274
4.593719e-005,0.00188153
4.593739e-005,0.00161274
4.593759e-005,0.000806369
4.593779e-005,0.00107516
4.593799e-005,0.00134395
4.593819e-005,0.00107516
4.593839e-005,0
4.593859e-005,0
4.593879e-005,-0.00026879
4.593899e-005,-0.000537579
4.593919e-005,-0.00134395
4.593939e-005,-0.00134395
4.593959e-005,-0.00161274
4.593979e-005,-0.00161274
4.593999e-005,-0.00107516
4.594019e-005,-0.000537579
4.594039e-005,-0.00107516
4.594059e-005,-0.00134395
4.594079e-005,-0.000537579
4.594099e-005,-0.000537579
4.594119e-005,-0.000806369
4.594139e-005,-0.00026879
4.594159e-005,0.000537579
4.594179e-005,0.000806369
4.594199e-005,0.00134395
4.594219e-005,0.00161274
4.594239e-005,0.00188153
4.594259e-005,0.0026879
4.594279e-005,0.00322548
4.594299e-005,0.0026879
4.594319e-005,0.00295669
4.594339e-005,0.00295669
4.594359e-005,0.0026879
4.594379e-005,0.00376306
4.594399e-005,0.00403185
4.594419e-005,0.00349427
4.594439e-005,0.00295669
4.594459e-005,0.00215032
4.594479e-005,0.00161274
4.594499e-005,0.00134395
4.594519e-005,0.000806369
4.594539e-005,0.00107516
4.594559e-005,-0.00026879
4.594579e-005,0
4.594599e-005,-0.000537579
4.594619e-005,-0.00107516
4.594639e-005,-0.00134395
4.594659e-005,-0.00241911
4.594679e-005,-0.0026879
4.594699e-005,-0.00349427
4.594719e-005,-0.00349427
4.594739e-005,-0.00376306
4.594759e-005,-0.00430063
4.594779e-005,-0.00483821
4.594799e-005,-0.00537579
4.594819e-005,-0.00537579
4.594839e-005,-0.00618216
4.594859e-005,-0.00618216
4.594879e-005,-0.00591337
4.594899e-005,-0.00698853
4.594919e-005,-0.00645095
4.594939e-005,-0.00564458
4.594959e-005,-0.00698853
4.594979e-005,-0.00591337
4.594999e-005,-0.00564458
4.595019e-005,-0.00591337
4.595039e-005,-0.00456942
4.595059e-005,-0.00403185
4.595079e-005,-0.00456942
4.595099e-005,-0.00403185
4.595119e-005,-0.00376306
4.595139e-005,-0.00430063
4.595159e-005,-0.00376306
4.595179e-005,-0.00403185
4.595199e-005,-0.00376306
4.595219e-005,-0.00376306
4.595239e-005,-0.00322548
4.595259e-005,-0.00376306
4.595279e-005,-0.00403185
4.595299e-005,-0.00376306
4.595319e-005,-0.00349427
4.595339e-005,-0.00295669
4.595359e-005,-0.00241911
4.595379e-005,-0.0026879
4.595399e-005,-0.00241911
4.595419e-005,-0.00241911
4.595439e-005,-0.00215032
4.595459e-005,-0.00188153
4.595479e-005,-0.00188153
4.595499e-005,-0.00134395
4.595519e-005,-0.00107516
4.595539e-005,-0.00134395
4.595559e-005,-0.00134395
4.595579e-005,-0.000806369
4.595599e-005,-0.000806369
4.595619e-005,0.000537579
4.595639e-005,0.00026879
4.595659e-005,0.00026879
4.595679e-005,0
4.595699e-005,0.00026879
4.595719e-005,0.000537579
4.595739e-005,0.000537579
4.595759e-005,0.000537579
4.595779e-005,0
4.595799e-005,0.000537579
4.595819e-005,0
4.595839e-005,-0.000537579
4.595859e-005,0
4.595879e-005,-0.000537579
4.595899e-005,-0.00107516
4.595919e-005,-0.00161274
4.595939e-005,-0.00215032
4.595959e-005,-0.00215032
4.595979e-005,-0.00241911
4.595999e-005,-0.00188153
4.596019e-005,-0.00215032
4.596039e-005,-0.00322548
4.596059e-005,-0.00322548
4.596079e-005,-0.00349427
4.596099e-005,-0.00430063
4.596119e-005,-0.00376306
4.596139e-005,-0.00349427
4.596159e-005,-0.00376306
4.596179e-005,-0.00403185
4.596199e-005,-0.00376306
4.596219e-005,-0.00483821
4.596239e-005,-0.00430063
4.596259e-005,-0.00403185
4.596279e-005,-0.00456942
4.596299e-005,-0.00403185
4.596319e-005,-0.00430063
4.596339e-005,-0.005107
4.596359e-005,-0.00430063
4.596379e-005,-0.00376306
4.596399e-005,-0.00376306
4.596419e-005,-0.00349427
4.596439e-005,-0.00403185
4.596459e-005,-0.00349427
4.596479e-005,-0.00376306
4.596499e-005,-0.00322548
4.596519e-005,-0.00349427
4.596539e-005,-0.00349427
4.596559e-005,-0.00322548
4.596579e-005,-0.00322548
4.596599e-005,-0.00215032
4.596619e-005,-0.00295669
4.596639e-005,-0.0026879
4.596659e-005,-0.00215032
4.596679e-005,-0.00188153
4.596699e-005,-0.00161274
4.596719e-005,-0.00134395
4.596739e-005,-0.00161274
4.596759e-005,-0.00241911
4.596779e-005,-0.00215032
4.596799e-005,-0.00134395
4.596819e-005,-0.00107516
4.596839e-005,0
4.596859e-005,0.000537579
4.596879e-005,0
4.596899e-005,0
4.596919e-005,0.00026879
4.596939e-005,0.000806369
4.596959e-005,0.00107516
4.596979e-005,0.00134395
4.596999e-005,0.00134395
4.597019e-005,0.00161274
4.597039e-005,0.00134395
4.597059e-005,0.000806369
4.597079e-005,0.000806369
4.597099e-005,0.00026879
4.597119e-005,0.000537579
4.597139e-005,0.000537579
4.597159e-005,0.000806369
4.597179e-005,0.00026879
4.597199e-005,0
4.597219e-005,-0.000537579
4.597239e-005,-0.00026879
4.597259e-005,-0.000537579
4.597279e-005,-0.00188153
4.597299e-005,-0.00215032
4.597319e-005,-0.00241911
4.597339e-005,-0.00215032
4.597359e-005,-0.00241911
4.597379e-005,-0.00215032
4.597399e-005,-0.00215032
4.597419e-005,-0.0026879
4.597439e-005,-0.00215032
4.597459e-005,-0.00215032
4.597479e-005,-0.00241911
4.597499e-005,-0.00241911
4.597519e-005,-0.00215032
4.597539e-005,-0.00188153
4.597559e-005,-0.00215032
4.597579e-005,-0.00188153
4.597599e-005,-0.00134395
4.597619e-005,-0.00188153
4.597639e-005,-0.00134395
4.597659e-005,-0.00134395
4.597679e-005,-0.00134395
4.597699e-005,-0.00134395
4.597719e-005,-0.000806369
4.597739e-005,0
4.597759e-005,0
4.597779e-005,-0.000537579
4.597799e-005,-0.00026879
4.597819e-005,0.000537579
4.597839e-005,0.00026879
4.597859e-005,0.00026879
4.597879e-005,0.00107516
4.597899e-005,0.00107516
4.597919e-005,0.00161274
4.597939e-005,0.00134395
4.597959e-005,0.000806369
4.597979e-005,0.00161274
4.597999e-005,0.00161274
4.598019e-005,0.00107516
4.598039e-005,0.00134395
4.598059e-005,0.000806369
4.598079e-005,0.000537579
4.598099e-005,0.000537579
4.598119e-005,0.000806369
4.598139e-005,0.000806369
4.598159e-005,0.00161274
4.598179e-005,0.00107516
4.598199e-005,0.000806369
4.598219e-005,0.00107516
4.598239e-005,0.00134395
4.598259e-005,0.00215032
4.598279e-005,0.00188153
4.598299e-005,0.00161274
4.598319e-005,0.000806369
4.598339e-005,0.00107516
4.598359e-005,0.000806369
4.598379e-005,0.00107516
4.598399e-005,0.000537579
4.598419e-005,0.000537579
4.598439e-005,-0.00026879
4.598459e-005,0.00026879
4.598479e-005,0.000537579
4.598499e-005,0.00026879
4.598519e-005,-0.00026879
4.598539e-005,-0.000806369
4.598559e-005,-0.00026879
4.598579e-005,-0.00026879
4.598599e-005,-0.00107516
4.598619e-005,-0.000806369
4.598639e-005,-0.00134395
4.598659e-005,-0.000806369
4.598679e-005,-0.00134395
4.598699e-005,-0.00134395
4.598719e-005,-0.00134395
4.598739e-005,-0.000806369
4.598759e-005,-0.000537579
4.598779e-005,-0.000806369
4.598799e-005,0
4.598819e-005,0
4.598839e-005,-0.00026879
4.598859e-005,-0.00026879
4.598879e-005,0
4.598899e-005,0.000537579
4.598919e-005,0.00026879
4.598939e-005,0
4.598959e-005,0.000537579
4.598979e-005,0.000806369
4.598999e-005,0.00107516
4.599019e-005,0.000537579
4.599039e-005,0.00107516
4.599059e-005,0.00107516
4.599079e-005,0.00134395
4.599099e-005,0.00107516
4.599119e-005,0.00107516
4.599139e-005,0.000806369
4.599159e-005,0.000806369
4.599179e-005,0.00161274
4.599199e-005,0.00215032
