LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:51,0                 
Time,Ampl
4.57999586e-005,0.00026879
4.58001586e-005,0.000806369
4.58003586e-005,0.000537579
4.58005586e-005,0.00026879
4.58007586e-005,-0.00026879
4.58009586e-005,0.00026879
4.58011586e-005,0
4.58013586e-005,-0.00026879
4.58015586e-005,-0.000537579
4.58017586e-005,-0.000806369
4.58019586e-005,0
4.58021586e-005,0.00026879
4.58023586e-005,0
4.58025586e-005,0.00026879
4.58027586e-005,0.000537579
4.58029586e-005,0
4.58031586e-005,0.00026879
4.58033586e-005,0.000806369
4.58035586e-005,0.000537579
4.58037586e-005,0.00026879
4.58039586e-005,-0.000537579
4.58041586e-005,-0.00026879
4.58043586e-005,0
4.58045586e-005,0.00026879
4.58047586e-005,0.000806369
4.58049586e-005,0
4.58051586e-005,0
4.58053586e-005,-0.00026879
4.58055586e-005,-0.000806369
4.58057586e-005,-0.00026879
4.58059586e-005,-0.00026879
4.58061586e-005,-0.000537579
4.58063586e-005,-0.000537579
4.58065586e-005,-0.00107516
4.58067586e-005,-0.000537579
4.58069586e-005,-0.000537579
4.58071586e-005,-0.000806369
4.58073586e-005,-0.000537579
4.58075586e-005,-0.000537579
4.58077586e-005,-0.00107516
4.58079586e-005,-0.000806369
4.58081586e-005,-0.00134395
4.58083586e-005,-0.00107516
4.58085586e-005,-0.00134395
4.58087586e-005,-0.00107516
4.58089586e-005,-0.000806369
4.58091586e-005,-0.000537579
4.58093586e-005,-0.00134395
4.58095586e-005,-0.00134395
4.58097586e-005,-0.000537579
4.58099586e-005,-0.00107516
4.58101586e-005,-0.00134395
4.58103586e-005,-0.00134395
4.58105586e-005,-0.000537579
4.58107586e-005,-0.000537579
4.58109586e-005,-0.000806369
4.58111586e-005,-0.000537579
4.58113586e-005,0.00026879
4.58115586e-005,0.000537579
4.58117586e-005,0.00026879
4.58119586e-005,0
4.58121586e-005,-0.00026879
4.58123586e-005,-0.000806369
4.58125586e-005,-0.00107516
4.58127586e-005,-0.000537579
4.58129586e-005,-0.00107516
4.58131586e-005,-0.00134395
4.58133586e-005,-0.00134395
4.58135586e-005,-0.00134395
4.58137586e-005,-0.000806369
4.58139586e-005,-0.00107516
4.58141586e-005,-0.000537579
4.58143586e-005,-0.000806369
4.58145586e-005,-0.000806369
4.58147586e-005,-0.00107516
4.58149586e-005,-0.000537579
4.58151586e-005,-0.00026879
4.58153586e-005,-0.000537579
4.58155586e-005,-0.000806369
4.58157586e-005,-0.00134395
4.58159586e-005,-0.00134395
4.58161586e-005,-0.00134395
4.58163586e-005,-0.00161274
4.58165586e-005,-0.00134395
4.58167586e-005,-0.00134395
4.58169586e-005,-0.00188153
4.58171586e-005,-0.0026879
4.58173586e-005,-0.00322548
4.58175586e-005,-0.00349427
4.58177586e-005,-0.00349427
4.58179586e-005,-0.00403185
4.58181586e-005,-0.00456942
4.58183586e-005,-0.00403185
4.58185586e-005,-0.00483821
4.58187586e-005,-0.00430063
4.58189586e-005,-0.00483821
4.58191586e-005,-0.005107
4.58193586e-005,-0.00456942
4.58195586e-005,-0.005107
4.58197586e-005,-0.00564458
4.58199586e-005,-0.00483821
4.58201586e-005,-0.00403185
4.58203586e-005,-0.00376306
4.58205586e-005,-0.00376306
4.58207586e-005,-0.00403185
4.58209586e-005,-0.00430063
4.58211586e-005,-0.00376306
4.58213586e-005,-0.00349427
4.58215586e-005,-0.00349427
4.58217586e-005,-0.00349427
4.58219586e-005,-0.00349427
4.58221586e-005,-0.00322548
4.58223586e-005,-0.00322548
4.58225586e-005,-0.00376306
4.58227586e-005,-0.00349427
4.58229586e-005,-0.00376306
4.58231586e-005,-0.00430063
4.58233586e-005,-0.00403185
4.58235586e-005,-0.00430063
4.58237586e-005,-0.00456942
4.58239586e-005,-0.00456942
4.58241586e-005,-0.00483821
