LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:03,0                 
Time,Ampl
4.5799853e-005,-0.00215032
4.5800053e-005,-0.00215032
4.5800253e-005,-0.00215032
4.5800453e-005,-0.00188153
4.5800653e-005,-0.00161274
4.5800853e-005,-0.00107516
4.5801053e-005,-0.00188153
4.5801253e-005,-0.00188153
4.5801453e-005,-0.0026879
4.5801653e-005,-0.00241911
4.5801853e-005,-0.00215032
4.5802053e-005,-0.00322548
4.5802253e-005,-0.00403185
4.5802453e-005,-0.00430063
4.5802653e-005,-0.00483821
4.5802853e-005,-0.00456942
4.5803053e-005,-0.005107
4.5803253e-005,-0.00564458
4.5803453e-005,-0.00537579
4.5803653e-005,-0.00591337
4.5803853e-005,-0.00698853
4.5804053e-005,-0.00671974
4.5804253e-005,-0.00618216
4.5804453e-005,-0.00725732
4.5804653e-005,-0.00725732
4.5804853e-005,-0.00698853
4.5805053e-005,-0.00752611
4.5805253e-005,-0.00725732
4.5805453e-005,-0.00698853
4.5805653e-005,-0.00725732
4.5805853e-005,-0.00752611
4.5806053e-005,-0.00698853
4.5806253e-005,-0.0077949
4.5806453e-005,-0.00752611
4.5806653e-005,-0.00752611
4.5806853e-005,-0.00806369
4.5807053e-005,-0.00752611
4.5807253e-005,-0.00671974
4.5807453e-005,-0.00725732
4.5807653e-005,-0.00671974
4.5807853e-005,-0.00671974
4.5808053e-005,-0.00698853
4.5808253e-005,-0.00671974
4.5808453e-005,-0.00618216
4.5808653e-005,-0.00591337
4.5808853e-005,-0.00564458
4.5809053e-005,-0.00537579
4.5809253e-005,-0.00591337
4.5809453e-005,-0.005107
4.5809653e-005,-0.00483821
4.5809853e-005,-0.005107
4.5810053e-005,-0.00403185
4.5810253e-005,-0.00349427
4.5810453e-005,-0.00322548
4.5810653e-005,-0.00241911
4.5810853e-005,-0.00241911
4.5811053e-005,-0.00295669
4.5811253e-005,-0.00215032
4.5811453e-005,-0.00107516
4.5811653e-005,-0.000537579
4.5811853e-005,0.00026879
4.5812053e-005,0.00107516
4.5812253e-005,0.00188153
4.5812453e-005,0.00241911
4.5812653e-005,0.00349427
4.5812853e-005,0.00430063
4.5813053e-005,0.005107
4.5813253e-005,0.00591337
4.5813453e-005,0.00645095
4.5813653e-005,0.00725732
4.5813853e-005,0.00860127
4.5814053e-005,0.00806369
4.5814253e-005,0.00833248
4.5814453e-005,0.00860127
4.5814653e-005,0.00806369
4.5814853e-005,0.00860127
4.5815053e-005,0.00833248
4.5815253e-005,0.00833248
4.5815453e-005,0.00860127
4.5815653e-005,0.00806369
4.5815853e-005,0.00752611
4.5816053e-005,0.00725732
4.5816253e-005,0.00725732
4.5816453e-005,0.00645095
4.5816653e-005,0.00618216
4.5816853e-005,0.00591337
4.5817053e-005,0.00537579
4.5817253e-005,0.00483821
4.5817453e-005,0.00430063
4.5817653e-005,0.00376306
4.5817853e-005,0.00349427
4.5818053e-005,0.00295669
4.5818253e-005,0.0026879
4.5818453e-005,0.00241911
4.5818653e-005,0.00215032
4.5818853e-005,0.00161274
4.5819053e-005,0.00188153
4.5819253e-005,0.00134395
4.5819453e-005,0.00107516
4.5819653e-005,0.00107516
4.5819853e-005,0
4.5820053e-005,0.00026879
4.5820253e-005,0.00026879
4.5820453e-005,-0.00026879
4.5820653e-005,0
4.5820853e-005,0
4.5821053e-005,0
4.5821253e-005,-0.000806369
4.5821453e-005,-0.000806369
4.5821653e-005,-0.00134395
4.5821853e-005,-0.00134395
4.5822053e-005,-0.00161274
4.5822253e-005,-0.00161274
4.5822453e-005,-0.00188153
