LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:39,0                 
Time,Ampl
4.57999114e-005,-0.000806369
4.58001114e-005,-0.00107516
4.58003114e-005,-0.00134395
4.58005114e-005,-0.000806369
4.58007114e-005,-0.000806369
4.58009114e-005,-0.000806369
4.58011114e-005,-0.00107516
4.58013114e-005,-0.00134395
4.58015114e-005,-0.00134395
4.58017114e-005,-0.00107516
4.58019114e-005,-0.00188153
4.58021114e-005,-0.00161274
4.58023114e-005,-0.00188153
4.58025114e-005,-0.00134395
4.58027114e-005,-0.00161274
4.58029114e-005,-0.00107516
4.58031114e-005,-0.00134395
4.58033114e-005,-0.00215032
4.58035114e-005,-0.00215032
4.58037114e-005,-0.00215032
4.58039114e-005,-0.00188153
4.58041114e-005,-0.00134395
4.58043114e-005,-0.00134395
4.58045114e-005,-0.00107516
4.58047114e-005,-0.00134395
4.58049114e-005,-0.00161274
4.58051114e-005,-0.00241911
4.58053114e-005,-0.00215032
4.58055114e-005,-0.00215032
4.58057114e-005,-0.00215032
4.58059114e-005,-0.00161274
4.58061114e-005,-0.00161274
4.58063114e-005,-0.00161274
4.58065114e-005,-0.00161274
4.58067114e-005,-0.00161274
4.58069114e-005,-0.00215032
4.58071114e-005,-0.00241911
4.58073114e-005,-0.00188153
4.58075114e-005,-0.00161274
4.58077114e-005,-0.00188153
4.58079114e-005,-0.00215032
4.58081114e-005,-0.00188153
4.58083114e-005,-0.00107516
4.58085114e-005,-0.000537579
4.58087114e-005,-0.000537579
4.58089114e-005,-0.00026879
4.58091114e-005,-0.000537579
4.58093114e-005,-0.00026879
4.58095114e-005,0
4.58097114e-005,0.00026879
4.58099114e-005,0.00026879
4.58101114e-005,0
4.58103114e-005,0.00026879
4.58105114e-005,0.00026879
4.58107114e-005,0.00026879
4.58109114e-005,0.000537579
4.58111114e-005,0.00026879
4.58113114e-005,0
4.58115114e-005,-0.000537579
4.58117114e-005,-0.00026879
4.58119114e-005,-0.000537579
4.58121114e-005,-0.00107516
4.58123114e-005,-0.00134395
4.58125114e-005,-0.000537579
4.58127114e-005,-0.000806369
4.58129114e-005,-0.00107516
4.58131114e-005,-0.00107516
4.58133114e-005,-0.00134395
4.58135114e-005,-0.00188153
4.58137114e-005,-0.00161274
4.58139114e-005,-0.00107516
4.58141114e-005,-0.00161274
4.58143114e-005,-0.00134395
4.58145114e-005,-0.00107516
4.58147114e-005,-0.00134395
4.58149114e-005,-0.00107516
4.58151114e-005,-0.00107516
4.58153114e-005,-0.000806369
4.58155114e-005,-0.000537579
4.58157114e-005,-0.000806369
4.58159114e-005,-0.000806369
4.58161114e-005,-0.000806369
4.58163114e-005,-0.000537579
4.58165114e-005,-0.00107516
4.58167114e-005,-0.000806369
4.58169114e-005,-0.000806369
4.58171114e-005,-0.000537579
4.58173114e-005,-0.000806369
4.58175114e-005,-0.00107516
4.58177114e-005,-0.00134395
4.58179114e-005,-0.00107516
4.58181114e-005,-0.00134395
4.58183114e-005,-0.00134395
4.58185114e-005,-0.000806369
4.58187114e-005,-0.00134395
4.58189114e-005,-0.00134395
4.58191114e-005,-0.00134395
4.58193114e-005,-0.00107516
4.58195114e-005,-0.00107516
4.58197114e-005,-0.000806369
4.58199114e-005,-0.000806369
4.58201114e-005,-0.00107516
4.58203114e-005,-0.000537579
4.58205114e-005,-0.00026879
4.58207114e-005,-0.000806369
4.58209114e-005,0
4.58211114e-005,-0.00026879
4.58213114e-005,0
4.58215114e-005,0
4.58217114e-005,0
4.58219114e-005,0.00026879
4.58221114e-005,0
4.58223114e-005,0
4.58225114e-005,-0.00026879
4.58227114e-005,0
4.58229114e-005,-0.00026879
4.58231114e-005,-0.00107516
4.58233114e-005,-0.00026879
4.58235114e-005,-0.000806369
4.58237114e-005,-0.00107516
4.58239114e-005,-0.00107516
4.58241114e-005,-0.000806369
4.58243114e-005,-0.000806369
4.58245114e-005,-0.000806369
4.58247114e-005,-0.000806369
4.58249114e-005,-0.00107516
4.58251114e-005,-0.00107516
4.58253114e-005,-0.000806369
4.58255114e-005,-0.00107516
4.58257114e-005,-0.00107516
4.58259114e-005,-0.00107516
4.58261114e-005,-0.00161274
4.58263114e-005,-0.00134395
4.58265114e-005,-0.00161274
4.58267114e-005,-0.00134395
4.58269114e-005,-0.00161274
4.58271114e-005,-0.00134395
4.58273114e-005,-0.00134395
4.58275114e-005,-0.00107516
4.58277114e-005,-0.00161274
4.58279114e-005,-0.00161274
4.58281114e-005,-0.00134395
4.58283114e-005,-0.00107516
4.58285114e-005,-0.000537579
4.58287114e-005,-0.00026879
4.58289114e-005,-0.000806369
4.58291114e-005,-0.000537579
4.58293114e-005,-0.000806369
4.58295114e-005,-0.000806369
4.58297114e-005,0
4.58299114e-005,0
4.58301114e-005,-0.000806369
4.58303114e-005,-0.000806369
4.58305114e-005,-0.000537579
4.58307114e-005,-0.000537579
4.58309114e-005,-0.000537579
4.58311114e-005,0
4.58313114e-005,-0.000806369
4.58315114e-005,-0.000806369
4.58317114e-005,-0.000537579
4.58319114e-005,-0.00107516
4.58321114e-005,-0.000537579
4.58323114e-005,0
4.58325114e-005,-0.000537579
4.58327114e-005,-0.000537579
4.58329114e-005,-0.000806369
4.58331114e-005,-0.000806369
4.58333114e-005,-0.00134395
